epoch,seconds,min,max,mean,median,percentNodesUsed
2036,1.41,-151.67,-94.55,-121.96,-117.59,44.55
2037,1.18,-149.69,-100.75,-117.47,-106.84,44.87
2038,1.44,-151.31,-94.63,-116.43,-114.18,44.87
2039,1.59,-132.19,-89.95,-111.26,-113.10,44.87
2040,1.57,-137.71,-96.28,-117.60,-117.04,44.87
2041,2.18,-136.23,-100.26,-122.00,-125.00,45.19
2042,1.39,-130.95,-87.86,-111.06,-109.88,45.19
2043,1.40,-127.93,-106.08,-117.65,-116.63,45.19
2044,1.46,-139.76,-96.00,-119.07,-115.67,45.19
2045,1.24,-167.41,-98.82,-130.84,-124.12,45.19
2046,1.44,-154.07,-101.22,-126.65,-124.46,45.19
2047,1.42,-177.24,-86.47,-127.70,-123.32,45.19
2048,1.27,-148.43,-113.90,-128.30,-122.88,45.19
2049,1.54,-119.20,-85.85,-100.53,-101.03,45.19
2050,1.37,-145.81,-89.25,-120.58,-114.85,45.19
2051,1.45,-157.60,-89.10,-119.45,-114.74,45.19
2052,1.23,-155.59,-85.90,-122.20,-122.65,45.19
2053,1.79,-149.91,-84.69,-118.67,-117.52,45.19
2054,1.40,-141.97,-85.71,-114.96,-111.88,45.19
2055,1.77,-142.89,-115.14,-127.55,-129.81,45.19
2056,1.23,-125.32,-91.59,-111.89,-114.01,45.19
2057,1.27,-157.22,-108.62,-124.62,-114.98,45.19
2058,1.16,-155.16,-102.27,-118.36,-109.30,45.19
2059,1.37,-139.44,-97.98,-118.17,-114.62,45.19
2060,1.26,-139.81,-87.10,-116.62,-119.45,45.19
2061,1.28,-133.32,-90.49,-120.27,-120.02,45.19
2062,1.50,-148.96,-108.34,-124.07,-118.89,45.19
2063,1.51,-128.66,-98.96,-114.38,-115.29,45.19
2064,1.56,-153.01,-90.49,-116.04,-114.88,45.19
2065,1.37,-130.33,-97.21,-118.70,-123.56,45.19
2066,1.10,-135.91,-78.65,-104.05,-100.27,45.19
2067,1.09,-133.50,-86.92,-117.58,-116.63,45.19
2068,1.18,-143.31,-99.58,-115.79,-112.43,45.19
2069,1.44,-126.48,-97.75,-108.95,-104.89,45.19
2070,1.54,-134.79,-102.39,-119.83,-124.58,45.19
2071,1.61,-122.58,-97.34,-112.33,-113.67,45.19
2072,1.24,-133.46,-104.90,-119.10,-116.71,44.87
2073,1.38,-155.12,-90.68,-129.77,-131.14,44.87
2074,1.87,-977.21,-108.74,-248.28,-132.89,44.87
2075,1.33,-129.07,-113.28,-119.40,-117.59,44.87
2076,1.20,-133.54,-85.13,-113.60,-112.45,44.87
2077,1.29,-136.61,-83.84,-111.11,-113.20,44.87
2078,1.42,-144.16,-98.04,-124.06,-123.82,44.87
2079,1.47,-129.13,-98.55,-112.22,-115.04,44.87
2080,1.54,-141.55,-109.34,-124.97,-125.56,44.87
2081,1.50,-144.31,-89.56,-123.13,-126.33,44.87
2082,2.40,-328.42,-98.80,-154.27,-126.86,44.87
2083,1.61,-147.92,-83.00,-115.06,-118.41,43.59
2084,1.27,-138.41,-88.11,-115.03,-117.79,43.59
2085,1.73,-156.02,-99.39,-130.83,-140.35,43.59
2086,1.17,-132.10,-89.47,-116.12,-115.20,43.59
2087,1.28,-164.96,-112.91,-143.74,-148.76,43.59
2088,1.18,-141.36,-96.29,-118.01,-111.44,43.59
2089,1.45,-138.27,-98.91,-116.35,-116.94,43.59
2090,1.45,-140.62,-94.48,-122.46,-129.57,43.59
2091,1.64,-133.28,-103.41,-115.75,-111.83,43.59
2092,1.19,-143.54,-92.22,-119.73,-121.66,43.59
2093,1.42,-150.08,-105.56,-128.17,-126.42,43.59
2094,1.36,-148.16,-102.48,-119.38,-106.50,43.59
2095,2.26,-943.31,-98.13,-237.38,-115.41,43.59
2096,1.26,-156.29,-90.47,-115.54,-107.97,43.59
2097,1.30,-135.49,-82.02,-113.07,-115.09,43.59
2098,1.84,-806.41,-107.66,-251.90,-134.49,43.59
2099,1.26,-137.70,-93.44,-122.65,-131.93,43.59
2100,1.40,-139.42,-77.76,-104.11,-106.12,43.59
2101,1.22,-154.85,-95.45,-119.79,-123.03,43.59
2102,1.24,-123.56,-100.74,-108.25,-105.72,43.59
2103,1.21,-124.45,-99.32,-115.36,-116.12,43.59
2104,1.10,-132.46,-90.05,-110.35,-108.67,43.59
2105,0.98,-136.47,-96.10,-114.56,-115.48,43.59
2106,1.20,-130.09,-91.74,-109.39,-107.38,43.91
2107,1.30,-135.41,-90.16,-114.58,-108.73,43.91
2108,1.20,-131.75,-104.62,-119.90,-121.46,43.91
2109,1.50,-134.33,-97.47,-112.85,-113.18,43.91
2110,1.13,-139.15,-99.16,-125.03,-132.00,43.91
2111,1.31,-135.94,-107.22,-119.51,-120.50,44.23
2112,1.48,-146.85,-96.69,-115.60,-112.67,44.55
2113,1.69,-139.10,-98.07,-118.38,-116.35,44.55
2114,1.44,-778.07,-107.62,-210.81,-118.14,44.55
2115,1.29,-165.99,-100.87,-121.65,-111.36,44.23
2116,2.05,-406.11,-98.23,-161.16,-125.35,44.23
2117,1.21,-117.45,-87.73,-102.05,-98.46,44.23
2118,1.08,-148.29,-92.75,-116.00,-122.64,43.59
2119,1.36,-123.07,-106.10,-115.08,-114.84,43.59
2120,1.21,-135.26,-94.05,-114.95,-111.49,43.59
2121,1.20,-134.25,-107.34,-119.97,-115.69,43.59
2122,1.31,-148.49,-104.45,-122.95,-117.25,43.59
2123,1.28,-145.56,-90.09,-119.21,-121.90,43.59
2124,1.34,-133.36,-101.26,-119.09,-122.95,43.59
2125,1.25,-131.40,-102.10,-119.75,-119.07,43.59
2126,1.40,-129.98,-105.05,-117.95,-115.93,43.59
2127,1.19,-133.79,-92.83,-115.44,-118.60,43.91
2128,1.47,-139.68,-99.54,-114.69,-111.36,43.91
2129,1.40,-132.32,-91.23,-109.05,-109.18,43.91
2130,1.30,-124.15,-84.65,-104.23,-106.91,43.91
2131,1.18,-136.93,-85.67,-112.08,-111.25,43.91
2132,1.24,-129.82,-103.28,-114.69,-115.28,43.91
2133,1.28,-144.22,-99.90,-122.05,-122.53,43.91
2134,1.10,-132.36,-83.04,-115.18,-121.58,43.91
2135,1.34,-151.58,-85.98,-117.53,-122.87,43.91
2136,1.58,-224.48,-109.24,-133.42,-119.52,42.95
2137,2.32,-911.82,-87.01,-219.72,-114.68,42.95
2138,1.88,-156.64,-89.38,-115.03,-112.28,42.95
2139,1.33,-119.53,-99.41,-110.16,-109.45,42.95
2140,1.45,-123.25,-86.92,-109.59,-111.44,42.95
2141,1.39,-133.55,-93.78,-120.50,-127.47,42.95
2142,1.24,-127.11,-103.82,-115.83,-116.85,42.95
2143,1.33,-136.13,-93.15,-113.41,-110.84,42.95
2144,1.66,-326.75,-85.47,-145.25,-120.27,42.95
2145,1.21,-139.49,-85.78,-112.84,-108.56,42.95
2146,1.23,-143.82,-95.30,-110.84,-105.68,42.95
2147,1.41,-144.29,-106.02,-123.34,-127.52,42.95
2148,1.29,-138.74,-94.63,-113.53,-114.69,42.95
2149,1.65,-140.73,-97.02,-125.59,-127.37,42.95
2150,1.43,-151.01,-95.71,-119.88,-114.48,43.27
2151,1.15,-131.87,-93.51,-112.50,-113.61,43.27
2152,1.35,-129.16,-106.28,-118.44,-118.60,43.27
2153,1.51,-130.84,-87.42,-107.56,-111.13,43.27
2154,1.52,-115.30,-90.19,-104.93,-109.58,43.27
2155,1.35,-133.28,-104.92,-118.54,-116.92,43.27
2156,1.29,-135.29,-104.28,-116.64,-114.53,43.27
2157,1.38,-129.03,-83.14,-111.71,-118.81,43.27
2158,2.26,-872.64,-100.05,-226.40,-120.76,43.27
2159,1.60,-157.84,-85.72,-114.88,-115.34,43.27
2160,1.22,-129.93,-98.29,-118.21,-122.07,43.27
2161,1.24,-142.15,-94.10,-114.96,-116.50,43.27
2162,1.35,-129.48,-101.47,-117.79,-122.18,43.27
2163,1.13,-133.39,-91.30,-119.83,-121.46,43.27
2164,1.58,-760.94,-91.70,-209.54,-122.86,43.27
2165,1.54,-163.74,-103.74,-124.83,-125.25,43.27
2166,1.17,-137.77,-101.09,-117.79,-117.39,43.27
2167,1.16,-146.55,-98.17,-119.59,-112.33,43.27
2168,1.09,-128.57,-91.97,-112.76,-115.09,43.91
2169,2.09,-853.51,-99.12,-221.37,-122.43,43.91
2170,1.74,-130.84,-84.39,-104.36,-101.43,43.91
2171,1.40,-145.47,-93.47,-114.84,-108.42,43.91
2172,1.26,-139.00,-95.48,-113.21,-109.86,43.91
2173,1.15,-126.19,-100.55,-112.78,-110.94,43.91
2174,1.32,-138.76,-94.02,-115.03,-113.06,43.91
2175,1.52,-127.70,-96.30,-114.72,-118.54,43.91
2176,1.78,-780.86,-109.43,-211.75,-115.18,43.91
2177,1.72,-146.64,-91.01,-116.00,-120.07,43.91
2178,1.36,-169.15,-88.83,-115.82,-105.07,43.91
2179,1.46,-140.91,-89.70,-114.45,-115.57,43.91
2180,1.20,-131.84,-105.52,-115.22,-112.95,43.91
2181,1.69,-250.38,-100.22,-135.93,-115.50,43.91
2182,1.29,-133.62,-93.15,-115.58,-115.61,43.91
2183,1.40,-148.67,-90.72,-119.51,-119.55,43.91
2184,1.33,-144.31,-92.69,-116.15,-116.49,43.91
2185,1.28,-139.84,-100.51,-114.34,-109.77,43.27
2186,1.18,-137.43,-99.17,-123.59,-126.35,43.27
2187,1.38,-121.16,-85.72,-110.60,-114.66,43.27
2188,1.25,-148.92,-103.10,-116.85,-117.75,43.27
2189,1.35,-130.24,-104.21,-119.20,-119.51,43.27
2190,1.20,-142.60,-86.04,-110.10,-107.17,43.27
2191,1.99,-347.07,-88.70,-144.79,-105.67,43.27
2192,1.17,-130.00,-95.29,-114.85,-120.18,43.27
2193,1.19,-158.79,-108.87,-126.23,-123.59,43.27
2194,1.94,-905.36,-96.92,-222.16,-109.99,43.27
2195,1.18,-142.90,-94.76,-110.67,-109.89,43.27
2196,1.19,-146.56,-89.27,-117.51,-116.25,43.27
2197,1.17,-159.25,-104.31,-124.50,-123.24,43.27
2198,1.41,-132.66,-89.52,-108.14,-110.91,43.27
2199,1.75,-827.38,-105.74,-212.31,-109.65,43.27
2200,1.25,-142.96,-96.06,-114.07,-108.83,43.27
2201,1.30,-131.67,-106.13,-117.32,-115.37,43.91
2202,1.51,-128.27,-100.27,-112.15,-112.62,43.91
2203,1.32,-137.31,-99.56,-119.76,-120.76,43.91
2204,1.21,-141.21,-96.09,-119.28,-118.49,43.91
2205,1.21,-115.66,-97.30,-107.47,-109.31,43.91
2206,1.30,-138.75,-89.83,-117.92,-123.92,43.91
2207,1.50,-135.31,-94.05,-118.16,-124.88,43.91
2208,1.47,-749.92,-104.42,-215.97,-128.48,43.91
2209,1.46,-123.29,-90.16,-112.58,-112.36,43.91
2210,1.25,-153.27,-88.19,-122.87,-133.48,43.91
2211,1.40,-131.25,-80.02,-111.41,-123.73,43.91
2212,1.14,-148.87,-91.65,-122.26,-124.87,43.91
2213,1.61,-138.77,-96.24,-121.88,-125.89,43.91
2214,1.41,-132.30,-85.36,-114.05,-111.89,44.23
2215,1.32,-153.16,-100.47,-122.13,-117.29,44.23
2216,1.66,-199.97,-96.41,-129.97,-121.95,44.23
2217,1.25,-140.80,-85.94,-110.28,-109.44,44.23
2218,1.44,-245.47,-79.31,-128.77,-110.89,44.23
2219,1.36,-128.89,-105.73,-118.40,-115.33,44.23
2220,1.09,-146.21,-102.96,-120.22,-117.45,43.91
2221,1.13,-133.09,-93.57,-113.90,-115.72,43.91
2222,1.45,-130.18,-100.54,-111.30,-111.10,43.91
2223,1.21,-146.08,-96.35,-116.74,-114.55,43.59
2224,1.11,-154.63,-92.23,-134.47,-136.97,43.59
2225,1.26,-134.72,-107.36,-125.50,-130.05,43.59
2226,1.15,-166.78,-97.67,-115.02,-107.47,43.59
2227,1.16,-134.82,-104.58,-118.27,-118.38,43.59
2228,1.17,-122.30,-95.67,-107.62,-104.75,43.59
2229,1.15,-118.40,-80.16,-100.07,-102.18,43.59
2230,1.06,-128.51,-92.25,-107.85,-103.04,43.59
2231,1.59,-147.24,-109.33,-124.37,-118.87,43.59
2232,2.48,-430.16,-84.21,-156.89,-123.53,43.59
2233,1.55,-145.56,-88.69,-111.96,-106.44,43.59
2234,1.70,-141.45,-90.95,-117.87,-119.00,43.59
2235,1.16,-131.91,-90.35,-113.28,-111.30,43.59
2236,1.25,-128.19,-91.24,-109.10,-110.00,43.59
2237,1.12,-146.97,-94.77,-117.26,-114.47,43.27
2238,1.08,-129.75,-98.97,-112.14,-110.11,43.27
2239,1.36,-139.19,-106.21,-121.73,-121.29,43.27
2240,1.51,-148.70,-102.83,-121.21,-114.95,43.27
2241,1.62,-159.25,-93.36,-121.85,-113.44,43.27
2242,1.22,-144.77,-95.73,-121.28,-123.88,43.27
2243,1.19,-150.47,-104.44,-121.52,-118.01,43.27
2244,1.09,-136.61,-93.04,-112.27,-109.22,43.27
2245,1.25,-138.10,-90.09,-113.43,-115.59,43.27
2246,1.16,-154.57,-94.29,-124.37,-129.64,43.27
2247,1.47,-175.92,-94.22,-126.64,-114.47,43.27
2248,1.33,-137.41,-110.95,-127.05,-129.38,43.27
2249,1.33,-136.61,-91.65,-121.84,-124.43,43.27
2250,1.41,-136.93,-91.23,-115.22,-115.65,43.27
2251,1.18,-131.19,-96.28,-117.52,-120.47,43.27
2252,1.51,-141.34,-91.51,-117.05,-115.18,43.27
2253,1.16,-137.00,-91.62,-115.33,-112.38,43.27
2254,1.26,-166.70,-89.65,-123.85,-120.56,43.27
2255,1.17,-131.43,-102.16,-115.73,-112.59,42.95
2256,1.35,-138.33,-92.77,-117.42,-122.21,42.95
2257,1.44,-144.46,-110.29,-123.63,-118.42,42.95
2258,1.37,-147.72,-102.34,-121.95,-118.73,42.95
2259,2.36,-243.51,-99.14,-129.08,-111.64,42.95
2260,1.30,-141.58,-105.09,-119.62,-115.18,42.95
2261,1.44,-125.19,-94.14,-108.86,-108.08,42.95
2262,1.39,-142.78,-86.88,-117.68,-119.13,42.95
2263,1.21,-148.80,-105.85,-121.22,-120.16,42.95
2264,1.10,-131.97,-103.37,-116.05,-112.99,42.95
2265,1.20,-158.26,-90.27,-112.44,-101.28,41.99
2266,1.24,-156.30,-89.02,-120.44,-115.44,41.99
2267,1.16,-128.81,-98.77,-114.03,-115.12,41.99
2268,1.25,-138.27,-110.63,-124.94,-126.48,41.99
2269,1.02,-136.27,-97.13,-106.81,-102.77,41.99
2270,1.09,-128.71,-101.49,-115.80,-114.43,41.67
2271,1.43,-146.87,-102.01,-123.68,-123.47,41.67
2272,1.39,-138.42,-97.68,-113.20,-107.07,41.67
2273,1.23,-124.07,-97.27,-108.46,-108.57,41.67
2274,1.14,-111.19,-92.58,-103.81,-105.91,41.67
2275,1.24,-126.95,-105.51,-115.14,-114.56,41.67
2276,1.22,-141.83,-98.14,-125.05,-129.21,41.67
2277,1.15,-119.62,-97.62,-112.55,-115.50,41.67
2278,1.37,-121.58,-88.38,-110.43,-110.75,41.67
2279,1.05,-146.63,-101.50,-123.66,-122.89,41.67
2280,1.00,-119.08,-91.51,-105.55,-100.01,41.67
2281,1.23,-122.79,-93.72,-104.57,-102.36,41.67
2282,1.23,-123.32,-106.63,-112.14,-108.62,41.67
2283,1.47,-145.28,-92.59,-116.35,-107.98,41.67
2284,1.17,-136.67,-96.32,-115.35,-116.60,41.67
2285,1.40,-135.29,-98.16,-116.63,-116.64,41.67
2286,1.34,-142.45,-95.87,-116.76,-116.64,41.67
2287,1.34,-149.42,-102.04,-115.20,-109.76,41.67
2288,1.44,-127.53,-98.60,-109.34,-105.09,41.67
2289,1.55,-172.50,-93.25,-125.29,-120.76,41.67
2290,1.39,-149.06,-100.14,-118.00,-114.84,41.67
2291,1.33,-150.20,-73.07,-124.25,-130.28,41.67
2292,1.35,-164.66,-74.11,-113.43,-110.86,41.67
2293,1.30,-139.19,-72.86,-113.12,-111.44,41.67
2294,1.43,-143.24,-90.91,-112.94,-110.70,41.67
2295,1.20,-135.67,-96.44,-115.71,-112.67,41.67
2296,1.26,-118.78,-93.99,-105.65,-99.32,41.67
2297,1.43,-142.80,-97.72,-118.25,-117.42,41.67
2298,1.80,-325.38,-88.15,-135.72,-107.77,41.67
2299,1.28,-138.02,-91.85,-111.69,-100.81,41.67
2300,1.35,-135.23,-86.76,-115.24,-112.63,41.67
2301,1.22,-132.58,-89.75,-117.62,-122.63,41.67
2302,1.23,-137.69,-98.55,-119.17,-124.10,41.67
2303,1.37,-137.09,-88.16,-117.25,-127.53,41.67
2304,1.56,-143.30,-101.63,-117.89,-116.01,41.67
2305,1.69,-126.59,-77.05,-108.44,-116.89,41.67
2306,1.21,-138.47,-104.28,-121.86,-124.31,41.67
2307,1.15,-110.94,-96.20,-103.27,-102.24,41.67
2308,1.15,-143.65,-106.92,-123.28,-123.73,41.67
2309,1.44,-125.62,-91.82,-106.68,-107.83,41.67
2310,1.46,-131.80,-85.93,-110.75,-113.35,41.67
2311,1.33,-150.42,-85.74,-120.21,-126.34,41.67
2312,1.39,-137.67,-91.17,-117.94,-117.60,41.67
2313,1.31,-131.29,-74.89,-108.88,-110.98,41.67
2314,1.80,-792.81,-95.36,-214.07,-125.21,41.67
2315,1.25,-154.16,-91.70,-118.68,-109.63,41.67
2316,1.31,-147.17,-92.45,-120.12,-123.18,41.67
2317,1.73,-145.62,-113.46,-130.94,-135.73,41.67
2318,1.13,-138.31,-105.19,-120.68,-125.97,41.67
2319,1.23,-160.48,-83.09,-120.35,-117.20,41.67
2320,1.36,-126.42,-86.46,-107.93,-106.92,41.67
2321,1.53,-187.58,-104.43,-135.84,-136.09,41.67
2322,1.41,-133.56,-113.02,-120.67,-119.74,41.67
2323,1.56,-145.46,-97.65,-117.36,-111.49,41.67
2324,1.38,-130.83,-105.17,-115.88,-114.04,41.67
2325,1.21,-159.52,-80.64,-116.52,-112.86,41.67
2326,1.36,-142.46,-95.76,-114.25,-115.48,41.67
2327,1.26,-134.94,-91.67,-112.74,-119.74,41.67
2328,1.45,-140.44,-83.23,-116.30,-117.15,41.67
2329,1.70,-141.70,-91.07,-108.34,-103.05,41.67
2330,1.28,-158.43,-99.99,-132.25,-137.68,41.67
2331,1.11,-137.61,-107.86,-125.31,-124.02,41.67
2332,1.22,-144.18,-91.07,-121.44,-126.13,41.67
2333,1.04,-142.75,-99.74,-122.79,-128.91,41.67
2334,1.16,-141.85,-96.86,-115.22,-110.86,41.67
2335,1.38,-154.40,-109.40,-126.76,-124.22,41.35
2336,1.78,-236.15,-112.68,-135.14,-116.97,41.35
2337,1.54,-143.25,-117.18,-126.95,-123.36,41.35
2338,1.55,-339.41,-96.74,-150.78,-125.76,41.35
2339,1.20,-151.55,-108.70,-128.21,-130.82,41.35
2340,1.35,-140.43,-86.40,-112.41,-106.87,41.35
2341,1.61,-147.45,-106.81,-126.14,-121.72,41.35
2342,1.51,-124.47,-88.86,-109.59,-110.70,41.35
2343,1.32,-134.47,-92.91,-115.79,-117.61,41.35
2344,1.37,-155.72,-120.19,-137.33,-137.93,41.35
2345,1.33,-142.35,-104.26,-119.46,-113.54,41.35
2346,1.37,-129.40,-90.54,-111.44,-109.11,41.35
2347,1.31,-113.97,-89.60,-101.19,-101.18,41.35
2348,1.95,-831.20,-108.82,-227.88,-122.71,39.74
2349,1.29,-154.70,-90.55,-125.80,-126.56,39.74
2350,1.62,-325.86,-97.78,-141.50,-113.40,39.74
2351,1.56,-241.22,-89.87,-123.03,-104.38,39.74
2352,1.16,-138.60,-102.29,-118.92,-121.22,39.74
2353,1.30,-145.28,-81.40,-105.14,-96.19,39.74
2354,1.37,-137.68,-81.99,-107.63,-91.63,39.74
2355,1.31,-132.69,-88.22,-111.05,-112.02,39.74
2356,1.24,-127.12,-89.02,-107.84,-106.10,39.74
2357,1.48,-131.01,-91.36,-114.17,-117.52,39.74
2358,1.35,-138.19,-103.96,-116.31,-110.77,39.74
2359,1.50,-143.14,-99.07,-124.29,-127.44,39.74
2360,1.53,-119.13,-90.75,-105.95,-107.66,39.74
2361,1.17,-142.75,-109.97,-123.32,-120.44,39.74
2362,1.13,-147.66,-94.96,-120.91,-121.20,39.74
2363,1.25,-150.30,-106.46,-122.05,-122.26,39.74
2364,1.24,-153.16,-97.77,-125.40,-117.04,39.74
2365,1.22,-136.02,-98.35,-119.20,-123.71,39.74
2366,1.14,-139.68,-89.30,-115.68,-121.02,39.74
2367,1.12,-145.54,-97.17,-122.41,-120.12,39.74
2368,1.34,-116.58,-92.83,-109.34,-112.32,39.42
2369,1.73,-874.09,-99.17,-225.02,-121.34,39.42
2370,1.25,-136.52,-90.94,-111.21,-114.19,39.42
2371,1.25,-127.64,-96.06,-113.93,-118.34,39.42
2372,1.54,-718.51,-81.67,-205.40,-122.05,39.42
2373,1.95,-881.06,-100.38,-221.81,-112.11,39.42
2374,1.70,-378.56,-90.90,-174.90,-118.50,39.42
2375,1.25,-147.73,-107.20,-123.54,-116.38,39.42
2376,1.04,-148.93,-81.06,-118.92,-120.96,39.42
2377,1.30,-127.60,-81.32,-113.08,-117.44,39.42
2378,1.16,-157.34,-78.74,-119.32,-125.39,39.42
2379,1.10,-146.73,-108.78,-125.69,-124.89,39.42
2380,1.32,-145.18,-77.60,-117.57,-122.81,39.42
2381,1.44,-662.66,-96.25,-203.81,-125.83,39.42
2382,1.17,-134.11,-100.10,-114.93,-111.21,39.42
2383,1.64,-144.40,-95.64,-118.25,-110.31,39.42
2384,1.54,-127.02,-100.05,-117.23,-120.60,39.42
2385,1.13,-142.66,-99.42,-124.73,-122.37,39.42
2386,1.20,-129.84,-93.63,-111.03,-111.26,39.42
2387,1.94,-966.15,-87.34,-231.82,-116.53,39.74
2388,1.41,-160.05,-101.15,-126.82,-121.65,39.74
2389,2.68,-144.44,-109.58,-122.70,-115.84,39.74
2390,1.09,-127.27,-86.78,-107.98,-108.56,39.74
2391,1.34,-134.41,-97.99,-112.99,-107.01,39.74
2392,2.33,-330.65,-81.05,-135.24,-111.31,39.74
2393,1.45,-135.96,-76.19,-116.40,-118.31,39.74
2394,1.21,-128.31,-96.00,-113.81,-115.50,39.74
2395,2.29,-315.53,-123.70,-158.09,-132.20,39.74
2396,1.25,-143.21,-93.60,-114.45,-108.55,39.74
2397,1.30,-136.69,-105.92,-120.29,-118.88,39.74
2398,0.95,-248.84,-93.84,-127.34,-109.21,39.74
2399,1.17,-144.65,-92.23,-114.20,-114.53,39.74
2400,0.95,-113.70,-74.88,-90.94,-91.91,39.74
2401,1.05,-104.24,-78.46,-91.97,-92.23,39.42
2402,0.96,-113.25,-69.06,-93.01,-90.57,39.42
2403,1.06,-109.15,-84.98,-97.10,-95.13,39.42
2404,1.07,-99.27,-85.07,-93.45,-94.82,39.42
2405,0.99,-111.19,-80.52,-95.46,-93.78,39.42
2406,1.56,-862.64,-86.70,-204.28,-94.59,39.42
2407,1.00,-124.80,-82.75,-98.59,-92.36,39.42
2408,1.01,-114.95,-78.41,-95.64,-93.09,39.42
2409,1.11,-105.35,-73.13,-96.19,-100.29,39.42
2410,1.06,-105.34,-76.63,-91.69,-89.05,39.42
2411,1.30,-178.18,-82.19,-104.41,-95.71,39.42
2412,0.96,-105.55,-82.07,-95.33,-92.36,39.42
2413,0.91,-104.97,-84.89,-92.83,-90.47,39.42
2414,1.31,-106.19,-91.12,-98.61,-98.81,39.42
2415,1.70,-885.49,-86.67,-208.04,-92.94,39.42
2416,0.97,-99.85,-88.72,-96.83,-97.78,39.42
2417,0.89,-108.61,-82.57,-98.37,-101.55,39.42
2418,0.97,-130.05,-82.69,-102.37,-98.42,39.42
2419,0.94,-100.74,-81.38,-90.03,-89.04,39.42
2420,0.99,-105.54,-73.73,-89.69,-87.96,39.42
2421,1.04,-117.47,-80.76,-96.80,-97.42,39.42
2422,0.93,-102.13,-77.94,-89.73,-87.40,39.42
2423,0.98,-102.11,-82.97,-92.50,-90.49,39.42
2424,0.97,-98.78,-75.10,-89.13,-93.89,39.42
2425,1.03,-94.30,-75.66,-84.86,-85.44,39.42
2426,1.01,-100.65,-77.79,-91.21,-92.21,39.42
2427,1.03,-107.80,-84.54,-93.82,-93.31,39.42
2428,1.12,-101.09,-82.09,-93.05,-94.21,39.10
2429,1.05,-98.31,-77.57,-88.01,-85.61,39.10
2430,1.18,-131.50,-82.01,-99.45,-98.22,39.10
2431,0.95,-99.58,-78.75,-93.13,-95.43,39.10
2432,1.17,-101.49,-80.12,-88.62,-87.41,39.10
2433,1.67,-932.72,-79.04,-211.94,-95.38,39.10
2434,1.00,-102.61,-79.10,-88.63,-84.82,39.10
2435,1.07,-111.58,-74.50,-91.49,-93.96,39.10
2436,0.98,-97.19,-86.19,-91.50,-92.96,39.10
2437,1.10,-123.82,-72.89,-97.67,-95.29,39.10
2438,1.16,-99.10,-77.15,-88.46,-87.65,39.10
2439,0.96,-98.13,-78.39,-88.95,-91.44,39.10
2440,1.03,-102.06,-73.84,-90.52,-92.56,39.10
2441,2.17,-995.67,-77.23,-216.89,-87.94,39.10
2442,1.01,-114.04,-79.88,-93.00,-90.15,39.10
2443,1.29,-109.99,-83.24,-94.74,-93.77,39.10
2444,1.14,-102.16,-77.85,-89.31,-90.71,39.10
2445,1.98,-697.72,-84.58,-185.31,-101.56,38.78
2446,0.92,-101.98,-74.77,-87.60,-89.44,38.78
2447,1.08,-100.63,-71.92,-86.66,-89.08,38.78
2448,1.04,-94.74,-74.65,-83.37,-82.17,38.78
2449,1.62,-857.95,-75.18,-196.90,-87.85,38.78
2450,1.64,-321.99,-71.35,-116.78,-85.12,38.78
2451,1.07,-103.59,-74.60,-93.21,-96.79,39.10
2452,1.17,-93.30,-72.69,-84.30,-83.07,39.10
2453,1.05,-103.80,-81.14,-93.73,-97.08,39.10
2454,1.06,-122.59,-81.70,-100.08,-94.53,39.10
2455,1.00,-99.07,-79.40,-89.43,-92.59,39.10
2456,1.62,-923.74,-83.17,-214.91,-99.16,39.10
2457,1.05,-98.45,-82.88,-91.14,-95.32,39.10
2458,0.92,-101.64,-81.19,-89.60,-84.45,39.10
2459,1.60,-835.86,-87.17,-201.58,-96.00,39.10
2460,0.98,-106.17,-84.40,-94.05,-90.90,39.10
2461,1.01,-108.51,-88.65,-97.19,-93.89,39.10
2462,0.91,-107.75,-79.22,-93.59,-93.50,39.10
2463,1.14,-111.31,-85.54,-92.65,-87.44,39.10
2464,0.98,-95.94,-78.19,-86.73,-85.13,39.10
2465,0.92,-114.51,-75.92,-94.97,-93.65,39.10
2466,1.01,-109.34,-86.17,-95.73,-92.30,39.10
2467,0.96,-104.23,-83.02,-90.84,-91.28,39.10
2468,0.93,-91.75,-73.42,-83.08,-83.41,39.10
2469,1.01,-106.66,-72.64,-84.92,-81.17,39.42
2470,0.95,-117.93,-69.88,-90.67,-87.74,39.42
2471,0.91,-101.80,-73.10,-84.65,-79.29,39.42
2472,1.01,-101.45,-67.43,-84.78,-82.02,39.42
2473,0.98,-111.88,-76.72,-89.24,-86.03,39.10
2474,0.95,-92.13,-75.89,-86.66,-86.35,39.10
2475,0.97,-94.65,-82.15,-87.43,-86.52,39.10
2476,1.79,-810.78,-75.33,-189.13,-86.99,39.10
2477,0.91,-101.59,-74.76,-89.38,-90.82,39.10
2478,0.91,-124.94,-77.41,-98.71,-92.07,39.10
2479,0.93,-120.32,-71.07,-90.63,-89.47,39.10
2480,1.49,-895.28,-69.55,-204.45,-90.47,39.10
2481,1.00,-95.59,-71.21,-86.54,-87.52,39.10
2482,0.97,-95.65,-80.48,-88.70,-90.63,39.42
2483,0.97,-110.64,-77.47,-93.14,-90.59,39.42
2484,0.93,-122.78,-78.86,-92.91,-85.91,39.42
2485,1.13,-106.27,-79.68,-88.91,-87.95,39.42
