epoch,seconds,min,max,mean,median,percentNodesUsed
1422,0.85,-105.80,-87.58,-95.57,-95.65,33.33
1423,0.88,-99.54,-87.82,-94.01,-94.04,33.33
1424,0.85,-132.55,-93.74,-104.77,-101.91,33.33
1425,0.86,-113.39,-87.33,-98.81,-97.87,33.65
1426,0.88,-103.91,-83.92,-98.80,-101.39,33.65
1427,0.86,-654.21,-89.19,-174.16,-95.23,33.65
1428,1.33,-868.85,-81.82,-209.28,-99.44,33.65
1429,0.82,-661.78,-82.90,-170.59,-89.13,33.65
1430,0.81,-131.96,-82.87,-97.52,-91.78,33.65
1431,0.80,-125.36,-79.33,-93.60,-89.20,33.65
1432,0.80,-95.88,-84.11,-89.32,-90.70,33.65
1433,1.31,-874.70,-83.37,-200.91,-87.11,33.97
1434,0.80,-99.58,-79.00,-89.18,-89.31,33.97
1435,0.82,-658.03,-85.67,-171.79,-89.50,33.97
1436,0.81,-96.25,-82.48,-88.55,-89.09,33.97
1437,0.92,-673.55,-81.59,-172.12,-89.10,33.97
1438,0.82,-114.17,-90.41,-99.00,-99.16,34.29
1439,0.85,-112.26,-81.04,-89.20,-84.83,34.29
1440,0.82,-93.35,-76.71,-86.63,-87.82,34.29
1441,0.95,-108.16,-77.79,-92.03,-91.11,34.29
1442,0.84,-108.58,-81.66,-94.36,-94.80,34.29
1443,0.81,-107.70,-82.85,-89.10,-86.09,34.29
1444,0.80,-577.81,-78.84,-158.01,-86.75,34.29
1445,0.82,-98.38,-74.62,-85.01,-83.83,34.29
1446,0.89,-665.77,-81.62,-170.37,-88.27,34.29
1447,0.84,-504.37,-76.87,-148.88,-90.74,34.29
1448,0.82,-103.34,-79.41,-90.67,-88.92,34.29
1449,0.85,-100.27,-81.85,-93.81,-94.92,34.29
1450,0.84,-100.82,-78.05,-86.12,-85.18,34.29
1451,0.83,-132.67,-79.24,-92.30,-87.14,34.29
1452,0.81,-103.63,-83.92,-90.84,-89.99,35.26
1453,0.82,-572.40,-75.84,-157.00,-89.21,34.94
1454,0.84,-98.80,-80.03,-90.77,-91.30,34.62
1455,1.38,-560.18,-84.65,-159.79,-92.82,34.62
1456,0.98,-590.24,-83.56,-158.96,-86.94,34.62
1457,0.81,-101.95,-82.72,-92.03,-88.80,34.62
1458,0.86,-99.63,-80.11,-89.37,-91.61,34.62
1459,0.83,-124.53,-79.49,-94.92,-89.74,34.62
1460,0.82,-99.32,-82.35,-89.07,-88.61,34.62
1461,0.86,-102.77,-81.00,-90.38,-89.67,34.62
1462,0.94,-127.01,-86.94,-102.75,-102.07,34.62
1463,0.92,-108.21,-86.31,-95.83,-97.52,34.62
1464,1.01,-121.58,-103.26,-112.74,-114.96,34.62
1465,0.93,-105.07,-85.69,-94.84,-92.15,34.62
1466,0.91,-113.39,-87.93,-99.46,-100.71,34.62
1467,0.92,-121.00,-83.53,-101.97,-102.12,34.62
1468,0.90,-106.04,-73.32,-97.65,-100.22,34.62
1469,0.92,-112.98,-90.21,-100.74,-100.70,34.62
1470,0.93,-112.41,-89.87,-100.76,-101.59,34.29
1471,0.95,-124.22,-77.95,-102.88,-103.75,34.29
1472,1.04,-121.47,-81.55,-101.59,-96.08,34.29
1473,0.90,-119.14,-93.71,-101.34,-98.99,34.29
1474,0.90,-139.02,-90.78,-110.07,-104.84,34.29
1475,0.89,-655.43,-89.09,-178.82,-104.33,34.29
1476,0.91,-114.33,-88.92,-101.54,-100.62,34.29
1477,0.90,-103.19,-91.14,-97.45,-98.35,34.29
1478,0.89,-107.19,-84.29,-96.75,-95.49,34.29
1479,0.90,-96.60,-86.53,-90.93,-90.89,34.29
1480,0.90,-110.41,-87.36,-98.49,-98.08,34.29
1481,0.89,-107.93,-77.68,-94.81,-94.65,34.29
1482,0.95,-254.06,-89.35,-121.25,-103.42,34.62
1483,0.92,-111.32,-90.86,-105.18,-107.23,34.62
1484,0.88,-116.16,-91.91,-99.60,-99.16,34.62
1485,0.89,-105.76,-79.86,-95.34,-101.98,35.26
1486,0.91,-104.31,-84.88,-95.16,-93.77,34.94
1487,0.91,-157.72,-91.06,-107.31,-98.49,34.94
1488,0.90,-109.60,-90.67,-99.64,-99.49,34.94
1489,0.91,-105.81,-89.86,-97.95,-96.98,34.94
1490,0.89,-537.49,-91.26,-159.91,-97.80,34.94
1491,0.91,-459.84,-81.27,-151.85,-101.86,34.94
1492,0.90,-107.64,-75.68,-98.38,-105.29,34.94
1493,0.87,-132.04,-77.08,-102.50,-103.49,34.94
1494,0.92,-124.89,-90.07,-103.14,-100.37,34.94
1495,0.89,-129.48,-81.83,-96.51,-91.17,34.94
1496,0.89,-134.89,-79.26,-98.66,-96.48,34.94
1497,0.98,-128.14,-82.43,-99.48,-96.91,34.94
1498,0.99,-124.60,-89.76,-101.66,-98.31,34.94
1499,0.98,-99.76,-83.63,-92.05,-93.55,34.94
1500,0.99,-103.47,-87.94,-96.98,-97.82,34.94
1501,0.97,-112.15,-84.58,-101.25,-103.62,34.94
1502,0.96,-139.18,-83.84,-104.89,-100.23,34.94
1503,0.93,-109.75,-82.24,-100.88,-105.36,34.94
1504,0.92,-124.25,-83.57,-96.45,-94.21,34.94
1505,0.87,-142.22,-86.60,-107.25,-103.07,34.94
1506,0.89,-126.54,-96.52,-107.31,-105.18,34.94
1507,0.90,-124.24,-85.23,-105.02,-107.75,34.94
1508,1.00,-115.66,-88.00,-98.30,-95.00,34.94
1509,1.00,-123.47,-87.38,-100.64,-95.87,34.94
1510,1.01,-118.14,-80.53,-97.21,-96.62,34.94
1511,1.03,-106.79,-79.34,-99.37,-100.77,34.94
1512,1.00,-115.43,-86.55,-99.29,-100.03,34.29
1513,1.09,-109.15,-81.12,-90.71,-84.27,34.29
1514,0.98,-99.99,-75.97,-86.20,-84.20,34.29
1515,1.19,-412.06,-77.42,-174.43,-83.64,34.29
1516,1.15,-321.06,-78.79,-125.23,-88.96,34.29
1517,0.91,-87.74,-74.20,-80.20,-79.01,34.29
1518,0.87,-97.08,-81.80,-87.67,-86.66,34.29
1519,0.96,-100.21,-73.62,-86.39,-84.95,34.29
1520,0.90,-94.14,-73.62,-82.54,-80.61,34.29
1521,1.06,-98.68,-74.02,-87.22,-89.31,34.62
1522,1.19,-96.67,-78.80,-86.56,-85.71,34.62
1523,1.00,-83.51,-74.34,-78.93,-79.15,34.62
1524,1.26,-437.66,-74.04,-171.82,-84.26,34.62
1525,0.99,-90.82,-77.78,-84.52,-83.48,34.62
1526,1.03,-91.42,-73.63,-83.79,-85.21,34.62
1527,1.04,-88.80,-80.63,-83.51,-81.84,34.62
1528,0.98,-112.36,-71.94,-85.34,-85.57,34.62
1529,0.99,-88.67,-80.28,-86.12,-86.17,34.62
1530,0.93,-95.90,-76.99,-86.37,-86.99,34.62
1531,0.91,-92.94,-77.68,-82.91,-82.67,34.62
1532,0.88,-92.04,-73.87,-82.20,-81.14,34.62
1533,0.92,-91.44,-70.60,-82.30,-82.37,34.62
1534,1.39,-687.03,-73.24,-219.68,-82.22,34.62
1535,0.94,-91.97,-73.32,-85.10,-86.58,34.62
1536,1.39,-913.11,-76.18,-205.79,-86.12,34.62
1537,0.94,-96.68,-76.13,-87.06,-87.65,34.62
1538,1.33,-775.22,-75.56,-191.46,-86.32,34.62
1539,0.95,-98.45,-73.44,-86.39,-85.94,34.62
1540,1.14,-427.30,-74.45,-131.25,-82.52,34.62
1541,0.91,-88.30,-71.86,-82.44,-82.75,34.62
1542,0.89,-90.99,-73.80,-81.74,-79.36,34.62
1543,0.84,-133.93,-70.39,-89.82,-87.37,34.62
1544,0.87,-128.64,-72.05,-89.08,-81.20,34.62
1545,1.23,-169.49,-77.27,-100.19,-91.03,34.62
1546,0.87,-92.44,-80.84,-87.05,-85.10,34.62
1547,0.87,-91.12,-76.25,-83.08,-82.20,34.62
1548,0.90,-104.67,-73.81,-86.91,-86.55,34.62
1549,0.87,-421.24,-69.50,-131.46,-84.18,34.62
1550,0.92,-97.74,-76.04,-85.24,-84.58,34.62
1551,0.91,-93.08,-74.70,-83.00,-83.63,34.62
1552,0.87,-95.18,-80.19,-87.38,-89.16,34.62
1553,0.88,-90.68,-72.20,-81.58,-82.71,34.62
1554,0.88,-129.29,-74.66,-88.01,-83.79,34.62
1555,0.86,-92.88,-84.82,-89.35,-89.30,34.62
1556,0.89,-96.71,-69.20,-86.44,-89.82,32.69
1557,0.88,-92.42,-76.52,-84.06,-83.36,32.69
1558,0.85,-95.42,-80.51,-87.12,-85.20,32.69
1559,0.87,-93.37,-75.01,-82.60,-80.50,32.69
1560,0.83,-578.36,-76.96,-154.24,-85.72,32.69
1561,0.86,-89.18,-77.46,-83.21,-84.27,32.69
1562,1.23,-421.02,-67.88,-131.14,-83.67,32.69
1563,0.89,-133.08,-71.75,-92.11,-85.58,32.69
1564,0.84,-93.71,-77.30,-85.49,-85.68,32.69
1565,0.84,-100.25,-76.94,-83.78,-80.94,32.69
1566,0.84,-91.30,-75.46,-81.72,-81.54,32.69
1567,0.85,-94.20,-77.93,-86.96,-91.00,32.69
1568,0.87,-99.15,-75.47,-86.16,-86.31,32.69
1569,0.87,-90.33,-77.48,-83.98,-82.72,32.69
1570,0.86,-93.63,-77.96,-85.09,-83.66,32.69
1571,0.86,-131.48,-75.19,-89.64,-82.52,32.69
1572,0.87,-91.45,-77.52,-84.97,-87.74,32.69
1573,0.89,-87.60,-77.98,-81.43,-79.33,32.69
1574,0.86,-96.06,-73.24,-79.61,-77.82,32.69
1575,0.84,-138.53,-72.10,-90.61,-85.11,32.69
1576,0.88,-90.38,-73.97,-83.12,-83.41,32.69
1577,0.87,-88.55,-81.29,-84.37,-84.05,32.69
1578,0.84,-96.02,-72.60,-83.72,-83.60,32.69
1579,0.86,-96.30,-67.07,-80.49,-78.31,32.69
1580,0.91,-95.33,-76.00,-84.20,-85.35,32.69
1581,0.86,-93.00,-77.31,-83.05,-81.68,32.69
1582,0.85,-93.23,-74.97,-83.80,-84.81,32.69
1583,0.84,-89.28,-78.77,-85.01,-87.93,32.69
1584,1.76,-702.19,-80.42,-172.69,-83.84,32.69
1585,0.87,-89.80,-80.49,-84.83,-83.05,32.69
1586,0.86,-95.66,-73.99,-86.28,-89.39,32.69
1587,0.87,-89.47,-72.73,-82.33,-82.83,32.69
1588,0.88,-90.88,-77.69,-84.24,-82.82,32.69
1589,0.90,-99.33,-80.06,-88.61,-86.27,32.69
1590,0.88,-88.16,-72.73,-79.55,-78.00,32.05
1591,0.89,-94.38,-78.68,-84.02,-84.41,32.05
1592,0.95,-94.57,-76.12,-85.54,-83.64,32.05
1593,1.08,-128.23,-71.96,-85.08,-75.70,32.05
1594,1.00,-99.95,-78.46,-86.26,-83.98,32.05
1595,0.96,-98.24,-67.93,-82.15,-81.97,32.05
1596,0.91,-94.86,-77.40,-84.94,-80.92,32.05
1597,0.87,-88.79,-67.78,-79.79,-82.26,32.05
1598,1.14,-214.71,-71.90,-99.25,-80.19,32.05
1599,0.87,-95.23,-70.62,-80.07,-77.83,32.05
1600,0.85,-90.56,-73.79,-80.12,-78.86,32.05
1601,0.89,-103.13,-70.85,-85.17,-84.85,32.05
1602,0.87,-98.71,-77.37,-86.77,-85.95,31.41
1603,0.86,-94.71,-77.85,-84.73,-81.59,31.41
1604,1.68,-883.80,-75.22,-198.20,-80.34,31.73
1605,0.86,-106.64,-75.02,-86.46,-83.53,31.73
1606,0.87,-81.81,-71.83,-77.42,-78.37,31.73
1607,0.86,-92.68,-78.47,-84.99,-84.54,31.73
1608,0.87,-124.90,-76.12,-89.29,-82.09,31.73
1609,0.90,-98.73,-72.24,-84.69,-84.29,31.73
1610,0.89,-104.03,-73.64,-86.28,-84.38,31.73
1611,0.91,-98.86,-77.69,-86.63,-86.60,31.73
1612,1.00,-101.83,-77.87,-84.33,-82.25,31.73
1613,0.92,-94.55,-77.32,-85.22,-86.02,31.73
1614,0.90,-95.66,-78.01,-87.04,-88.02,32.69
1615,0.90,-103.34,-76.13,-85.82,-85.95,32.69
1616,0.89,-392.68,-75.67,-129.91,-93.49,32.69
1617,0.89,-91.67,-79.75,-84.77,-82.03,32.69
1618,0.90,-483.40,-71.49,-139.35,-84.00,32.69
1619,0.89,-92.95,-72.98,-80.67,-82.49,32.69
1620,1.73,-690.43,-76.09,-172.68,-91.45,32.69
1621,1.00,-119.66,-75.36,-90.11,-85.20,32.69
1622,1.03,-476.69,-76.20,-142.47,-89.20,32.69
1623,0.89,-87.08,-72.41,-80.31,-79.92,32.69
1624,1.10,-499.75,-79.99,-145.39,-88.47,32.69
1625,1.13,-468.92,-75.99,-139.44,-86.95,32.69
1626,0.89,-91.95,-77.91,-84.16,-82.54,32.69
1627,0.91,-94.17,-67.51,-82.15,-81.86,32.69
1628,0.89,-97.65,-69.45,-81.31,-79.20,32.69
1629,1.67,-531.81,-67.79,-182.67,-86.29,32.69
1630,0.95,-100.45,-79.97,-87.43,-86.09,32.69
1631,0.87,-584.07,-76.07,-156.03,-81.75,32.69
1632,0.89,-97.94,-77.55,-86.41,-84.16,32.69
1633,0.89,-91.73,-74.07,-83.95,-84.72,32.69
1634,0.89,-116.37,-65.43,-85.91,-84.68,33.01
1635,0.90,-92.72,-70.24,-81.21,-83.64,33.01
1636,0.91,-468.59,-74.78,-139.25,-87.08,33.01
1637,0.91,-103.83,-81.28,-87.07,-84.73,33.01
1638,0.90,-101.80,-76.11,-86.00,-85.73,33.01
1639,0.92,-99.30,-71.49,-84.86,-85.73,33.01
1640,0.89,-128.89,-72.13,-90.21,-86.78,33.01
1641,0.93,-89.07,-79.95,-82.80,-81.89,33.01
1642,0.90,-103.84,-73.39,-87.72,-87.15,33.01
1643,1.10,-659.80,-72.20,-165.65,-83.57,33.01
1644,0.95,-86.81,-78.64,-83.19,-84.28,33.01
1645,0.93,-116.43,-73.72,-89.91,-82.93,33.01
1646,1.02,-110.53,-75.34,-89.45,-90.38,33.01
1647,0.91,-96.34,-79.08,-84.60,-82.29,33.01
1648,0.89,-98.99,-79.99,-89.77,-91.48,33.01
1649,0.89,-92.06,-72.47,-84.88,-86.42,33.01
1650,0.91,-94.48,-77.04,-85.21,-86.50,33.01
1651,1.65,-527.85,-70.06,-144.02,-84.80,33.01
1652,0.90,-132.44,-75.78,-89.48,-82.75,33.01
1653,0.93,-90.16,-69.21,-79.88,-81.15,33.01
1654,0.91,-89.24,-72.79,-81.21,-79.57,33.01
1655,0.89,-95.94,-75.13,-83.80,-82.17,33.01
1656,0.93,-88.11,-74.82,-81.92,-80.22,32.37
1657,0.89,-96.35,-80.03,-87.12,-87.83,32.37
1658,0.94,-97.68,-75.38,-85.93,-82.70,32.69
1659,0.92,-92.78,-77.50,-86.36,-88.19,31.73
1660,0.91,-96.08,-76.71,-86.64,-86.23,31.73
1661,0.89,-99.31,-76.69,-83.94,-82.02,31.73
1662,0.90,-94.74,-76.24,-86.49,-85.84,31.73
1663,0.91,-91.37,-78.51,-87.02,-88.70,32.05
1664,0.94,-96.67,-83.61,-89.21,-90.29,32.05
1665,0.95,-92.04,-81.79,-88.02,-89.53,32.05
1666,0.92,-98.05,-87.98,-91.30,-89.48,32.05
1667,0.96,-95.59,-82.89,-87.51,-86.55,32.05
1668,1.20,-667.95,-84.73,-173.52,-89.98,32.05
1669,0.91,-359.97,-80.92,-129.13,-90.07,32.05
1670,0.95,-97.46,-76.41,-88.05,-88.90,32.05
1671,1.03,-106.77,-82.94,-92.37,-90.30,32.05
1672,0.90,-579.75,-90.03,-162.75,-93.14,32.05
1673,0.95,-98.40,-81.00,-91.32,-89.55,32.05
1674,0.93,-496.72,-77.60,-148.77,-93.52,32.05
1675,0.90,-97.05,-77.50,-86.03,-84.46,32.05
1676,0.91,-576.01,-83.59,-158.70,-87.67,32.05
1677,0.92,-90.87,-78.81,-84.09,-83.19,32.05
1678,0.93,-114.96,-82.99,-97.35,-98.92,32.05
1679,0.91,-93.86,-80.71,-90.06,-92.23,32.05
1680,0.92,-102.72,-70.18,-91.39,-92.66,32.05
1681,0.90,-103.91,-84.54,-90.52,-85.97,32.05
1682,0.90,-101.61,-86.65,-91.72,-88.95,32.05
1683,0.92,-134.67,-86.40,-98.19,-93.34,32.05
1684,0.90,-102.05,-86.82,-93.99,-93.24,32.05
1685,0.90,-135.19,-86.88,-97.69,-89.32,31.09
1686,0.93,-121.86,-99.01,-109.50,-105.85,31.09
1687,0.95,-124.99,-105.87,-114.68,-113.80,31.09
1688,0.94,-128.55,-99.61,-113.00,-114.49,31.09
1689,0.93,-143.63,-88.85,-117.28,-118.48,31.09
1690,0.92,-141.25,-98.26,-118.75,-120.07,31.09
1691,0.93,-157.78,-99.60,-121.78,-115.85,31.09
1692,0.94,-124.50,-87.51,-103.38,-100.33,31.09
1693,0.97,-140.25,-103.47,-117.81,-112.32,33.01
1694,0.96,-129.26,-100.87,-116.16,-117.67,33.01
1695,1.62,-1009.17,-94.91,-269.29,-108.62,33.01
1696,0.98,-134.06,-83.91,-109.60,-115.39,33.01
1697,0.97,-121.50,-99.57,-112.21,-117.23,33.01
1698,1.05,-600.22,-100.57,-189.52,-121.35,33.01
1699,0.95,-139.12,-91.81,-106.77,-109.76,33.01
1700,1.15,-851.89,-84.66,-205.56,-101.19,33.01
1701,0.79,-134.81,-94.40,-105.65,-99.03,33.01
1702,0.78,-105.08,-87.52,-97.52,-98.45,34.29
1703,0.81,-107.49,-89.05,-99.57,-99.73,34.29
1704,0.79,-108.25,-91.80,-100.33,-100.90,34.29
1705,0.85,-106.64,-88.54,-98.77,-100.55,34.29
1706,0.85,-109.72,-83.31,-96.61,-94.69,34.29
1707,0.81,-106.06,-85.92,-98.14,-96.47,34.29
1708,0.76,-102.40,-95.05,-99.35,-99.49,34.29
1709,1.30,-847.72,-89.36,-205.62,-101.51,34.29
1710,0.79,-109.25,-88.64,-100.00,-97.37,34.29
1711,0.81,-108.97,-92.83,-99.70,-96.70,34.29
1712,0.80,-109.57,-93.67,-99.37,-96.13,34.29
1713,0.80,-104.78,-96.45,-101.22,-101.56,34.29
1714,0.78,-109.17,-91.64,-99.65,-99.79,34.29
1715,0.81,-107.29,-85.68,-96.84,-97.51,34.29
1716,1.23,-416.46,-86.71,-143.20,-99.20,33.33
1717,0.77,-103.75,-90.45,-97.40,-96.59,32.69
1718,0.78,-102.84,-81.64,-95.43,-97.20,32.69
1719,0.76,-108.65,-86.85,-96.38,-95.39,32.69
1720,0.77,-104.46,-89.92,-99.16,-99.37,32.69
1721,0.74,-141.78,-94.88,-109.92,-97.99,32.69
1722,0.77,-114.19,-88.91,-98.26,-98.50,32.69
1723,1.43,-817.11,-93.61,-205.05,-102.88,32.69
1724,0.78,-104.11,-89.42,-98.58,-98.68,32.69
1725,1.25,-895.09,-83.87,-210.49,-98.38,32.69
1726,0.81,-131.58,-89.64,-102.82,-99.85,32.69
1727,0.79,-112.02,-95.55,-100.51,-98.57,32.69
1728,0.77,-112.89,-93.21,-100.38,-99.68,32.69
1729,0.78,-130.63,-89.26,-106.23,-103.55,33.65
1730,0.78,-101.66,-84.26,-97.27,-99.78,32.69
1731,0.77,-106.76,-89.83,-98.64,-99.50,32.69
1732,0.76,-133.68,-92.34,-104.26,-97.13,32.69
1733,0.75,-109.97,-92.68,-100.85,-102.87,32.69
1734,0.99,-454.07,-85.59,-146.28,-94.62,32.69
1735,0.79,-110.16,-101.16,-104.25,-103.86,32.69
1736,0.78,-109.26,-93.36,-100.91,-100.63,32.69
1737,0.77,-118.58,-90.70,-104.88,-105.82,32.37
1738,0.77,-114.84,-89.68,-102.89,-101.36,32.37
1739,0.78,-118.28,-91.80,-102.67,-101.38,32.37
1740,0.77,-105.04,-94.59,-98.45,-97.28,32.37
1741,0.74,-109.47,-96.11,-102.30,-103.41,32.37
1742,0.76,-109.71,-95.05,-101.74,-100.74,33.01
1743,0.75,-135.73,-100.05,-107.32,-103.54,33.01
1744,0.76,-113.68,-92.26,-102.59,-103.11,33.01
1745,0.75,-135.88,-92.41,-106.19,-102.70,33.01
1746,0.78,-128.35,-92.34,-103.97,-99.78,33.01
1747,0.79,-118.94,-84.80,-100.49,-104.88,33.01
1748,0.76,-109.03,-92.14,-102.13,-103.47,33.01
1749,0.78,-111.65,-90.04,-100.58,-99.87,33.01
1750,0.82,-117.04,-91.00,-102.61,-103.43,33.01
1751,0.76,-104.49,-87.70,-100.08,-101.47,33.01
1752,0.77,-112.09,-89.69,-101.12,-101.79,33.01
1753,0.76,-111.74,-94.50,-101.75,-101.32,33.01
1754,0.83,-105.82,-80.26,-96.68,-101.86,33.01
1755,0.85,-107.66,-81.97,-95.84,-96.59,33.01
1756,0.92,-96.62,-81.80,-89.82,-89.50,33.01
1757,0.81,-113.74,-87.50,-96.71,-93.49,33.01
1758,0.81,-104.16,-86.19,-96.48,-95.49,33.01
1759,0.84,-100.41,-82.00,-92.49,-93.52,33.01
1760,0.88,-98.52,-80.95,-90.51,-88.20,33.01
1761,0.84,-104.09,-82.41,-94.22,-93.72,33.01
1762,0.82,-106.21,-88.16,-95.36,-91.80,33.01
1763,0.83,-109.44,-80.43,-92.75,-91.40,33.01
1764,0.80,-131.43,-86.15,-97.02,-88.66,33.01
1765,0.83,-102.94,-68.68,-89.45,-92.63,33.01
1766,0.89,-102.80,-81.56,-91.40,-89.28,33.01
1767,0.82,-114.89,-84.82,-98.91,-97.16,33.01
1768,0.80,-116.70,-81.18,-92.88,-91.98,33.01
1769,0.84,-100.20,-78.19,-89.83,-90.44,33.01
1770,0.88,-94.44,-69.59,-80.76,-82.09,33.01
1771,0.85,-97.53,-63.33,-81.94,-82.06,33.01
1772,1.04,-95.51,-74.85,-85.82,-84.71,33.01
1773,0.90,-141.31,-68.08,-86.68,-77.34,33.01
1774,0.93,-97.13,-64.32,-81.05,-79.91,33.01
1775,0.86,-105.19,-74.81,-84.05,-81.41,33.01
1776,0.85,-106.77,-66.89,-85.49,-89.91,33.01
1777,0.84,-109.26,-66.73,-83.94,-82.62,33.01
1778,0.82,-118.00,-76.86,-88.14,-81.44,33.01
1779,0.84,-93.78,-63.59,-79.24,-80.11,33.01
1780,0.82,-99.37,-64.29,-79.46,-79.80,33.01
1781,0.84,-107.68,-67.90,-84.17,-83.19,33.01
1782,0.82,-86.27,-75.90,-80.48,-79.33,32.69
1783,0.80,-94.84,-75.74,-83.33,-79.50,32.37
1784,0.82,-109.14,-69.76,-84.70,-74.27,32.37
1785,1.23,-366.29,-78.20,-125.45,-87.43,33.33
1786,0.98,-99.27,-61.90,-79.47,-77.11,33.65
1787,0.90,-95.11,-68.48,-81.91,-84.72,33.65
1788,0.89,-103.51,-53.68,-78.21,-77.56,33.65
1789,0.99,-95.03,-70.69,-82.19,-81.26,33.65
1790,0.97,-83.51,-63.12,-71.13,-68.70,33.65
1791,1.10,-95.46,-69.35,-81.99,-80.99,33.65
1792,1.03,-107.18,-65.41,-82.16,-77.46,33.65
1793,0.90,-88.10,-54.80,-72.32,-75.53,33.33
1794,1.40,-634.86,-76.53,-200.01,-83.24,33.33
1795,0.88,-93.82,-69.57,-81.66,-80.67,33.33
1796,0.90,-128.42,-77.50,-86.93,-80.13,33.33
1797,0.91,-103.00,-73.99,-88.30,-93.13,33.33
1798,0.88,-94.53,-59.30,-75.19,-72.99,33.33
1799,0.91,-98.59,-71.98,-86.14,-83.09,33.33
1800,0.86,-100.81,-70.80,-84.07,-86.44,33.33
1801,1.12,-112.03,-57.43,-78.34,-78.68,33.33
1802,1.05,-106.70,-47.09,-77.41,-70.57,33.33
1803,0.93,-89.27,-64.95,-77.05,-75.68,33.33
1804,0.89,-94.18,-70.94,-82.84,-82.44,33.33
1805,0.91,-87.52,-62.08,-75.23,-76.32,33.01
1806,1.04,-85.34,-59.41,-72.11,-71.59,33.01
1807,1.37,-263.64,-68.15,-101.38,-75.72,33.01
1808,0.89,-86.51,-59.64,-77.95,-81.52,33.01
1809,0.92,-97.89,-78.70,-87.45,-86.19,33.01
1810,0.94,-106.76,-59.39,-79.66,-77.05,33.01
1811,1.12,-105.85,-73.51,-86.81,-82.38,33.01
1812,1.05,-90.98,-71.65,-79.65,-76.79,33.01
1813,0.88,-106.99,-70.50,-85.72,-83.18,33.01
1814,0.86,-239.17,-74.78,-106.02,-82.48,31.09
1815,0.83,-134.04,-57.08,-82.07,-82.81,31.09
1816,1.21,-87.91,-66.25,-77.99,-77.81,31.09
1817,0.85,-109.10,-60.84,-82.86,-85.62,31.09
1818,1.28,-331.10,-63.33,-113.90,-79.42,31.09
1819,0.99,-90.51,-66.75,-79.24,-78.10,31.09
1820,0.86,-97.30,-82.99,-90.92,-92.10,31.09
1821,0.93,-94.75,-57.65,-81.01,-83.93,31.09
1822,0.94,-90.64,-52.16,-74.62,-76.02,31.09
1823,0.92,-95.13,-68.86,-81.77,-80.38,31.09
1824,1.35,-1047.54,-75.09,-217.30,-79.05,31.09
1825,0.87,-89.80,-65.44,-78.77,-81.29,31.41
1826,0.88,-90.34,-46.69,-75.70,-77.92,31.41
1827,0.92,-89.01,-62.04,-77.38,-77.27,31.41
1828,0.86,-103.14,-65.13,-81.10,-83.25,31.41
1829,0.80,-561.19,-65.53,-145.39,-77.36,31.41
1830,0.91,-103.00,-73.44,-82.10,-78.47,31.41
1831,0.82,-104.81,-70.40,-86.50,-82.41,31.41
1832,1.48,-351.13,-76.46,-123.67,-87.91,31.09
1833,0.91,-89.00,-71.38,-80.08,-82.06,31.09
1834,0.96,-101.88,-72.95,-86.34,-88.62,31.09
1835,0.95,-98.24,-70.32,-84.20,-84.53,31.09
1836,0.95,-102.41,-81.59,-90.83,-93.45,31.09
1837,0.95,-96.47,-80.23,-88.39,-87.85,31.09
1838,0.97,-97.77,-74.62,-83.25,-80.91,31.09
1839,0.94,-102.90,-68.56,-91.53,-92.87,31.09
1840,0.90,-105.36,-60.85,-78.98,-80.10,31.09
1841,0.93,-104.30,-65.96,-84.04,-85.67,31.09
1842,0.83,-119.77,-64.07,-92.06,-92.76,31.09
1843,0.81,-96.44,-58.91,-78.89,-78.95,31.09
1844,0.88,-96.11,-77.42,-84.99,-85.33,31.09
1845,0.94,-96.14,-64.66,-80.12,-84.95,31.09
1846,1.38,-921.78,-77.02,-202.33,-84.05,31.09
1847,1.00,-86.66,-76.52,-83.83,-85.08,31.09
1848,1.06,-87.30,-64.53,-81.12,-83.44,31.09
1849,0.95,-105.64,-66.60,-80.89,-80.89,31.09
1850,0.98,-115.17,-60.32,-84.32,-81.88,31.09
1851,0.94,-97.94,-54.01,-79.52,-84.28,31.09
1852,1.38,-865.01,-61.69,-188.28,-76.44,31.09
1853,1.59,-1012.53,-75.39,-217.30,-88.76,31.09
1854,0.91,-94.01,-68.89,-86.93,-87.83,31.09
1855,1.19,-836.57,-60.70,-199.32,-108.23,31.09
1856,0.89,-115.46,-71.83,-87.62,-87.60,31.09
1857,0.91,-99.19,-67.33,-81.46,-81.68,31.09
1858,0.92,-88.50,-63.10,-78.07,-78.36,31.09
1859,0.94,-102.58,-65.11,-78.68,-74.35,31.09
1860,0.89,-97.17,-70.66,-88.56,-88.74,31.09
1861,0.92,-123.42,-47.35,-82.70,-75.93,31.09
1862,0.89,-107.80,-58.70,-84.30,-81.38,31.09
1863,0.88,-113.89,-70.62,-89.57,-87.96,31.09
1864,0.88,-122.01,-64.53,-90.26,-89.00,31.09
1865,1.56,-316.35,-66.14,-114.02,-84.40,31.09
1866,0.84,-112.43,-64.51,-88.42,-83.70,31.09
1867,0.84,-106.99,-79.27,-89.41,-88.60,31.09
1868,0.92,-109.18,-71.85,-89.84,-87.62,31.09
1869,1.24,-812.82,-51.36,-185.37,-89.31,31.09
1870,0.82,-100.60,-63.07,-80.17,-79.20,31.09
1871,1.37,-974.18,-65.40,-210.73,-90.13,31.09
