epoch,seconds,min,max,mean,median,percentNodesUsed
1164,1.66,-339.97,-121.24,-155.63,-124.18,48.08
1165,1.73,-128.23,-118.91,-122.94,-122.74,48.08
1166,1.81,-136.52,-114.63,-123.87,-123.81,48.08
1167,1.72,-325.94,-118.86,-151.92,-121.91,48.08
1168,1.62,-133.54,-116.50,-123.72,-122.64,48.08
1169,1.75,-126.39,-117.26,-121.81,-121.83,48.08
1170,2.29,-130.49,-117.98,-124.00,-122.98,48.08
1171,2.46,-127.52,-116.16,-122.30,-122.91,48.08
1172,1.90,-329.42,-116.72,-152.03,-122.65,48.08
1173,2.03,-584.37,-117.07,-191.22,-128.54,48.08
1174,1.89,-127.69,-123.13,-124.91,-124.30,48.08
1175,2.03,-133.86,-119.32,-124.13,-122.49,48.08
1176,1.80,-128.50,-116.25,-120.14,-118.15,48.08
1177,1.60,-125.76,-114.19,-119.38,-118.35,48.08
1178,1.75,-122.82,-114.44,-120.69,-121.40,48.08
1179,1.63,-121.11,-116.46,-118.75,-118.66,48.08
1180,1.69,-124.13,-116.27,-120.14,-119.07,48.08
1181,1.66,-119.37,-116.35,-117.99,-118.21,48.08
1182,1.68,-124.54,-114.55,-119.62,-118.57,48.08
1183,1.69,-124.67,-117.07,-119.70,-119.27,48.08
1184,1.67,-123.40,-110.50,-118.82,-120.91,49.04
1185,1.71,-124.50,-116.95,-120.20,-120.72,49.04
1186,1.63,-124.04,-116.15,-119.10,-117.53,49.04
1187,1.63,-122.53,-115.37,-118.94,-118.74,49.04
1188,1.64,-121.72,-116.60,-119.58,-119.44,49.04
1189,1.62,-125.49,-114.03,-119.35,-118.41,49.04
1190,1.63,-120.57,-114.89,-118.40,-119.00,49.04
1191,1.83,-121.68,-116.35,-118.88,-119.11,49.04
1192,1.66,-122.57,-114.97,-117.74,-116.86,49.04
1193,1.66,-122.93,-116.22,-117.78,-116.94,49.04
1194,1.62,-124.33,-116.73,-119.63,-118.61,49.04
1195,1.66,-126.29,-117.87,-120.85,-120.02,49.04
1196,1.61,-123.99,-113.87,-118.11,-116.72,49.04
1197,1.64,-121.96,-114.37,-118.53,-118.94,49.04
1198,1.63,-122.88,-115.69,-119.11,-117.46,49.04
1199,1.59,-123.85,-116.79,-119.58,-118.47,49.04
1200,1.72,-280.77,-119.09,-144.19,-121.45,49.04
1201,1.65,-122.08,-115.20,-118.54,-118.27,49.04
1202,1.62,-121.42,-116.89,-118.74,-118.41,49.04
1203,1.78,-125.43,-115.58,-119.26,-117.79,49.04
1204,1.79,-121.26,-117.28,-119.30,-118.59,49.04
1205,1.60,-124.46,-113.41,-119.99,-122.75,49.04
1206,1.63,-127.87,-116.33,-120.69,-118.18,49.04
1207,1.64,-126.50,-114.50,-119.41,-119.40,49.04
1208,1.66,-125.07,-115.79,-120.15,-119.90,49.04
1209,1.68,-123.63,-114.13,-118.05,-117.62,49.04
1210,1.64,-128.57,-116.99,-120.64,-118.96,49.04
1211,1.69,-132.16,-114.66,-119.99,-118.63,49.04
1212,1.57,-123.74,-117.20,-121.92,-122.52,49.04
1213,1.63,-122.19,-119.31,-120.95,-121.02,49.04
1214,1.66,-129.52,-116.15,-121.66,-122.03,49.04
1215,1.65,-121.47,-117.71,-119.48,-119.59,49.04
1216,1.66,-165.72,-116.63,-125.34,-118.90,49.04
1217,1.67,-326.51,-113.32,-147.34,-117.13,49.04
1218,1.69,-545.28,-115.09,-205.96,-119.15,49.04
1219,1.70,-124.75,-116.97,-120.45,-120.21,49.04
1220,2.05,-284.60,-114.82,-143.02,-120.14,49.04
1221,3.05,-1074.38,-114.65,-255.34,-119.16,49.04
1222,1.79,-122.80,-113.12,-117.52,-117.10,49.04
1223,1.69,-120.40,-115.13,-117.47,-116.87,49.04
1224,1.61,-130.66,-116.30,-119.77,-118.38,49.04
1225,1.63,-122.78,-114.30,-119.58,-119.85,49.04
1226,2.74,-935.86,-116.51,-290.40,-121.97,49.04
1227,1.65,-126.92,-112.92,-117.61,-116.10,49.04
1228,1.68,-128.04,-112.66,-117.46,-116.29,49.04
1229,1.64,-121.65,-114.95,-119.44,-119.76,49.04
1230,1.76,-125.70,-115.20,-118.20,-117.27,49.04
1231,1.59,-226.99,-115.73,-133.24,-117.36,49.04
1232,1.60,-122.12,-113.72,-118.07,-119.03,49.04
1233,1.69,-137.32,-113.03,-119.54,-117.68,49.04
1234,1.72,-119.64,-114.04,-116.96,-116.98,49.04
1235,1.72,-121.99,-114.22,-118.15,-117.72,49.04
1236,1.66,-289.00,-113.41,-142.35,-118.76,49.04
1237,1.65,-128.67,-111.74,-118.35,-117.52,49.04
1238,1.60,-120.00,-112.66,-116.81,-117.56,49.04
1239,1.57,-119.62,-111.69,-116.47,-116.38,49.04
1240,1.57,-120.33,-112.12,-117.36,-119.02,49.04
1241,5.16,-123.75,-111.39,-117.03,-117.87,49.36
1242,2.22,-551.66,-117.52,-184.71,-119.69,49.36
1243,2.03,-119.01,-113.97,-117.26,-117.65,49.36
1244,1.97,-126.98,-81.18,-112.91,-115.60,49.36
1245,2.93,-90.10,-69.53,-78.43,-79.76,49.36
1246,2.15,-97.43,-69.81,-83.49,-79.49,49.36
1247,2.32,-85.36,-72.82,-79.13,-79.82,49.36
1248,2.36,-85.87,-71.96,-79.99,-82.11,49.36
1249,2.18,-91.68,-76.23,-83.30,-84.35,49.36
1250,2.38,-84.87,-75.60,-80.56,-80.49,49.36
1251,1.85,-104.79,-79.90,-86.50,-81.94,49.36
1252,2.14,-101.74,-77.46,-85.66,-81.85,49.36
1253,2.43,-89.35,-70.92,-81.35,-81.51,49.36
1254,2.11,-111.93,-69.34,-86.29,-82.19,49.36
1255,2.30,-97.09,-74.21,-81.59,-75.69,49.36
1256,1.97,-86.91,-64.16,-80.41,-84.39,49.36
1257,2.46,-105.37,-69.62,-87.67,-89.72,49.36
1258,2.25,-149.95,-72.37,-93.04,-81.20,49.36
1259,2.06,-101.65,-73.65,-87.32,-87.61,49.36
1260,2.33,-96.29,-82.69,-86.55,-85.75,49.36
1261,2.28,-95.05,-66.16,-84.37,-91.55,49.36
1262,2.21,-127.24,-74.56,-90.03,-86.74,49.36
1263,2.14,-197.96,-78.68,-105.87,-91.70,49.36
1264,2.28,-101.71,-72.13,-87.64,-84.76,49.36
1265,2.28,-105.40,-73.47,-87.44,-86.29,49.36
1266,2.31,-98.77,-76.45,-83.60,-82.28,49.36
1267,2.36,-118.57,-78.52,-91.11,-86.42,49.36
1268,2.23,-89.27,-74.17,-81.29,-82.92,49.36
1269,2.50,-236.80,-69.41,-105.39,-86.10,49.36
1270,2.24,-240.08,-74.79,-105.25,-84.64,49.36
1271,2.75,-297.78,-71.20,-123.32,-84.41,49.36
1272,2.01,-101.60,-69.79,-85.24,-83.34,49.36
1273,2.22,-96.39,-77.10,-83.55,-82.13,49.36
1274,2.14,-102.10,-78.51,-87.05,-84.77,49.36
1275,2.16,-95.43,-73.09,-84.40,-84.42,50.64
1276,2.20,-83.09,-68.99,-78.23,-79.01,50.64
1277,2.04,-561.90,-79.64,-152.53,-83.77,50.64
1278,2.37,-90.92,-74.62,-82.83,-80.74,50.64
1279,2.05,-95.99,-70.68,-83.14,-83.12,50.64
1280,2.11,-119.60,-75.91,-91.49,-87.65,50.64
1281,2.10,-93.58,-75.24,-86.29,-87.17,50.64
1282,2.39,-140.93,-72.71,-90.72,-82.85,50.64
1283,2.06,-310.50,-65.25,-110.65,-80.15,50.64
1284,2.01,-87.87,-75.77,-81.84,-81.74,50.64
1285,2.23,-105.80,-65.54,-83.41,-81.88,50.64
1286,2.07,-544.61,-69.77,-143.30,-79.68,50.64
1287,2.00,-89.04,-70.32,-78.09,-76.71,50.64
1288,2.26,-76.76,-62.89,-71.39,-71.21,50.64
1289,2.21,-78.46,-62.02,-68.01,-68.14,50.64
1290,1.83,-78.28,-58.88,-68.46,-68.12,50.64
1291,1.96,-84.08,-67.12,-73.74,-75.01,50.64
1292,3.48,-375.64,-60.56,-117.96,-81.63,50.64
1293,2.16,-81.53,-66.13,-72.95,-70.51,50.64
1294,2.10,-95.28,-53.86,-71.15,-74.40,50.64
1295,2.19,-75.07,-57.43,-69.21,-70.83,50.64
1296,1.86,-82.04,-61.04,-71.15,-70.05,50.64
1297,2.03,-77.62,-63.50,-71.34,-70.37,50.64
1298,2.03,-110.68,-61.09,-73.59,-69.57,50.64
1299,2.24,-229.80,-58.79,-96.51,-64.00,50.64
1300,1.99,-77.48,-56.32,-68.81,-70.86,50.64
1301,2.10,-78.08,-58.91,-66.05,-64.01,50.64
1302,2.20,-81.14,-59.22,-67.79,-66.13,50.64
1303,2.00,-75.47,-48.32,-66.79,-68.83,50.64
1304,2.20,-78.42,-64.11,-70.36,-69.00,50.64
1305,2.32,-77.73,-58.26,-70.25,-71.29,50.64
1306,2.26,-81.59,-62.54,-73.07,-74.34,50.64
1307,2.09,-581.39,-57.80,-147.38,-69.37,50.64
1308,2.05,-104.68,-60.24,-71.54,-68.45,50.64
1309,2.13,-96.93,-53.58,-70.30,-65.29,50.64
1310,1.86,-77.70,-57.57,-65.21,-63.02,50.64
1311,3.19,-555.99,-60.61,-157.95,-71.98,50.64
1312,2.44,-82.40,-53.45,-69.61,-70.32,49.36
1313,7.87,-77.38,-53.29,-67.99,-70.45,49.36
1314,2.75,-74.88,-51.84,-65.97,-68.30,49.36
1315,3.19,-97.69,-45.29,-68.25,-69.42,49.36
1316,2.28,-63.99,-45.96,-56.89,-58.41,49.36
1317,2.34,-76.47,-53.29,-63.68,-65.05,49.36
1318,2.42,-137.27,-51.63,-77.46,-54.39,49.36
1319,3.80,-245.10,-68.22,-115.41,-77.68,49.36
1320,2.34,-472.26,-64.02,-125.14,-66.28,49.36
1321,2.11,-247.03,-45.63,-86.29,-57.79,49.36
1322,2.38,-111.54,-50.73,-63.94,-53.68,49.36
1323,2.35,-79.51,-55.08,-65.97,-65.92,49.36
1324,3.04,-79.40,-64.47,-71.77,-72.91,49.36
1325,1.87,-87.56,-59.31,-71.39,-70.82,49.36
1326,2.18,-138.43,-61.97,-78.91,-66.17,49.36
1327,2.18,-463.41,-51.53,-121.14,-69.37,49.36
1328,2.94,-97.13,-56.51,-75.33,-76.82,49.36
1329,2.18,-94.49,-64.05,-74.92,-71.69,49.36
1330,2.29,-89.45,-48.47,-73.98,-73.56,49.36
1331,1.91,-79.53,-48.58,-65.60,-61.89,49.36
1332,2.09,-97.86,-65.83,-82.26,-84.42,49.36
1333,2.40,-104.07,-65.45,-83.67,-83.41,49.36
1334,2.25,-90.14,-62.48,-70.44,-65.64,49.36
1335,2.31,-247.35,-61.75,-96.50,-68.91,49.36
1336,1.85,-80.46,-62.87,-71.11,-68.61,49.36
1337,2.09,-77.57,-58.58,-67.46,-65.80,49.36
1338,2.00,-87.44,-53.51,-70.57,-72.78,49.36
1339,1.92,-164.42,-61.08,-85.24,-71.08,49.36
1340,2.06,-116.11,-66.11,-81.78,-77.04,49.36
1341,2.02,-111.12,-55.06,-74.30,-69.10,49.36
1342,2.26,-95.50,-62.76,-72.78,-69.16,49.36
1343,1.79,-80.06,-61.11,-72.43,-74.52,49.36
1344,2.01,-93.19,-60.28,-72.02,-68.02,49.36
1345,2.59,-90.32,-60.16,-71.67,-69.21,49.36
1346,2.09,-81.86,-52.39,-65.75,-65.54,49.36
1347,2.81,-138.25,-62.15,-90.51,-85.43,49.36
1348,2.25,-86.73,-55.86,-71.00,-70.53,49.36
1349,2.26,-106.61,-52.49,-79.59,-80.18,49.36
1350,3.16,-538.77,-59.49,-148.05,-89.10,49.36
1351,2.48,-171.73,-63.00,-92.88,-73.39,49.36
1352,2.16,-94.16,-56.83,-74.99,-71.86,49.36
1353,2.52,-111.64,-62.61,-78.75,-70.41,49.36
1354,2.19,-87.19,-58.13,-76.66,-76.06,49.36
1355,3.04,-849.64,-55.73,-211.00,-69.19,49.36
1356,2.13,-183.61,-60.57,-87.26,-67.91,49.36
1357,2.51,-329.57,-60.87,-115.38,-83.42,49.36
1358,2.22,-87.11,-56.46,-72.40,-74.61,49.36
1359,2.31,-78.50,-55.92,-67.67,-66.29,49.36
1360,2.80,-249.47,-74.22,-115.88,-87.25,49.36
1361,2.16,-78.98,-54.12,-67.67,-71.08,49.36
1362,2.42,-94.18,-59.19,-75.41,-76.13,49.36
1363,2.21,-82.69,-59.36,-70.96,-73.18,49.36
1364,2.07,-98.30,-53.63,-74.74,-73.42,49.36
1365,2.43,-154.73,-60.96,-90.61,-74.00,49.36
1366,2.53,-103.18,-70.12,-79.70,-76.47,49.36
1367,2.29,-78.41,-56.00,-66.01,-59.45,49.36
1368,2.66,-169.59,-60.23,-90.25,-85.40,49.36
1369,2.67,-86.31,-54.40,-75.74,-78.83,49.36
1370,2.07,-79.38,-55.25,-67.68,-68.07,49.36
1371,2.39,-97.37,-61.80,-76.84,-75.52,49.36
1372,2.19,-98.58,-52.00,-73.46,-67.44,49.36
1373,2.28,-283.84,-64.99,-104.11,-76.62,49.36
1374,1.91,-94.42,-62.08,-75.00,-70.61,49.36
1375,1.97,-88.78,-58.17,-71.21,-72.21,49.36
1376,2.58,-87.81,-57.08,-73.48,-72.26,49.36
1377,2.22,-78.07,-50.87,-69.13,-72.26,49.36
1378,2.28,-81.12,-55.95,-71.16,-75.85,49.36
1379,2.83,-84.70,-69.84,-77.44,-77.35,49.36
1380,2.25,-87.94,-66.19,-75.78,-76.96,49.36
1381,2.62,-299.89,-69.38,-114.61,-85.42,49.36
1382,2.02,-95.92,-66.92,-78.36,-76.11,49.36
1383,2.30,-91.46,-71.29,-81.69,-82.00,49.36
1384,2.31,-158.18,-63.16,-86.61,-75.91,49.36
1385,2.25,-156.59,-54.64,-83.51,-76.88,49.36
1386,2.55,-81.61,-64.55,-73.35,-72.35,49.36
1387,1.98,-501.97,-53.77,-130.82,-72.35,49.36
1388,3.21,-104.06,-55.87,-74.48,-68.87,50.96
1389,6.33,-90.99,-51.27,-77.13,-81.58,50.96
1390,2.61,-563.16,-54.03,-147.65,-71.31,50.96
1391,2.92,-92.53,-65.65,-77.46,-77.25,50.96
1392,3.22,-146.82,-60.05,-84.85,-77.46,50.96
1393,2.75,-99.51,-58.96,-72.59,-67.02,50.96
1394,2.59,-104.62,-59.37,-79.19,-76.67,50.96
1395,2.65,-92.36,-63.73,-71.35,-65.20,50.96
1396,3.61,-91.42,-64.82,-77.36,-77.22,50.96
1397,3.59,-104.61,-59.70,-75.80,-73.60,50.96
1398,2.59,-88.76,-56.23,-69.72,-68.76,51.60
1399,2.71,-94.24,-55.81,-75.91,-82.14,51.60
1400,2.52,-566.30,-54.52,-149.46,-82.05,51.60
1401,2.24,-83.54,-67.31,-76.62,-75.43,51.60
1402,2.24,-83.65,-59.73,-71.85,-73.30,51.60
1403,2.47,-111.18,-57.48,-73.78,-72.20,51.60
1404,2.19,-77.30,-60.94,-68.41,-67.76,51.60
1405,2.21,-256.77,-69.33,-102.91,-78.39,51.60
1406,2.37,-89.23,-65.34,-75.18,-71.63,51.60
1407,2.57,-87.99,-54.34,-70.47,-72.24,51.60
1408,1.86,-562.02,-58.62,-138.86,-69.51,51.60
1409,2.22,-82.71,-54.26,-70.26,-71.60,51.60
1410,2.19,-77.45,-52.97,-67.92,-67.01,51.60
1411,2.13,-102.30,-56.78,-77.00,-79.66,51.60
1412,2.18,-85.03,-65.57,-73.42,-71.27,51.60
1413,2.30,-85.18,-57.29,-74.12,-74.33,51.60
1414,2.26,-93.62,-62.72,-76.76,-77.20,51.60
1415,2.37,-90.18,-54.43,-73.80,-69.81,51.60
1416,2.48,-93.64,-56.87,-79.82,-83.83,51.60
1417,3.10,-336.04,-55.55,-139.07,-66.76,51.60
1418,1.93,-87.07,-72.79,-81.54,-83.83,51.60
1419,2.27,-73.19,-55.99,-66.05,-67.43,51.60
1420,2.88,-309.33,-68.82,-108.81,-75.43,51.60
1421,2.38,-96.31,-60.97,-76.60,-75.54,51.60
1422,2.57,-84.91,-65.87,-74.08,-71.86,51.60
1423,2.09,-86.98,-61.33,-74.09,-77.41,51.60
1424,2.18,-90.67,-51.64,-69.84,-67.50,51.60
1425,2.48,-171.43,-61.55,-87.86,-75.93,51.60
1426,2.91,-143.00,-61.45,-84.26,-75.31,51.60
1427,2.01,-330.71,-60.17,-108.42,-75.16,51.60
1428,2.09,-79.12,-60.16,-68.52,-63.16,51.60
1429,1.99,-81.10,-53.66,-62.39,-58.05,51.60
1430,2.32,-109.58,-65.78,-81.26,-76.50,51.60
1431,2.15,-109.33,-61.22,-75.02,-67.98,51.60
1432,2.10,-521.96,-63.00,-136.65,-69.02,51.60
1433,2.00,-100.16,-56.32,-76.56,-76.57,51.60
1434,2.11,-81.59,-67.70,-75.90,-77.31,51.60
1435,2.04,-92.69,-63.04,-79.17,-79.28,51.60
1436,1.89,-84.65,-47.50,-66.64,-65.56,51.60
1437,1.98,-148.83,-61.99,-84.31,-77.41,51.60
1438,2.41,-93.85,-61.79,-83.62,-89.96,51.60
1439,1.85,-132.10,-55.94,-82.61,-77.07,51.60
1440,1.92,-77.57,-47.57,-67.65,-74.36,51.60
1441,2.16,-124.94,-62.81,-76.77,-68.87,51.60
1442,2.17,-111.19,-56.20,-74.58,-71.67,51.60
1443,2.14,-83.40,-65.66,-75.44,-79.77,51.60
1444,2.12,-80.92,-53.20,-71.69,-75.38,51.60
1445,2.30,-99.66,-59.35,-73.36,-74.69,51.60
1446,2.01,-86.93,-67.51,-78.18,-77.82,51.60
1447,3.33,-310.71,-57.76,-105.60,-80.88,51.60
1448,2.06,-94.57,-64.77,-73.64,-69.35,51.60
1449,2.08,-90.41,-58.67,-70.81,-68.25,51.60
1450,2.28,-94.50,-57.76,-68.30,-67.54,51.60
1451,1.94,-88.14,-56.47,-75.81,-77.25,51.60
1452,2.63,-366.89,-54.82,-112.09,-79.40,51.60
1453,3.36,-302.64,-60.84,-107.69,-68.95,51.60
1454,1.81,-77.56,-59.38,-69.75,-69.44,51.60
1455,1.96,-94.27,-51.57,-67.31,-71.88,51.60
1456,1.92,-104.50,-53.67,-72.36,-68.52,51.60
1457,2.16,-139.27,-62.10,-90.03,-79.52,51.60
1458,2.10,-100.67,-75.33,-90.29,-92.17,51.60
1459,2.32,-92.33,-74.93,-83.50,-83.57,51.60
1460,2.34,-97.24,-75.43,-88.78,-89.35,51.60
1461,2.28,-107.39,-75.46,-92.33,-94.18,51.60
1462,2.17,-108.61,-67.47,-87.12,-83.03,51.60
1463,3.05,-312.45,-71.72,-119.87,-90.27,51.60
1464,2.08,-138.73,-78.76,-95.17,-90.86,51.60
1465,3.39,-115.77,-76.72,-90.69,-88.59,51.60
1466,3.41,-105.20,-75.74,-89.83,-88.69,51.60
1467,4.23,-550.47,-79.51,-155.57,-90.64,51.60
1468,2.50,-117.04,-62.71,-94.11,-98.49,51.60
1469,2.23,-88.72,-69.17,-76.99,-77.61,51.60
1470,2.31,-113.36,-75.76,-89.10,-85.85,51.60
1471,2.74,-112.50,-70.03,-86.93,-81.89,51.60
1472,3.24,-158.50,-73.99,-104.66,-97.69,51.60
1473,2.17,-103.23,-70.51,-86.58,-86.31,51.60
1474,2.15,-97.11,-68.83,-81.68,-77.17,51.60
1475,2.65,-130.02,-73.16,-88.25,-81.23,51.60
1476,2.36,-95.70,-72.40,-85.14,-87.57,51.60
1477,2.61,-260.10,-70.68,-107.84,-83.78,51.60
1478,2.09,-123.17,-69.82,-94.06,-96.67,51.60
1479,2.44,-211.27,-65.00,-99.24,-84.13,51.60
1480,2.33,-98.56,-61.32,-86.33,-88.63,51.60
1481,2.16,-103.85,-59.19,-85.39,-90.61,51.60
1482,2.00,-104.47,-58.01,-89.37,-98.84,51.60
1483,2.30,-121.37,-79.67,-93.09,-87.32,51.60
1484,2.09,-93.40,-57.07,-78.73,-79.48,51.60
1485,2.34,-105.61,-69.44,-90.49,-97.97,51.60
1486,2.11,-109.38,-72.33,-88.21,-84.17,51.60
1487,2.55,-800.41,-85.12,-203.05,-98.39,51.60
1488,3.32,-191.55,-79.53,-107.76,-94.94,51.60
1489,2.62,-109.43,-67.82,-88.05,-92.68,51.60
1490,2.08,-124.22,-65.20,-94.49,-92.68,51.60
1491,2.46,-559.13,-61.84,-188.70,-85.20,51.60
1492,2.14,-619.17,-70.98,-307.67,-125.44,51.60
1493,2.17,-114.11,-57.04,-82.61,-81.26,51.60
1494,2.23,-533.30,-69.82,-146.22,-81.77,51.60
1495,2.63,-237.46,-71.83,-106.30,-89.97,51.60
1496,1.93,-90.40,-55.46,-72.18,-70.88,51.60
1497,1.92,-90.99,-69.14,-78.36,-76.72,51.60
1498,2.22,-135.10,-65.65,-98.54,-100.06,51.60
1499,2.01,-97.15,-76.50,-87.39,-86.59,51.60
1500,2.03,-98.69,-72.33,-81.14,-81.03,51.60
1501,1.92,-94.52,-66.84,-79.69,-77.81,51.60
1502,1.74,-112.83,-71.06,-86.09,-81.65,51.60
1503,1.81,-163.95,-74.58,-114.39,-117.27,51.60
1504,2.23,-112.15,-84.75,-96.30,-93.34,51.60
1505,1.90,-183.66,-74.31,-110.59,-105.08,51.60
1506,1.92,-230.17,-84.59,-118.38,-100.03,51.60
1507,1.84,-103.63,-74.73,-90.03,-90.72,51.60
1508,1.79,-97.29,-69.81,-81.64,-81.33,51.60
1509,2.10,-102.19,-64.59,-87.78,-90.41,51.60
1510,2.20,-602.16,-78.85,-177.53,-81.74,50.96
1511,1.83,-106.85,-63.85,-84.37,-86.81,50.96
1512,1.89,-103.38,-66.93,-88.06,-90.16,50.96
1513,1.80,-522.07,-95.16,-164.80,-107.02,50.96
1514,1.83,-105.92,-77.86,-90.64,-92.37,50.96
1515,2.32,-168.09,-79.58,-114.54,-107.13,50.96
1516,1.91,-104.15,-74.33,-86.20,-82.60,50.96
1517,1.74,-98.46,-76.99,-86.10,-88.33,50.96
1518,2.65,-120.64,-67.15,-97.39,-93.18,50.96
1519,1.77,-139.18,-71.89,-86.59,-77.34,50.96
1520,2.00,-103.49,-76.40,-88.51,-88.83,50.96
1521,1.85,-109.04,-70.52,-85.43,-82.38,50.96
1522,1.69,-138.22,-73.19,-91.67,-90.75,50.96
1523,2.00,-105.06,-71.37,-88.83,-89.77,50.96
1524,1.71,-602.18,-77.90,-165.99,-94.01,50.96
1525,2.53,-105.73,-78.83,-89.86,-87.93,50.96
1526,1.87,-99.83,-68.38,-81.62,-83.33,50.96
1527,2.10,-124.57,-65.48,-91.46,-91.27,50.96
1528,2.07,-276.31,-78.59,-118.87,-92.32,50.96
1529,2.75,-98.17,-76.17,-84.64,-82.79,50.96
1530,1.85,-93.50,-69.55,-82.83,-86.79,50.96
1531,3.70,-102.55,-69.85,-80.20,-78.93,50.96
1532,4.42,-92.16,-72.73,-84.58,-86.11,50.96
1533,2.64,-584.81,-71.23,-171.73,-81.58,50.96
1534,1.81,-91.38,-76.49,-83.13,-82.62,50.96
1535,2.29,-516.09,-77.53,-154.71,-100.20,50.96
1536,1.77,-100.94,-76.05,-91.34,-93.66,50.96
1537,2.39,-612.59,-83.43,-164.59,-88.84,50.96
1538,1.83,-517.03,-83.62,-153.27,-93.85,50.96
1539,1.82,-103.06,-75.04,-87.44,-89.06,50.96
1540,1.71,-548.46,-76.08,-151.30,-83.30,51.28
1541,2.31,-121.99,-77.43,-98.12,-96.33,51.28
1542,2.06,-115.25,-82.88,-96.44,-94.18,51.28
1543,2.62,-440.83,-67.01,-131.87,-81.42,51.28
1544,1.81,-104.85,-78.10,-89.46,-90.44,51.28
1545,2.03,-121.48,-68.93,-95.17,-93.24,51.28
1546,2.01,-125.31,-74.52,-90.35,-83.90,51.28
1547,3.21,-98.59,-66.44,-84.84,-85.70,51.28
1548,2.55,-93.67,-75.40,-85.06,-84.84,51.28
1549,2.37,-220.82,-71.87,-112.08,-101.70,51.28
1550,2.25,-583.32,-84.26,-162.42,-92.50,51.28
1551,2.21,-118.37,-74.53,-88.49,-83.70,51.28
1552,1.90,-101.68,-80.62,-91.78,-93.99,51.28
1553,1.77,-130.57,-76.73,-94.99,-91.06,51.28
1554,1.72,-112.88,-67.10,-89.01,-90.41,51.28
1555,1.75,-110.27,-69.96,-86.81,-85.44,51.28
1556,1.76,-255.22,-79.83,-113.58,-90.62,51.28
1557,1.82,-214.47,-69.45,-110.65,-99.32,51.28
1558,1.75,-575.09,-72.14,-160.47,-90.30,51.28
1559,1.78,-98.81,-75.31,-86.13,-82.42,51.28
1560,3.63,-101.38,-71.08,-85.64,-84.19,51.28
1561,2.31,-103.81,-80.63,-89.42,-86.09,51.28
1562,2.17,-98.39,-67.00,-85.28,-84.81,51.28
1563,1.81,-314.88,-69.45,-115.26,-76.09,51.28
1564,1.91,-116.94,-69.69,-93.75,-91.32,51.28
1565,2.00,-510.79,-79.30,-147.33,-82.51,51.28
1566,1.82,-101.64,-74.75,-92.70,-98.22,51.28
1567,2.49,-115.21,-57.62,-87.72,-87.49,51.28
1568,1.79,-106.27,-71.78,-87.21,-85.65,51.28
1569,1.83,-96.13,-61.59,-80.23,-78.10,51.28
1570,2.89,-145.95,-67.03,-95.30,-89.77,51.28
1571,3.01,-392.99,-61.27,-123.14,-87.71,51.28
1572,1.99,-99.68,-61.24,-79.98,-78.32,51.28
1573,2.14,-98.93,-73.08,-86.61,-89.89,51.28
1574,2.29,-118.52,-68.70,-83.97,-75.59,51.28
1575,2.44,-98.13,-65.89,-80.33,-81.23,51.28
1576,1.87,-108.92,-67.11,-85.57,-87.98,51.28
1577,1.89,-102.23,-67.54,-80.89,-76.94,51.28
1578,1.94,-568.31,-60.68,-150.18,-83.34,51.28
1579,2.15,-102.23,-65.78,-85.57,-88.78,51.28
1580,2.19,-109.40,-71.51,-87.40,-85.58,51.28
1581,2.93,-198.80,-59.90,-100.10,-90.12,51.28
1582,1.92,-565.69,-51.14,-148.25,-86.86,51.28
1583,1.85,-108.65,-61.77,-80.28,-79.63,51.28
1584,2.26,-102.00,-62.38,-82.60,-82.28,51.28
1585,1.95,-104.83,-54.81,-78.01,-79.08,51.28
1586,1.97,-233.29,-62.03,-96.95,-76.94,51.28
1587,2.64,-841.72,-53.37,-188.53,-82.97,51.28
1588,2.05,-194.44,-52.86,-84.96,-68.75,51.28
1589,2.06,-108.22,-63.37,-82.19,-82.08,51.28
1590,2.49,-283.05,-66.08,-107.97,-77.63,51.28
1591,1.83,-87.96,-66.10,-75.93,-73.87,51.28
1592,1.90,-113.07,-69.39,-82.11,-79.09,51.28
1593,3.25,-153.87,-52.39,-83.68,-76.86,51.28
1594,1.92,-84.57,-57.91,-71.99,-73.09,51.28
1595,4.33,-91.02,-60.70,-74.84,-72.33,51.28
1596,2.51,-299.58,-64.46,-105.15,-74.10,51.28
1597,2.46,-91.50,-61.57,-76.25,-76.59,51.28
1598,2.24,-97.72,-56.39,-72.83,-70.60,51.28
1599,1.96,-76.42,-59.83,-70.92,-71.22,51.28
1600,1.98,-82.67,-59.59,-70.82,-67.76,51.28
1601,1.94,-98.25,-69.47,-78.21,-76.60,51.28
1602,1.83,-599.72,-53.67,-146.69,-74.93,51.28
1603,1.88,-118.17,-71.24,-87.83,-82.13,51.28
1604,2.18,-116.39,-59.10,-83.87,-72.54,51.28
1605,2.46,-137.84,-59.02,-84.63,-77.25,51.28
1606,2.50,-91.53,-58.72,-79.39,-84.73,51.28
1607,2.65,-115.30,-60.02,-84.32,-78.47,51.28
1608,1.99,-552.80,-55.99,-145.74,-82.99,51.28
1609,3.46,-132.86,-87.09,-104.75,-94.96,51.28
1610,2.51,-572.35,-75.60,-168.16,-109.06,51.28
1611,4.43,-144.96,-69.04,-100.42,-95.94,51.28
1612,2.49,-157.53,-84.75,-115.76,-113.18,51.28
1613,2.59,-180.52,-86.83,-113.44,-103.12,51.28
