epoch,seconds,min,max,mean,median,percentNodesUsed
1584,1.19,-122.54,-101.28,-108.66,-107.19,39.42
1585,1.09,-129.47,-93.71,-115.18,-123.14,39.42
1586,1.05,-116.06,-101.70,-109.58,-109.34,39.42
1587,1.33,-816.87,-95.87,-210.26,-114.33,39.42
1588,1.06,-117.24,-90.30,-101.02,-97.62,39.42
1589,1.02,-144.56,-95.78,-113.36,-106.65,39.42
1590,1.02,-110.59,-86.04,-104.12,-105.58,39.42
1591,1.07,-121.44,-90.84,-106.15,-107.38,39.42
1592,1.06,-118.53,-96.43,-109.71,-110.69,39.42
1593,1.08,-113.34,-90.48,-102.04,-100.67,39.42
1594,1.02,-127.15,-90.05,-104.40,-98.79,39.42
1595,1.05,-115.69,-93.26,-105.92,-108.51,39.42
1596,1.06,-123.70,-93.39,-107.84,-107.65,39.42
1597,1.08,-113.60,-100.08,-108.26,-110.09,38.46
1598,1.09,-135.56,-93.33,-111.42,-103.50,38.46
1599,1.23,-113.78,-95.58,-104.97,-101.98,38.14
1600,1.16,-136.23,-104.58,-114.24,-109.66,38.14
1601,1.46,-143.85,-102.45,-118.34,-116.68,38.14
1602,1.18,-137.81,-89.33,-108.18,-107.55,38.14
1603,1.47,-154.18,-98.52,-112.29,-104.42,38.14
1604,1.22,-121.63,-94.05,-109.02,-111.64,36.86
1605,1.56,-869.66,-93.07,-211.37,-100.54,36.86
1606,1.78,-394.42,-94.97,-152.78,-110.74,36.86
1607,1.03,-116.70,-91.05,-101.83,-101.05,36.86
1608,1.05,-122.23,-89.03,-106.23,-108.55,36.86
1609,1.05,-112.71,-98.42,-105.32,-106.87,36.86
1610,1.18,-117.31,-96.86,-107.95,-109.37,36.86
1611,1.30,-123.95,-91.16,-106.08,-103.85,36.86
1612,1.10,-122.10,-83.97,-103.88,-107.23,36.86
1613,1.16,-113.43,-81.15,-101.83,-104.68,36.86
1614,1.16,-134.43,-99.06,-110.47,-103.14,36.86
1615,1.26,-136.99,-87.96,-103.46,-102.17,36.86
1616,1.16,-112.31,-82.07,-98.16,-95.19,36.86
1617,1.27,-138.45,-82.76,-107.28,-99.64,36.86
1618,1.13,-121.30,-92.72,-102.99,-104.84,36.86
1619,1.25,-126.58,-92.07,-108.85,-106.42,36.86
1620,1.19,-133.04,-95.09,-109.06,-105.42,36.86
1621,1.00,-119.01,-84.90,-105.24,-109.34,36.86
1622,1.06,-111.81,-91.74,-101.80,-102.17,36.86
1623,1.12,-120.96,-77.17,-101.52,-103.22,36.86
1624,1.04,-121.87,-94.26,-108.37,-110.50,36.86
1625,1.01,-121.76,-95.59,-102.58,-99.55,36.86
1626,1.01,-114.76,-94.24,-103.11,-103.66,36.86
1627,1.04,-111.17,-88.56,-105.33,-108.31,36.86
1628,1.00,-117.61,-86.45,-101.85,-97.12,36.86
1629,1.00,-129.88,-99.78,-111.07,-110.44,36.86
1630,1.56,-273.13,-97.14,-136.72,-122.16,36.86
1631,0.99,-132.48,-98.35,-109.74,-105.34,36.86
1632,1.00,-114.90,-88.37,-100.77,-99.23,35.58
1633,1.00,-127.64,-92.34,-104.04,-102.52,35.58
1634,1.17,-255.75,-100.69,-124.90,-103.26,35.58
1635,0.98,-126.91,-95.23,-105.93,-99.82,35.58
1636,0.94,-117.74,-90.79,-100.24,-98.80,35.58
1637,0.96,-136.83,-100.63,-114.88,-114.99,35.58
1638,1.38,-815.30,-106.04,-212.05,-115.55,35.58
1639,0.94,-114.85,-92.28,-103.65,-103.01,35.58
1640,1.04,-115.38,-86.34,-101.10,-100.73,35.58
1641,0.95,-120.02,-88.94,-106.77,-106.52,35.58
1642,0.97,-112.77,-93.79,-106.04,-108.55,35.58
1643,0.98,-116.67,-84.34,-103.88,-105.80,35.58
1644,1.00,-118.02,-97.01,-107.42,-108.77,35.58
1645,1.57,-737.35,-99.00,-194.78,-103.89,35.58
1646,1.71,-260.27,-90.29,-125.97,-105.10,35.58
1647,2.14,-535.77,-93.39,-166.79,-106.68,35.58
1648,0.97,-122.72,-97.61,-107.53,-101.00,35.58
1649,1.01,-125.99,-84.17,-102.55,-99.50,35.58
1650,0.98,-118.66,-98.74,-108.67,-109.17,35.58
1651,0.96,-133.61,-95.10,-109.95,-107.67,35.58
1652,1.92,-1002.49,-105.44,-247.91,-113.07,35.58
1653,0.97,-114.32,-91.17,-103.84,-105.48,35.58
1654,1.54,-771.96,-99.45,-209.32,-118.37,35.58
1655,1.01,-116.33,-83.56,-105.52,-109.81,35.58
1656,1.37,-230.81,-88.94,-123.12,-114.26,35.58
1657,0.99,-121.00,-88.33,-105.48,-105.78,35.58
1658,1.00,-119.26,-94.13,-104.17,-102.90,35.58
1659,0.96,-122.83,-77.19,-109.32,-114.27,35.58
1660,0.97,-135.05,-99.74,-110.70,-105.76,35.58
1661,0.99,-122.78,-85.08,-102.77,-103.49,35.58
1662,0.99,-139.04,-94.78,-107.46,-101.91,35.90
1663,0.99,-112.49,-94.44,-105.65,-106.93,35.90
1664,0.99,-132.40,-98.80,-110.26,-107.41,35.90
1665,0.99,-136.54,-93.41,-111.08,-104.72,31.41
1666,0.91,-109.13,-79.86,-96.86,-101.95,31.41
1667,0.91,-112.12,-99.98,-106.26,-105.77,31.41
1668,0.87,-124.19,-95.62,-109.69,-109.30,31.41
1669,0.90,-119.60,-85.20,-100.34,-96.90,31.41
1670,0.89,-117.33,-81.72,-103.20,-108.47,31.41
1671,1.54,-862.66,-89.96,-215.73,-114.29,31.41
1672,1.56,-349.62,-96.71,-143.91,-109.26,31.41
1673,0.91,-108.33,-89.97,-99.23,-98.05,31.41
1674,0.92,-125.55,-91.53,-103.02,-101.25,31.41
1675,1.30,-327.06,-93.65,-138.03,-111.98,31.41
1676,0.92,-114.71,-99.66,-107.45,-105.63,31.41
1677,0.99,-148.71,-99.83,-111.54,-104.36,31.41
1678,0.97,-145.23,-97.72,-112.36,-110.90,31.41
1679,0.93,-115.92,-104.16,-109.98,-110.47,30.77
1680,2.21,-1003.08,-91.21,-232.65,-105.80,30.77
1681,0.93,-122.85,-104.74,-111.75,-111.55,30.77
1682,0.95,-141.74,-79.95,-106.87,-107.81,30.77
1683,0.90,-131.00,-95.41,-111.12,-106.85,30.77
1684,1.03,-122.77,-87.22,-106.11,-109.44,30.77
1685,0.91,-122.82,-89.85,-106.79,-107.21,30.77
1686,0.89,-121.92,-92.02,-105.15,-104.47,30.77
1687,0.92,-110.98,-85.36,-105.22,-107.62,30.77
1688,0.97,-120.63,-80.75,-103.50,-104.26,30.77
1689,0.87,-140.61,-82.19,-109.59,-112.61,30.77
1690,0.95,-113.65,-88.68,-105.64,-108.86,30.77
1691,0.92,-562.05,-90.72,-175.22,-109.70,30.77
1692,0.88,-111.46,-94.63,-103.22,-104.34,30.77
1693,0.90,-128.46,-101.29,-110.98,-110.29,30.77
1694,0.94,-117.66,-92.29,-103.39,-103.15,30.77
1695,0.92,-112.45,-84.97,-103.08,-105.16,30.77
1696,0.93,-115.75,-87.42,-103.90,-103.52,30.77
1697,1.60,-995.69,-99.90,-240.81,-120.36,30.77
1698,1.70,-435.66,-93.03,-152.21,-108.80,30.77
1699,0.95,-136.36,-97.67,-108.65,-105.00,30.77
1700,0.89,-570.21,-104.63,-178.54,-114.31,30.77
1701,0.87,-118.45,-87.57,-100.01,-92.41,30.77
1702,1.33,-452.73,-85.46,-154.15,-108.63,30.77
1703,0.93,-133.44,-106.78,-116.23,-109.36,30.77
1704,0.87,-138.03,-82.56,-106.99,-99.30,31.41
1705,0.90,-615.11,-100.82,-183.05,-118.52,31.41
1706,0.94,-115.92,-97.41,-105.28,-100.38,31.41
1707,0.98,-122.30,-97.07,-109.33,-110.01,31.41
1708,0.92,-123.85,-101.05,-113.16,-113.03,31.41
1709,0.95,-124.08,-98.53,-109.39,-106.29,31.41
1710,0.94,-529.91,-95.97,-173.78,-116.63,31.73
1711,1.77,-306.34,-101.63,-143.29,-125.23,31.73
1712,0.90,-141.02,-90.60,-113.29,-114.73,31.73
1713,0.95,-122.93,-96.43,-106.91,-107.79,31.73
1714,1.32,-825.96,-101.54,-214.99,-114.69,31.73
1715,0.96,-119.40,-99.12,-108.59,-106.89,31.73
1716,1.24,-518.14,-89.10,-163.84,-107.68,31.73
1717,1.31,-601.93,-98.69,-233.13,-113.81,31.73
1718,0.91,-130.68,-93.25,-108.25,-106.43,31.73
1719,0.92,-121.43,-92.15,-107.46,-106.11,31.73
1720,0.92,-121.42,-99.60,-110.06,-110.02,31.73
1721,0.94,-116.47,-95.88,-107.48,-108.31,30.45
1722,0.93,-125.09,-93.80,-110.34,-112.29,30.45
1723,1.30,-737.10,-98.56,-196.45,-110.30,30.45
1724,1.43,-841.66,-97.18,-211.37,-107.99,30.45
1725,1.16,-240.44,-97.47,-127.91,-111.86,30.45
1726,0.86,-121.25,-100.79,-109.66,-107.10,30.45
1727,1.05,-137.40,-99.49,-109.97,-108.59,30.45
1728,0.90,-121.26,-99.77,-108.40,-102.13,30.45
1729,1.01,-154.53,-89.88,-114.20,-112.09,30.45
1730,0.90,-119.96,-90.78,-104.23,-102.58,30.77
1731,0.85,-117.12,-95.18,-104.53,-103.60,30.77
1732,0.84,-116.44,-89.44,-104.35,-107.77,30.77
1733,1.31,-784.99,-99.82,-205.78,-109.63,30.77
1734,0.86,-121.25,-94.19,-109.52,-109.27,30.77
1735,0.89,-114.82,-87.46,-102.90,-105.70,30.77
1736,0.88,-117.83,-90.14,-106.42,-103.65,30.77
1737,1.63,-837.01,-89.19,-208.61,-108.08,30.77
1738,0.90,-120.01,-93.53,-107.07,-107.46,30.77
1739,1.46,-912.88,-85.69,-213.29,-100.21,30.77
1740,0.83,-135.04,-93.40,-109.22,-109.08,30.77
1741,0.85,-569.62,-89.17,-179.61,-107.15,30.77
1742,0.87,-114.52,-92.27,-104.15,-102.93,30.77
1743,0.85,-107.24,-86.77,-96.85,-99.20,30.77
1744,0.88,-115.63,-93.39,-99.37,-96.89,30.77
1745,0.91,-126.18,-89.00,-100.32,-98.49,30.77
1746,1.58,-885.64,-93.75,-219.56,-106.61,30.77
1747,0.88,-112.72,-92.76,-101.63,-99.39,30.13
1748,0.84,-110.23,-97.79,-104.96,-104.25,30.13
1749,0.88,-133.28,-101.30,-110.88,-106.77,30.13
1750,1.43,-828.00,-89.07,-206.00,-105.68,30.13
1751,0.85,-115.06,-92.63,-104.13,-104.77,30.13
1752,1.00,-137.82,-87.23,-103.83,-102.62,29.81
1753,0.85,-109.73,-85.34,-98.22,-101.36,31.09
1754,0.89,-116.82,-89.80,-100.50,-99.88,31.09
1755,0.86,-112.96,-93.43,-101.43,-99.62,31.09
1756,0.90,-119.94,-97.20,-109.61,-115.55,31.09
1757,0.88,-120.75,-91.26,-107.48,-109.24,31.09
1758,0.96,-116.09,-93.25,-100.95,-96.65,31.09
1759,0.89,-122.49,-90.53,-104.99,-105.25,31.09
1760,0.83,-121.58,-92.62,-108.16,-113.21,31.09
1761,0.88,-116.29,-104.47,-109.80,-108.69,34.29
1762,1.48,-733.37,-95.89,-193.55,-103.77,34.29
1763,1.04,-171.78,-98.04,-116.36,-111.45,34.29
1764,0.96,-121.89,-90.12,-106.51,-106.17,34.29
1765,0.90,-119.29,-96.86,-104.97,-104.03,34.29
1766,0.87,-113.07,-102.41,-107.13,-107.23,34.29
1767,0.92,-118.75,-91.75,-105.69,-102.73,34.29
1768,0.92,-132.93,-100.94,-115.88,-116.73,34.29
1769,1.00,-136.56,-94.92,-113.80,-112.90,34.29
1770,1.57,-714.47,-86.50,-188.42,-101.84,34.29
1771,1.29,-723.83,-94.06,-198.94,-106.31,34.29
1772,0.92,-117.49,-96.12,-106.13,-106.68,34.29
1773,0.94,-119.90,-93.53,-102.61,-97.13,34.29
1774,0.92,-132.83,-90.16,-102.12,-99.03,34.29
1775,0.92,-113.08,-96.46,-103.44,-102.51,34.29
1776,0.99,-171.98,-96.85,-113.10,-100.27,33.65
1777,0.93,-112.63,-85.80,-98.56,-97.33,33.65
1778,1.56,-877.11,-97.43,-214.89,-106.57,33.65
1779,0.94,-111.38,-85.69,-99.33,-98.22,33.65
1780,0.97,-119.06,-91.97,-108.21,-111.16,33.65
1781,0.93,-111.38,-95.43,-103.70,-103.61,33.65
1782,1.45,-763.88,-93.56,-197.83,-105.17,33.65
1783,0.90,-116.70,-95.23,-107.93,-110.42,33.65
1784,1.55,-903.50,-95.63,-216.76,-104.95,33.65
1785,0.87,-139.14,-91.80,-110.66,-111.63,33.65
1786,0.89,-284.94,-95.03,-129.81,-107.64,33.65
1787,1.42,-839.74,-86.36,-208.69,-104.55,33.65
1788,0.89,-112.01,-97.06,-104.40,-104.20,33.65
1789,1.34,-801.58,-90.33,-205.15,-114.65,33.65
1790,0.93,-111.09,-93.99,-99.26,-98.17,33.65
1791,1.35,-852.22,-83.63,-208.62,-103.45,33.65
1792,0.88,-143.67,-95.59,-106.53,-103.63,33.65
1793,0.90,-117.69,-90.74,-102.49,-103.44,33.65
1794,0.88,-103.58,-89.91,-97.00,-98.37,33.65
1795,0.90,-128.52,-100.33,-115.50,-115.64,33.65
1796,0.96,-123.95,-99.46,-105.68,-102.86,33.65
1797,0.92,-159.30,-87.11,-110.66,-106.81,33.65
1798,0.92,-114.32,-92.55,-101.51,-97.91,33.65
1799,0.93,-117.59,-97.45,-109.20,-108.80,33.65
1800,0.91,-117.27,-98.24,-106.80,-109.43,33.65
1801,0.90,-141.18,-79.73,-102.17,-103.75,33.65
1802,0.91,-113.28,-95.21,-105.52,-107.97,33.65
1803,1.83,-253.00,-97.12,-129.11,-111.72,33.65
1804,0.92,-103.30,-93.34,-99.77,-100.85,33.65
1805,0.91,-124.77,-96.99,-111.71,-112.89,33.65
1806,0.88,-122.99,-95.54,-105.21,-103.75,33.65
1807,0.98,-139.19,-89.27,-114.07,-116.66,33.65
1808,0.90,-143.74,-97.75,-112.28,-107.04,33.97
1809,0.91,-107.98,-98.47,-102.55,-101.00,33.97
1810,1.53,-860.82,-94.15,-212.80,-106.24,34.94
1811,0.95,-113.95,-90.10,-102.95,-107.71,34.94
1812,0.96,-124.03,-97.22,-106.58,-103.13,34.94
1813,0.91,-110.42,-99.73,-102.67,-101.53,34.94
1814,0.93,-127.87,-100.34,-107.92,-101.88,34.94
1815,1.06,-151.51,-89.96,-108.69,-102.52,34.94
1816,0.95,-113.62,-95.08,-106.27,-107.38,34.94
1817,0.94,-105.09,-97.22,-100.99,-101.01,34.94
1818,0.98,-107.40,-84.94,-98.85,-101.21,34.94
1819,1.05,-133.51,-89.79,-108.28,-106.82,34.94
1820,0.94,-109.69,-95.03,-103.35,-103.58,34.94
1821,1.03,-126.63,-91.07,-108.82,-111.55,34.94
1822,0.92,-126.01,-89.84,-104.58,-106.92,34.94
1823,0.94,-117.09,-92.06,-106.69,-112.13,34.94
1824,0.90,-108.50,-98.60,-103.56,-103.00,34.94
1825,0.91,-111.41,-96.53,-101.63,-98.32,34.94
1826,1.12,-168.87,-90.32,-109.29,-99.11,34.94
1827,0.98,-108.88,-89.73,-100.07,-102.50,34.94
1828,0.93,-122.53,-100.55,-109.69,-107.83,34.94
1829,1.30,-755.18,-86.17,-191.28,-97.04,34.94
1830,0.94,-115.18,-97.56,-104.49,-104.95,34.94
1831,1.43,-804.12,-98.01,-224.46,-109.35,34.94
1832,0.93,-113.65,-95.31,-102.19,-100.07,34.94
1833,0.96,-135.05,-87.28,-105.75,-109.13,34.94
1834,0.92,-112.25,-96.37,-103.53,-103.51,34.94
1835,1.00,-115.54,-103.55,-108.16,-106.86,34.94
1836,0.93,-140.48,-101.08,-114.44,-109.95,34.94
1837,1.51,-693.50,-101.99,-191.70,-108.59,34.94
1838,1.03,-112.60,-96.62,-101.91,-99.58,34.94
1839,1.39,-326.19,-95.22,-136.30,-106.39,34.94
1840,0.90,-125.24,-95.33,-106.21,-102.71,34.94
1841,0.92,-118.21,-91.83,-107.55,-107.75,34.94
1842,1.40,-790.12,-94.06,-204.93,-109.12,34.94
1843,0.90,-122.36,-98.17,-109.62,-112.67,34.94
1844,0.89,-124.16,-93.32,-104.34,-100.23,34.94
1845,0.92,-113.22,-79.30,-102.97,-108.20,34.94
1846,0.93,-167.41,-97.03,-113.29,-103.40,34.94
1847,1.02,-111.74,-96.32,-104.50,-104.42,34.94
1848,0.90,-121.88,-97.63,-110.00,-110.87,34.94
1849,0.93,-135.59,-90.78,-108.96,-107.41,34.94
1850,1.21,-121.22,-85.23,-100.98,-99.65,34.94
1851,1.04,-134.73,-92.86,-106.03,-103.51,34.94
1852,1.06,-108.38,-85.13,-100.49,-101.62,34.94
1853,1.13,-110.38,-91.10,-101.02,-99.56,34.94
1854,1.06,-119.11,-98.00,-104.98,-104.42,34.94
1855,1.12,-123.74,-90.92,-101.99,-97.53,34.94
1856,1.06,-114.46,-83.98,-104.77,-110.64,34.94
1857,1.01,-137.02,-98.86,-113.64,-109.88,34.94
1858,0.94,-118.51,-90.44,-104.17,-103.28,34.94
1859,0.95,-120.86,-94.28,-103.80,-102.05,34.94
1860,0.95,-108.35,-90.28,-97.06,-94.78,34.94
1861,0.96,-116.75,-87.92,-107.75,-109.40,34.94
1862,1.01,-121.75,-95.82,-105.51,-103.08,34.94
1863,1.11,-115.38,-83.58,-105.46,-110.69,34.94
1864,1.15,-119.72,-89.70,-103.28,-105.95,34.94
1865,1.05,-114.37,-96.31,-106.37,-107.70,34.94
1866,1.01,-112.00,-84.78,-103.03,-104.49,34.94
1867,1.04,-116.44,-93.94,-101.98,-100.09,34.94
1868,1.09,-119.89,-88.42,-107.71,-111.60,34.94
1869,1.08,-119.74,-95.82,-104.66,-103.02,34.94
1870,2.19,-930.63,-99.46,-230.64,-117.23,34.94
1871,1.07,-124.30,-86.36,-98.57,-95.60,34.94
1872,1.04,-115.01,-88.07,-100.42,-97.18,34.94
1873,1.07,-109.93,-98.35,-103.08,-102.39,34.94
1874,0.94,-119.57,-89.95,-106.21,-105.22,34.94
1875,0.93,-114.36,-91.79,-103.40,-99.89,33.97
1876,0.91,-137.34,-96.84,-109.79,-107.75,33.97
1877,1.43,-853.28,-89.96,-214.40,-109.50,33.97
1878,1.40,-821.78,-99.76,-206.68,-104.43,33.97
1879,0.91,-116.91,-99.18,-107.80,-109.40,33.97
1880,0.94,-112.83,-80.88,-98.74,-102.66,33.97
1881,0.94,-107.55,-95.76,-102.76,-104.61,33.97
1882,1.49,-834.20,-80.41,-204.88,-101.71,33.97
1883,0.93,-118.72,-93.92,-107.99,-110.01,33.97
1884,0.92,-112.99,-90.37,-103.27,-106.20,33.97
1885,0.93,-116.55,-95.71,-107.70,-112.05,33.97
1886,0.97,-135.10,-95.26,-113.23,-110.62,33.97
1887,0.91,-125.14,-91.31,-110.93,-114.96,33.97
1888,1.48,-737.75,-98.06,-195.50,-105.83,33.65
1889,0.97,-120.77,-98.49,-107.36,-105.15,33.65
1890,0.88,-115.20,-93.37,-102.92,-99.07,33.65
1891,0.94,-108.83,-101.70,-105.00,-104.12,33.97
1892,0.94,-118.00,-90.30,-102.13,-98.94,33.97
1893,0.92,-124.87,-95.06,-108.32,-105.75,33.97
1894,0.91,-109.26,-90.69,-98.69,-100.85,33.97
1895,0.90,-141.00,-90.15,-110.45,-103.61,33.97
1896,0.92,-177.11,-85.87,-120.05,-116.41,33.97
1897,1.00,-105.75,-77.74,-98.78,-101.28,33.97
1898,0.94,-117.96,-89.28,-103.13,-104.49,33.97
1899,0.96,-123.09,-87.50,-106.63,-104.20,33.97
1900,0.91,-125.46,-96.28,-110.60,-112.80,33.97
1901,1.48,-891.09,-93.03,-220.41,-107.66,33.97
1902,1.44,-783.84,-100.74,-209.74,-114.70,33.97
1903,0.94,-111.14,-96.93,-104.17,-102.66,33.97
1904,0.92,-108.53,-90.60,-100.04,-100.38,33.97
1905,0.95,-108.69,-86.80,-99.81,-102.21,33.97
1906,0.90,-99.10,-90.32,-95.44,-96.31,33.97
1907,1.07,-112.28,-90.41,-104.17,-110.11,33.97
1908,1.01,-120.53,-94.68,-106.00,-103.79,33.97
1909,0.93,-115.97,-97.18,-104.83,-105.85,33.97
1910,0.91,-115.34,-98.56,-105.53,-104.87,33.97
1911,0.92,-106.63,-91.01,-99.39,-99.46,33.97
1912,1.02,-108.62,-93.56,-100.87,-98.57,33.97
1913,0.93,-126.06,-94.70,-104.30,-103.49,33.97
1914,1.47,-761.04,-94.63,-204.91,-116.62,33.97
1915,1.04,-155.72,-91.69,-111.42,-110.16,33.97
1916,0.94,-116.06,-90.24,-101.39,-97.41,33.97
1917,1.57,-431.87,-84.65,-149.77,-105.37,33.97
1918,1.11,-153.36,-92.23,-119.44,-113.09,33.97
1919,1.05,-144.43,-94.05,-114.19,-105.90,33.97
1920,1.52,-819.41,-90.14,-205.50,-106.35,33.97
1921,0.98,-130.07,-93.01,-102.50,-99.91,33.97
1922,1.02,-101.99,-89.53,-96.61,-96.26,33.97
1923,0.96,-123.45,-86.98,-105.98,-109.39,33.97
1924,1.00,-109.07,-94.80,-103.94,-104.88,33.97
1925,0.90,-113.06,-91.04,-107.61,-110.00,33.97
1926,1.00,-113.15,-94.62,-105.58,-105.32,33.97
1927,0.94,-109.54,-90.23,-104.07,-106.04,33.97
1928,0.95,-105.81,-93.79,-99.75,-99.93,33.97
1929,0.92,-104.11,-91.11,-100.16,-102.67,33.97
1930,0.93,-143.85,-86.57,-108.53,-98.03,33.97
1931,0.93,-118.41,-94.63,-105.86,-107.44,33.97
1932,1.74,-959.71,-97.04,-224.58,-103.55,33.97
1933,0.96,-109.03,-102.53,-106.20,-107.18,33.97
1934,0.97,-114.87,-83.56,-101.94,-103.36,41.99
1935,1.16,-114.25,-98.39,-103.56,-102.61,42.31
1936,1.15,-130.34,-93.30,-103.52,-99.75,42.31
1937,1.11,-115.31,-99.86,-105.99,-105.41,42.31
1938,1.08,-133.45,-87.30,-101.79,-94.84,42.31
1939,1.14,-118.43,-93.33,-99.68,-95.92,42.31
1940,1.13,-123.08,-98.84,-109.58,-112.09,42.31
1941,1.30,-123.85,-100.96,-107.07,-103.33,42.31
1942,1.07,-115.71,-88.84,-100.17,-99.32,42.31
1943,1.25,-134.14,-97.93,-110.69,-107.58,42.31
1944,1.17,-113.97,-85.10,-103.70,-105.82,42.31
1945,1.25,-119.91,-92.87,-104.52,-103.18,42.31
1946,1.23,-106.09,-82.41,-95.99,-94.07,42.31
1947,1.13,-111.84,-90.34,-101.08,-101.87,42.31
1948,1.19,-115.57,-91.72,-101.66,-102.55,42.31
1949,1.71,-783.17,-92.03,-198.85,-100.70,42.31
1950,2.14,-906.41,-95.51,-221.91,-110.01,42.31
1951,1.14,-114.18,-99.98,-107.06,-107.23,42.31
1952,1.60,-790.88,-100.18,-203.72,-105.84,42.31
1953,1.67,-839.52,-105.41,-214.44,-111.45,42.31
1954,1.16,-117.40,-96.53,-106.87,-107.32,42.31
1955,1.15,-132.78,-85.93,-104.67,-100.78,42.31
1956,1.25,-123.22,-97.73,-110.91,-111.62,42.31
1957,1.17,-136.16,-91.67,-104.62,-97.35,42.31
1958,1.23,-119.60,-95.17,-110.53,-113.72,42.31
1959,1.17,-126.84,-93.28,-107.13,-107.43,42.31
1960,1.60,-796.82,-97.83,-214.44,-120.98,42.31
1961,1.16,-133.01,-86.29,-106.07,-100.65,42.31
1962,1.19,-120.78,-90.23,-104.75,-104.57,42.31
1963,1.17,-117.22,-91.54,-109.03,-112.02,42.63
1964,1.73,-611.32,-88.60,-174.76,-102.42,42.63
1965,1.32,-134.58,-95.83,-110.72,-106.30,42.63
1966,1.66,-784.32,-87.49,-200.24,-107.61,42.63
1967,1.47,-174.67,-84.63,-121.24,-115.74,42.63
1968,1.14,-122.27,-86.93,-100.93,-99.61,42.63
1969,2.03,-837.57,-84.87,-209.34,-107.00,42.63
1970,1.16,-112.38,-84.37,-104.48,-105.99,42.63
1971,1.24,-124.03,-98.21,-111.67,-114.31,42.63
1972,1.17,-106.27,-94.26,-102.61,-103.84,42.63
1973,1.19,-129.70,-92.70,-112.85,-113.54,42.63
1974,1.18,-118.78,-84.92,-100.91,-100.07,42.63
1975,1.15,-118.65,-86.13,-103.64,-106.76,42.63
1976,1.23,-120.08,-84.56,-100.17,-99.57,42.63
1977,1.19,-428.42,-91.33,-148.40,-101.90,42.63
1978,1.09,-129.49,-89.70,-112.00,-113.05,42.63
1979,1.14,-135.82,-102.21,-115.71,-114.05,42.63
1980,1.69,-801.14,-87.24,-202.33,-105.61,42.63
1981,1.57,-864.77,-93.46,-217.21,-108.16,42.63
1982,1.28,-119.36,-89.54,-102.96,-101.35,42.63
1983,1.15,-119.78,-88.32,-99.81,-99.82,42.63
1984,1.14,-124.42,-87.06,-107.14,-112.46,42.63
1985,1.11,-126.61,-90.80,-111.18,-115.37,42.63
1986,1.18,-136.02,-80.83,-109.87,-102.89,42.63
1987,1.16,-133.16,-95.10,-108.65,-104.34,42.63
1988,1.12,-531.43,-100.85,-171.10,-108.13,42.63
1989,1.16,-122.99,-101.50,-114.00,-116.63,42.63
1990,1.30,-118.10,-95.14,-105.54,-105.47,42.63
1991,1.19,-534.28,-94.76,-162.41,-98.93,42.63
1992,1.11,-125.48,-90.75,-110.81,-113.27,42.63
1993,1.08,-142.93,-93.27,-109.98,-106.42,42.63
1994,1.07,-118.50,-102.01,-111.66,-112.62,42.63
1995,1.26,-118.05,-85.69,-104.27,-109.44,42.63
1996,1.17,-116.65,-94.83,-105.08,-106.05,42.63
1997,1.13,-114.37,-99.14,-106.97,-104.91,42.95
1998,1.35,-124.35,-95.11,-104.61,-102.25,42.95
1999,1.82,-983.47,-95.17,-230.50,-104.39,42.95
2000,1.24,-114.43,-99.59,-106.06,-105.12,42.95
2001,1.26,-138.34,-90.22,-108.67,-101.05,42.95
2002,1.13,-115.69,-91.07,-103.08,-103.65,42.95
2003,1.08,-245.51,-99.34,-129.40,-110.26,42.95
2004,1.07,-123.46,-90.40,-109.12,-110.88,42.95
2005,1.15,-114.63,-92.45,-104.18,-105.02,42.63
2006,1.19,-140.20,-98.09,-113.63,-112.10,42.63
2007,1.14,-125.35,-98.77,-105.79,-102.20,42.63
2008,1.13,-124.32,-92.81,-109.39,-111.40,42.63
2009,1.09,-128.77,-83.43,-101.92,-99.04,42.63
2010,1.21,-126.97,-94.09,-112.16,-112.26,42.63
2011,1.09,-136.79,-93.12,-109.91,-105.01,42.63
2012,1.18,-114.82,-94.85,-106.45,-107.95,42.31
2013,2.22,-357.07,-104.42,-160.54,-107.75,42.31
2014,1.38,-155.94,-96.33,-115.86,-108.17,42.31
2015,1.22,-111.10,-96.38,-105.61,-106.42,42.63
2016,1.11,-122.72,-92.52,-104.30,-103.52,42.63
2017,1.42,-595.30,-98.64,-179.38,-110.87,42.63
2018,1.34,-155.19,-91.31,-114.73,-109.99,42.63
2019,1.74,-791.37,-91.60,-201.53,-105.15,42.63
2020,1.19,-127.85,-90.86,-109.73,-108.04,42.63
2021,1.23,-110.87,-97.23,-105.94,-106.80,42.63
2022,1.13,-117.63,-89.10,-104.06,-105.01,42.63
2023,1.14,-135.35,-79.06,-105.22,-103.54,42.63
2024,1.08,-116.75,-93.23,-100.29,-96.39,42.63
2025,1.26,-120.55,-86.72,-101.34,-101.34,42.63
2026,1.20,-109.90,-101.39,-104.18,-103.45,42.63
2027,1.17,-122.69,-107.33,-112.89,-110.63,42.63
2028,1.15,-115.58,-98.49,-108.64,-110.60,42.63
2029,1.23,-124.22,-101.84,-111.97,-111.97,42.63
2030,1.10,-119.75,-93.91,-106.85,-104.75,42.63
2031,1.13,-124.79,-87.31,-109.97,-110.76,42.63
2032,1.15,-116.13,-101.07,-109.13,-109.94,42.63
2033,1.66,-816.07,-94.92,-208.35,-104.69,42.63
