epoch,seconds,min,max,mean,median,percentNodesUsed
43,1.63,-145.53,-129.55,-138.92,-140.51,39.42
44,3.31,-999.88,-130.81,-258.66,-134.69,39.42
45,2.00,-140.92,-116.63,-130.69,-134.70,39.42
46,1.73,-138.62,-129.45,-133.58,-132.62,39.42
47,1.58,-135.96,-126.25,-131.65,-131.76,39.42
48,1.93,-135.94,-128.88,-132.48,-132.12,39.42
49,1.77,-143.13,-124.70,-134.06,-132.87,39.42
50,2.09,-143.64,-121.61,-134.71,-136.84,39.42
51,1.86,-142.51,-130.26,-135.29,-133.93,39.42
52,1.61,-555.04,-127.60,-205.31,-140.63,39.42
53,2.07,-158.48,-126.14,-137.89,-135.82,39.42
54,1.93,-141.23,-129.80,-137.18,-138.84,39.42
55,1.72,-273.69,-120.85,-152.59,-137.95,39.42
56,1.61,-139.19,-125.79,-132.22,-131.26,39.42
57,2.03,-142.13,-128.39,-134.33,-133.56,39.42
58,1.87,-136.42,-126.47,-130.55,-130.22,39.42
59,1.93,-139.27,-131.04,-136.64,-138.56,39.42
60,1.93,-144.82,-126.29,-135.48,-132.27,39.42
61,1.83,-139.36,-130.39,-135.01,-134.89,39.42
62,2.06,-139.80,-130.54,-135.56,-137.75,39.42
63,1.94,-137.88,-126.84,-131.95,-130.58,39.42
64,2.07,-143.43,-130.38,-135.58,-136.12,39.42
65,1.92,-136.00,-124.84,-130.96,-131.78,39.42
66,2.03,-139.00,-132.89,-136.38,-136.88,39.42
67,1.99,-138.38,-129.14,-134.89,-135.77,39.42
68,1.82,-139.28,-129.76,-134.73,-136.12,39.42
69,2.05,-138.59,-127.37,-132.20,-131.46,39.42
70,2.02,-137.56,-129.14,-133.21,-134.67,39.42
71,1.62,-140.22,-123.06,-131.53,-132.01,39.42
72,2.66,-139.15,-130.39,-134.51,-133.24,39.42
73,1.78,-136.15,-126.56,-132.26,-132.45,39.42
74,1.66,-139.05,-127.72,-134.33,-134.23,39.42
75,2.38,-138.23,-121.81,-130.49,-133.25,39.42
76,2.01,-146.78,-126.62,-134.68,-133.07,39.42
77,2.11,-141.26,-125.22,-135.82,-138.04,39.42
78,1.78,-140.77,-126.02,-133.08,-133.26,39.42
79,1.62,-145.80,-126.05,-134.56,-134.39,39.42
80,1.67,-136.61,-126.52,-131.83,-131.17,39.42
81,3.76,-141.91,-128.43,-134.47,-133.23,39.42
82,7.70,-137.46,-124.31,-131.43,-132.89,39.42
83,2.98,-140.51,-128.50,-132.96,-131.18,39.42
84,1.94,-139.01,-127.03,-134.15,-134.85,39.42
85,3.09,-139.13,-129.92,-135.37,-136.68,39.42
86,9.52,-140.31,-131.16,-134.80,-134.62,39.42
87,6.57,-281.41,-128.87,-155.71,-136.01,39.42
88,2.27,-142.43,-130.33,-136.46,-136.05,39.42
89,1.81,-141.45,-129.81,-136.79,-138.19,39.42
90,2.07,-145.75,-130.98,-137.69,-136.95,39.42
91,1.97,-138.75,-127.88,-134.58,-135.11,48.08
92,1.84,-137.19,-126.81,-133.44,-133.38,48.08
93,1.88,-141.33,-125.81,-136.49,-137.00,48.08
94,2.00,-176.61,-130.75,-143.03,-139.13,48.08
95,1.87,-145.47,-126.60,-136.04,-137.75,48.08
96,2.01,-138.72,-130.40,-135.09,-134.41,48.08
97,1.80,-136.56,-126.97,-133.07,-133.94,48.08
98,1.98,-139.75,-129.39,-134.00,-132.82,48.08
99,2.33,-143.04,-125.71,-133.76,-131.63,48.08
100,1.81,-150.46,-130.15,-137.04,-135.27,48.08
101,2.17,-142.95,-130.72,-135.39,-133.09,48.08
102,2.26,-141.10,-131.53,-137.16,-139.60,48.08
103,2.23,-137.43,-129.67,-135.36,-136.30,48.08
104,1.97,-141.78,-124.42,-134.06,-134.27,48.08
105,2.07,-138.98,-128.49,-133.55,-135.26,48.08
106,2.08,-605.37,-126.27,-200.48,-133.60,48.08
107,1.86,-141.25,-124.90,-133.24,-133.68,48.08
108,1.85,-135.81,-130.27,-133.06,-132.11,32.37
109,1.45,-139.85,-124.78,-134.69,-135.59,32.37
110,1.42,-138.81,-124.78,-134.39,-134.91,32.37
111,1.48,-139.36,-125.19,-133.59,-133.20,32.37
112,1.80,-140.93,-127.60,-135.73,-134.74,32.37
113,1.52,-144.35,-130.18,-136.31,-136.10,32.37
114,1.60,-138.31,-130.49,-135.02,-136.02,32.37
115,1.66,-136.86,-129.50,-132.68,-131.63,32.37
116,1.42,-195.34,-133.55,-145.78,-138.39,32.37
117,1.51,-133.67,-124.90,-130.64,-131.41,32.37
118,1.97,-141.88,-133.17,-136.39,-134.55,32.37
119,1.73,-141.64,-129.72,-135.88,-134.97,32.37
120,1.44,-138.18,-131.39,-134.47,-135.15,32.37
121,1.47,-139.99,-131.05,-134.28,-133.54,32.37
122,2.14,-141.15,-131.16,-135.61,-135.48,32.37
123,1.84,-143.92,-130.82,-137.37,-137.55,32.37
124,1.73,-146.08,-131.95,-136.23,-135.46,32.37
125,1.64,-139.52,-123.98,-130.91,-130.17,32.37
126,1.79,-141.86,-132.60,-136.15,-134.78,32.37
127,1.66,-141.88,-132.62,-135.08,-133.64,32.37
128,1.67,-145.25,-131.49,-139.36,-138.58,32.37
129,1.56,-145.37,-128.71,-139.66,-142.76,32.37
130,1.70,-143.17,-132.90,-138.52,-139.51,32.37
131,1.49,-143.39,-127.75,-135.67,-135.78,32.37
132,2.07,-320.71,-127.59,-159.99,-134.77,32.37
133,2.84,-994.47,-127.35,-255.90,-135.68,32.37
134,1.53,-142.25,-128.51,-136.17,-136.97,32.37
135,2.19,-810.51,-130.78,-240.23,-134.33,32.37
136,1.39,-143.56,-126.69,-133.53,-133.97,32.37
137,1.55,-142.38,-126.24,-134.87,-135.27,32.37
138,1.73,-139.76,-131.89,-135.36,-135.55,32.37
139,1.43,-139.00,-130.45,-133.06,-132.09,32.37
140,1.71,-136.74,-124.28,-132.64,-134.38,32.37
141,1.69,-134.54,-128.86,-131.76,-132.05,32.37
142,1.66,-142.35,-123.04,-132.34,-132.84,32.37
143,1.56,-429.20,-125.24,-173.90,-129.95,32.37
144,1.84,-141.42,-119.92,-132.85,-133.61,32.37
145,1.64,-136.33,-127.69,-132.70,-133.46,32.37
146,1.67,-415.75,-130.10,-176.39,-136.39,32.37
147,1.30,-139.89,-124.11,-135.25,-136.80,32.37
148,1.42,-138.49,-129.86,-134.69,-134.80,32.37
149,1.62,-138.63,-125.91,-132.79,-133.37,32.37
150,1.37,-143.93,-123.08,-132.51,-132.80,32.37
151,1.48,-142.53,-126.88,-133.86,-134.15,32.37
152,1.52,-147.96,-127.45,-137.95,-138.70,32.37
153,1.37,-142.62,-126.70,-135.04,-135.13,32.37
154,1.47,-141.60,-128.69,-134.60,-133.49,32.37
155,1.66,-142.78,-129.83,-135.31,-136.12,32.37
156,1.72,-143.66,-126.97,-137.13,-138.22,32.37
157,1.37,-139.46,-132.50,-135.55,-135.70,32.37
158,1.62,-138.92,-125.55,-131.70,-129.39,32.37
159,2.34,-725.14,-131.43,-219.24,-134.30,32.37
160,1.41,-143.02,-130.40,-135.74,-134.99,32.37
161,1.72,-138.41,-127.26,-132.89,-132.38,32.37
162,1.68,-140.26,-126.96,-133.65,-135.98,32.37
163,1.56,-142.56,-121.17,-133.46,-135.86,32.37
164,1.53,-144.97,-128.70,-134.61,-134.85,32.37
165,1.63,-139.41,-128.31,-134.47,-133.89,32.37
166,1.74,-138.85,-127.61,-134.53,-135.75,32.37
167,1.75,-139.48,-132.64,-136.60,-137.10,32.37
168,1.50,-144.79,-130.72,-137.28,-134.98,32.37
169,1.49,-137.06,-125.57,-131.41,-132.69,32.37
170,1.61,-139.51,-130.32,-133.89,-132.72,32.37
171,1.59,-143.38,-126.71,-132.31,-130.04,32.37
172,1.39,-143.72,-132.02,-137.19,-135.97,32.37
173,1.88,-139.55,-127.25,-133.43,-135.19,32.37
174,1.64,-137.85,-126.68,-132.53,-131.42,32.37
175,1.68,-142.24,-132.89,-138.10,-139.26,32.37
176,1.55,-138.52,-127.19,-132.91,-133.58,32.37
177,1.46,-139.54,-130.76,-134.41,-134.39,32.37
178,1.46,-147.69,-131.38,-136.82,-134.87,32.37
179,1.36,-144.04,-126.69,-135.59,-136.15,32.37
180,3.01,-141.03,-130.32,-136.32,-136.10,32.37
181,1.48,-144.13,-129.72,-134.82,-133.59,32.37
182,1.39,-144.91,-122.91,-134.44,-132.62,32.37
183,1.43,-140.02,-125.38,-134.19,-135.90,32.37
184,2.10,-136.68,-128.23,-133.84,-134.68,32.37
185,2.60,-141.11,-132.42,-136.71,-136.84,32.37
186,1.74,-137.39,-127.32,-131.99,-130.08,32.37
187,2.11,-141.78,-126.53,-135.15,-135.33,32.37
188,2.16,-518.70,-125.80,-186.98,-131.17,32.37
189,2.23,-146.33,-127.39,-134.64,-133.58,32.37
190,1.84,-138.76,-126.71,-133.75,-136.56,32.37
191,2.03,-142.74,-129.69,-135.41,-135.34,32.37
192,2.06,-143.10,-132.77,-138.32,-138.19,32.37
193,1.97,-590.35,-130.33,-201.79,-138.57,32.37
194,1.72,-141.12,-124.53,-133.81,-135.33,32.37
195,1.98,-139.49,-130.17,-133.93,-133.10,32.37
196,1.45,-143.23,-124.68,-134.65,-136.15,32.37
197,1.54,-142.90,-123.49,-133.14,-133.07,32.37
198,1.58,-142.36,-129.02,-136.03,-136.62,32.37
199,2.03,-136.56,-128.86,-133.29,-134.21,32.37
200,1.68,-585.27,-128.36,-198.77,-135.99,32.37
201,1.43,-140.60,-129.23,-133.71,-132.81,32.37
202,1.66,-144.63,-130.53,-138.37,-139.01,32.37
203,1.62,-144.21,-130.15,-136.11,-135.21,32.37
204,1.48,-143.65,-127.45,-133.96,-131.22,32.37
205,1.34,-143.04,-127.25,-136.02,-135.75,32.37
206,1.71,-138.71,-132.63,-135.90,-135.83,32.37
207,1.45,-139.02,-126.79,-133.16,-133.96,32.37
208,1.54,-144.98,-127.08,-134.93,-133.87,32.37
209,1.40,-147.79,-128.88,-135.70,-135.83,32.37
210,1.49,-143.05,-133.59,-138.57,-139.76,32.37
211,1.69,-146.76,-129.00,-138.45,-138.85,32.37
212,1.51,-141.74,-130.43,-135.27,-134.28,32.37
213,1.50,-137.57,-122.30,-132.44,-133.48,32.37
214,1.51,-142.60,-130.82,-135.02,-134.78,32.37
215,1.45,-141.43,-130.93,-135.43,-135.63,32.37
216,1.43,-143.22,-128.50,-135.76,-135.39,32.37
217,1.42,-144.88,-130.60,-136.65,-136.19,32.37
218,1.57,-137.43,-125.65,-131.89,-131.65,32.37
219,1.73,-142.35,-130.89,-135.50,-135.03,32.37
220,1.49,-141.38,-123.68,-130.93,-130.31,32.37
221,1.43,-139.23,-129.20,-133.63,-133.13,32.37
222,1.56,-139.84,-129.79,-132.82,-132.06,32.37
223,1.35,-138.35,-122.41,-132.61,-133.42,32.37
224,1.79,-145.49,-130.52,-137.25,-137.21,32.37
225,1.62,-137.70,-128.26,-133.67,-135.74,32.37
226,1.49,-137.97,-130.28,-134.08,-134.24,32.37
227,2.40,-144.25,-128.50,-135.06,-134.75,32.37
228,1.75,-288.61,-132.78,-159.64,-139.83,32.37
229,1.50,-139.68,-130.71,-134.59,-133.93,32.37
230,1.73,-366.78,-128.23,-168.33,-138.48,32.37
231,1.55,-149.09,-128.64,-137.20,-133.86,32.37
232,1.64,-139.93,-133.94,-137.48,-138.75,32.37
233,1.80,-137.31,-127.71,-132.09,-130.90,32.37
234,1.55,-136.82,-127.94,-134.02,-134.29,32.37
235,1.75,-138.03,-127.93,-132.23,-131.17,32.37
236,1.87,-529.82,-127.11,-190.33,-134.92,32.37
237,1.91,-136.70,-131.72,-134.47,-134.96,32.37
238,1.80,-280.40,-125.59,-155.47,-137.40,32.37
239,1.43,-135.87,-128.40,-133.41,-133.82,32.37
240,1.71,-139.98,-129.61,-135.41,-135.64,32.37
241,1.83,-139.34,-129.70,-135.41,-135.83,32.37
242,1.77,-137.57,-125.46,-131.99,-132.72,32.37
243,1.73,-142.80,-126.98,-131.86,-130.89,32.37
244,1.63,-141.01,-123.99,-134.21,-134.19,32.37
245,1.65,-137.14,-127.73,-133.75,-135.53,32.37
246,1.59,-138.70,-124.33,-131.36,-129.46,32.37
247,1.84,-144.71,-129.77,-134.71,-134.06,32.05
248,1.69,-142.02,-120.17,-131.32,-132.49,32.05
249,1.53,-142.48,-127.80,-133.60,-131.87,32.05
250,1.52,-150.42,-129.11,-135.97,-132.27,32.05
251,1.73,-143.72,-128.14,-134.02,-132.81,32.05
252,1.61,-138.72,-125.48,-131.91,-130.68,32.05
253,1.42,-136.17,-125.65,-131.66,-132.57,32.05
254,1.74,-140.72,-127.34,-135.16,-135.07,32.05
255,1.54,-139.59,-128.64,-134.42,-135.01,32.05
256,1.45,-147.08,-127.58,-134.57,-133.31,32.05
257,1.57,-144.89,-130.11,-137.80,-138.59,32.05
258,1.72,-141.96,-128.17,-136.47,-136.21,32.05
259,1.46,-144.23,-132.04,-138.73,-138.81,32.05
260,1.64,-140.14,-130.52,-134.68,-135.43,32.05
261,1.86,-141.82,-130.77,-134.75,-132.61,32.05
262,1.94,-138.44,-125.31,-132.75,-135.65,32.05
263,1.84,-145.74,-132.37,-137.89,-137.15,32.05
264,1.89,-136.25,-121.82,-131.68,-134.71,32.05
265,1.40,-142.11,-129.28,-135.74,-135.90,32.05
266,1.44,-144.17,-130.39,-135.69,-134.55,32.05
267,1.47,-564.25,-126.63,-196.51,-135.30,32.05
268,1.48,-135.20,-130.98,-133.52,-133.77,32.05
269,1.82,-146.01,-124.04,-134.30,-133.22,32.05
270,1.51,-139.07,-129.47,-133.92,-135.50,32.05
271,1.52,-138.54,-127.11,-134.42,-136.36,32.05
272,1.43,-140.25,-126.44,-133.76,-134.85,32.05
273,1.40,-142.55,-130.46,-138.69,-139.77,32.05
274,1.61,-141.44,-130.02,-137.49,-137.92,32.05
275,1.44,-142.87,-127.30,-133.33,-133.01,32.05
276,1.50,-139.85,-128.30,-133.71,-134.52,32.05
277,1.38,-139.85,-128.59,-134.09,-134.64,32.05
278,1.43,-136.84,-129.52,-133.59,-134.06,32.05
279,1.46,-139.01,-132.73,-136.34,-137.39,32.05
280,1.62,-139.03,-131.37,-135.34,-134.65,32.05
281,1.35,-140.90,-134.09,-136.84,-136.75,32.05
282,1.50,-134.94,-126.12,-131.43,-132.13,32.05
283,1.44,-144.73,-132.87,-137.20,-135.31,32.05
284,1.70,-144.24,-120.24,-134.50,-134.97,32.05
285,1.43,-140.13,-125.11,-133.37,-134.80,32.05
286,1.41,-141.84,-130.28,-136.22,-137.32,32.05
287,1.52,-144.07,-128.94,-134.88,-133.97,32.05
288,2.01,-146.65,-126.68,-135.40,-134.25,32.05
289,2.22,-144.92,-125.11,-134.80,-133.63,32.05
290,2.44,-138.39,-123.29,-132.03,-132.86,32.05
291,1.71,-137.05,-127.52,-132.43,-132.38,32.05
292,1.74,-141.55,-129.25,-134.83,-133.32,32.05
293,1.82,-139.03,-126.39,-134.83,-137.88,32.05
294,1.78,-142.19,-124.10,-134.34,-133.98,32.05
295,1.73,-136.36,-128.19,-133.11,-133.90,32.05
296,2.23,-143.86,-127.33,-133.38,-131.85,32.05
297,1.96,-138.62,-129.60,-134.20,-136.46,32.05
298,2.21,-141.49,-124.47,-133.29,-134.97,32.05
299,1.90,-138.99,-131.64,-134.96,-133.38,32.05
300,1.65,-139.70,-130.28,-134.92,-133.26,32.05
301,2.04,-139.67,-129.07,-134.41,-133.90,32.05
302,1.58,-142.29,-126.59,-136.23,-137.69,32.05
303,1.85,-144.10,-122.61,-134.77,-136.98,32.05
304,1.68,-139.37,-126.19,-133.39,-133.77,32.05
305,1.78,-139.35,-121.00,-131.95,-132.43,32.05
306,2.07,-139.12,-131.66,-135.45,-134.86,32.05
307,1.58,-139.20,-129.76,-133.86,-133.07,32.05
308,1.57,-141.50,-132.54,-137.83,-137.83,32.05
309,1.92,-139.49,-127.56,-133.38,-133.39,32.05
310,1.60,-139.86,-128.07,-133.52,-134.82,32.05
311,1.83,-141.16,-132.75,-135.98,-135.19,32.05
312,1.94,-142.29,-129.40,-135.09,-134.55,32.05
313,1.73,-141.76,-123.31,-133.59,-134.59,32.05
314,1.66,-144.98,-129.07,-135.35,-134.90,32.05
315,1.61,-140.27,-128.38,-134.64,-134.63,32.05
316,1.61,-142.08,-125.63,-136.62,-138.41,32.05
317,2.58,-143.36,-134.76,-137.78,-135.94,32.05
318,1.66,-137.23,-127.75,-132.00,-131.43,32.05
319,1.53,-138.83,-124.04,-132.01,-134.68,32.05
320,3.16,-609.21,-130.53,-210.94,-137.15,32.05
321,1.86,-140.61,-127.76,-134.38,-133.20,32.05
322,1.94,-137.55,-125.21,-133.53,-135.59,32.05
323,1.68,-141.55,-126.08,-132.63,-132.40,32.05
324,1.59,-142.60,-130.72,-136.75,-137.64,32.05
325,1.56,-138.02,-130.44,-133.35,-132.69,32.05
326,1.50,-140.84,-128.20,-134.30,-132.78,32.05
327,1.63,-148.37,-127.59,-138.50,-138.26,32.05
328,2.07,-562.59,-132.17,-196.71,-138.21,32.05
329,1.78,-140.84,-123.82,-133.71,-133.46,32.05
330,1.61,-140.35,-126.31,-133.46,-134.97,32.05
331,2.33,-948.16,-123.18,-248.64,-134.64,32.05
332,1.71,-142.27,-127.76,-134.65,-136.70,32.05
333,1.78,-144.71,-128.98,-136.31,-136.95,32.05
334,1.45,-141.13,-129.40,-136.74,-137.61,32.05
335,1.80,-141.75,-128.69,-136.58,-139.41,32.05
336,2.07,-394.34,-126.07,-173.57,-136.79,32.05
337,2.32,-141.28,-123.48,-133.03,-133.40,32.05
338,1.51,-142.37,-131.07,-136.03,-136.06,32.05
339,1.84,-143.16,-129.04,-135.25,-132.72,32.05
340,1.59,-138.23,-128.06,-133.53,-134.08,32.05
341,2.11,-383.79,-127.50,-170.32,-137.08,32.05
342,1.73,-140.18,-128.93,-135.32,-135.56,32.05
343,2.47,-876.83,-125.03,-238.90,-134.99,32.05
344,1.86,-137.73,-128.20,-133.47,-134.41,32.05
345,1.89,-145.16,-127.11,-135.21,-135.70,32.05
346,1.95,-136.48,-127.17,-132.25,-132.88,32.05
347,1.80,-146.11,-129.74,-138.44,-139.45,32.05
348,1.62,-142.39,-133.86,-137.07,-137.40,32.05
349,1.89,-134.29,-126.87,-131.68,-133.03,32.05
350,1.59,-139.58,-128.04,-132.25,-130.53,32.05
351,1.72,-142.15,-121.67,-136.78,-139.04,32.05
352,2.44,-142.74,-128.43,-134.68,-134.54,32.05
353,1.54,-137.23,-131.88,-134.53,-134.37,32.05
354,1.64,-150.23,-129.31,-135.45,-132.42,32.05
355,2.49,-142.71,-123.60,-135.66,-136.71,32.05
356,1.83,-143.91,-132.10,-137.24,-135.85,32.05
357,1.87,-145.42,-130.26,-136.79,-136.00,32.05
358,1.87,-144.43,-131.64,-135.32,-133.40,32.05
359,1.91,-144.64,-129.57,-136.02,-136.38,32.05
360,1.66,-136.33,-125.39,-132.27,-133.02,32.05
361,1.66,-146.79,-129.25,-135.48,-134.35,32.05
362,2.16,-145.87,-125.47,-136.02,-136.96,32.05
363,2.00,-143.34,-126.07,-134.14,-131.97,32.05
364,3.60,-575.40,-129.88,-198.21,-137.95,32.05
365,2.25,-137.06,-125.87,-133.13,-135.14,32.05
366,1.86,-136.74,-129.39,-132.98,-133.09,32.05
367,1.78,-142.92,-126.78,-133.83,-131.78,32.05
368,2.25,-508.13,-122.30,-185.51,-133.92,32.05
369,1.60,-140.39,-119.36,-131.27,-133.81,32.05
370,2.00,-143.27,-129.97,-136.12,-136.24,32.05
371,1.88,-144.65,-128.86,-136.03,-135.65,32.05
372,1.69,-142.92,-130.07,-137.19,-135.77,32.05
373,1.75,-140.15,-127.49,-133.37,-133.41,32.05
374,1.89,-139.03,-127.03,-134.48,-136.54,32.05
375,2.18,-140.51,-127.45,-134.74,-134.66,32.05
376,2.02,-143.91,-128.34,-135.71,-134.83,32.05
377,1.91,-144.94,-126.80,-135.10,-132.40,32.05
378,1.62,-141.68,-127.27,-133.16,-133.51,32.05
379,1.60,-136.06,-128.47,-131.18,-130.35,32.05
380,1.71,-140.62,-126.08,-132.40,-133.77,32.05
381,2.00,-138.41,-131.80,-135.24,-135.90,32.05
382,2.99,-919.89,-124.87,-247.43,-138.70,32.05
383,2.25,-141.73,-127.60,-135.91,-136.69,32.05
384,1.83,-140.00,-126.58,-136.35,-136.78,32.05
385,2.14,-138.26,-125.51,-134.32,-135.87,32.05
386,2.34,-149.19,-129.22,-136.09,-135.21,32.05
387,1.56,-138.45,-126.56,-133.53,-134.75,32.05
388,5.27,-143.14,-129.43,-133.57,-133.18,32.05
389,1.78,-141.91,-128.95,-135.77,-137.07,32.05
390,1.92,-143.56,-129.00,-136.22,-136.42,32.05
391,1.86,-144.95,-126.08,-138.69,-140.39,32.05
392,2.14,-141.71,-129.77,-136.01,-136.67,32.05
393,3.25,-144.06,-128.38,-135.68,-135.02,32.05
394,1.89,-142.61,-132.45,-137.44,-137.59,32.05
395,2.38,-138.33,-131.68,-134.86,-135.34,32.05
396,3.02,-142.42,-121.71,-134.28,-135.17,32.05
397,1.93,-135.49,-127.55,-131.49,-130.18,32.05
398,2.68,-593.37,-123.82,-197.81,-133.46,32.05
399,2.91,-142.31,-126.91,-133.63,-133.91,32.05
400,2.35,-138.98,-122.26,-133.42,-135.91,32.05
401,2.01,-136.56,-128.68,-132.57,-131.84,32.05
402,2.58,-137.65,-127.64,-131.44,-130.67,32.05
403,2.84,-892.89,-129.97,-243.92,-136.56,32.05
404,1.85,-146.10,-124.30,-133.27,-132.38,32.05
405,1.93,-140.80,-132.83,-136.37,-136.80,32.05
406,2.36,-142.25,-128.96,-136.91,-137.86,32.05
407,1.56,-140.19,-131.09,-135.71,-136.95,32.05
408,1.59,-144.06,-132.15,-136.82,-135.14,32.05
409,1.61,-142.39,-131.63,-137.35,-138.18,32.05
410,1.70,-555.45,-132.11,-195.54,-136.70,32.05
411,1.64,-137.50,-132.51,-135.64,-135.86,32.05
412,1.79,-142.35,-125.90,-134.09,-133.73,32.05
413,1.62,-137.72,-128.81,-133.85,-134.96,32.05
414,2.43,-802.45,-125.63,-228.39,-136.36,32.05
415,1.82,-138.24,-126.58,-135.08,-136.20,32.05
416,1.55,-137.53,-127.31,-133.02,-132.16,32.05
417,2.43,-145.73,-132.28,-138.07,-135.84,32.05
418,1.60,-142.10,-125.76,-134.33,-134.20,32.05
419,2.36,-836.01,-133.28,-237.25,-139.24,32.05
420,1.56,-145.12,-129.81,-134.36,-132.86,32.05
421,1.76,-147.30,-130.11,-135.70,-132.99,32.05
422,1.54,-139.36,-130.26,-134.84,-136.08,32.05
423,1.59,-628.25,-126.76,-205.81,-137.12,32.05
424,2.10,-141.46,-127.90,-137.26,-138.92,32.05
425,1.70,-144.66,-128.37,-136.15,-134.98,32.05
426,2.15,-482.90,-130.37,-185.50,-136.17,32.05
427,3.80,-940.48,-125.32,-250.45,-138.31,32.05
428,1.57,-140.10,-123.22,-131.55,-129.78,32.05
429,1.54,-136.82,-130.19,-134.10,-134.24,32.05
430,1.51,-141.62,-125.85,-132.20,-129.85,32.05
431,1.80,-139.55,-127.44,-134.55,-134.62,32.05
432,2.28,-141.07,-123.88,-134.76,-135.54,32.05
433,1.69,-142.91,-132.72,-137.22,-135.94,32.05
434,1.68,-622.02,-128.97,-203.86,-135.73,32.05
435,2.21,-143.56,-121.99,-136.12,-137.39,32.05
436,1.87,-147.09,-127.79,-135.25,-135.36,32.05
437,1.73,-145.14,-132.52,-136.45,-135.54,32.05
438,1.70,-138.81,-129.50,-134.35,-134.09,32.05
439,1.88,-139.69,-127.33,-135.50,-138.66,32.05
440,4.04,-708.40,-132.20,-216.97,-135.96,32.05
441,1.49,-146.39,-126.62,-133.93,-132.04,32.05
442,1.65,-140.15,-126.33,-134.18,-134.66,32.05
443,2.09,-139.81,-129.58,-133.92,-133.79,32.05
444,1.81,-137.41,-125.96,-132.08,-132.92,32.05
445,2.09,-141.26,-127.34,-134.01,-134.68,32.05
446,1.99,-141.78,-124.73,-133.15,-132.88,32.05
447,1.62,-139.38,-129.39,-135.18,-135.93,32.05
448,2.64,-695.19,-126.78,-213.95,-134.87,32.05
449,1.62,-144.82,-127.74,-133.91,-132.05,32.05
450,1.62,-138.10,-126.13,-131.78,-131.85,32.05
451,1.79,-150.07,-131.13,-139.00,-138.73,32.05
452,1.87,-142.01,-131.95,-135.36,-134.46,32.05
453,2.23,-138.84,-130.38,-133.78,-133.22,32.05
454,2.03,-138.27,-128.29,-134.54,-136.60,32.05
455,1.78,-143.97,-126.66,-135.50,-135.51,32.05
456,1.58,-141.30,-130.16,-135.32,-135.56,32.05
457,1.86,-139.75,-132.43,-136.19,-135.94,32.05
458,1.92,-142.16,-130.08,-136.30,-136.26,32.05
459,1.82,-141.72,-129.01,-137.47,-137.77,32.05
460,2.21,-140.51,-128.62,-134.97,-133.54,32.05
461,1.43,-142.42,-133.54,-136.46,-135.81,32.05
462,2.17,-146.00,-130.13,-136.99,-137.50,32.05
463,1.82,-552.96,-129.15,-193.24,-134.32,32.05
