epoch,seconds,min,max,mean,median,percentNodesUsed
32,2.37,-499.22,-128.25,-187.35,-135.87,43.59
33,2.27,-142.56,-132.03,-137.55,-137.79,43.59
34,2.27,-142.26,-132.24,-137.82,-138.41,44.23
35,2.38,-138.13,-127.66,-132.36,-132.02,44.23
36,2.86,-230.57,-124.98,-146.95,-136.57,44.23
37,2.22,-604.15,-122.36,-197.29,-132.47,44.23
38,2.17,-139.74,-127.89,-133.05,-133.13,44.23
39,2.08,-139.83,-128.03,-134.40,-132.87,44.23
40,2.47,-142.91,-130.77,-137.62,-137.37,44.23
41,2.16,-143.80,-130.88,-136.30,-134.81,44.23
42,2.53,-143.93,-119.45,-131.33,-132.55,44.23
43,1.93,-133.07,-123.51,-128.89,-129.97,43.91
44,2.42,-150.60,-125.43,-135.76,-136.73,43.91
45,2.55,-145.33,-129.97,-134.46,-133.05,43.91
46,2.53,-141.02,-127.60,-135.77,-136.60,43.91
47,2.43,-143.16,-128.77,-134.66,-134.07,43.91
48,2.74,-143.79,-134.31,-137.96,-137.54,43.91
49,2.00,-141.76,-131.07,-136.07,-134.65,43.91
50,2.20,-143.17,-131.42,-137.38,-138.36,43.91
51,2.21,-138.36,-127.06,-132.54,-132.68,43.91
52,2.79,-144.24,-131.20,-137.32,-134.91,43.91
53,2.28,-143.05,-132.98,-136.51,-136.56,43.91
54,2.64,-142.71,-127.66,-135.29,-136.44,43.91
55,2.32,-139.22,-128.98,-134.93,-134.34,43.91
56,2.22,-140.71,-130.37,-134.72,-134.02,43.91
57,2.30,-140.64,-127.99,-136.38,-139.18,43.91
58,2.57,-137.93,-127.75,-132.73,-132.86,43.91
59,1.66,-140.53,-131.01,-134.77,-134.09,43.91
60,2.26,-142.28,-133.43,-136.26,-135.11,43.91
61,2.24,-140.64,-127.61,-135.78,-138.20,43.91
62,2.09,-142.67,-129.05,-136.14,-135.33,43.91
63,2.48,-147.59,-126.32,-134.07,-132.76,43.91
64,2.23,-142.18,-126.83,-133.35,-130.57,43.91
65,2.33,-145.20,-130.84,-135.55,-133.73,43.91
66,2.77,-142.69,-127.23,-134.75,-135.13,43.91
67,2.21,-148.98,-129.46,-137.36,-135.60,43.91
68,2.25,-138.08,-127.20,-133.39,-133.48,43.91
69,2.65,-142.14,-128.76,-135.64,-135.61,43.91
70,2.43,-138.90,-129.45,-134.61,-134.71,43.91
71,2.52,-141.04,-126.08,-135.42,-136.09,43.91
72,2.01,-142.64,-127.70,-135.67,-135.53,43.91
73,2.22,-137.36,-128.73,-132.90,-132.78,43.91
74,2.28,-137.60,-126.10,-133.09,-133.05,43.91
75,2.61,-142.72,-131.53,-136.84,-137.89,43.91
76,2.53,-139.59,-126.45,-135.31,-136.87,43.91
77,2.27,-136.00,-131.79,-134.08,-134.25,43.91
78,2.46,-141.36,-130.30,-134.86,-135.76,43.91
79,2.13,-136.04,-127.93,-133.12,-135.25,43.91
80,2.26,-142.13,-132.19,-136.00,-134.72,43.91
81,2.55,-147.82,-128.36,-135.44,-135.28,43.91
82,2.22,-136.87,-123.46,-131.83,-132.83,43.91
83,2.52,-139.07,-129.97,-135.32,-138.32,43.91
84,2.38,-146.91,-129.00,-135.60,-132.87,43.91
85,2.39,-136.38,-121.68,-131.86,-134.45,43.91
86,3.32,-904.37,-123.13,-243.72,-134.79,43.91
87,2.44,-140.34,-129.16,-135.78,-136.40,43.91
88,2.40,-143.56,-133.16,-137.45,-137.64,43.91
89,1.96,-182.26,-128.43,-139.77,-132.79,43.91
90,2.10,-143.32,-132.77,-138.65,-139.57,43.91
91,2.33,-144.07,-128.59,-137.95,-138.07,43.91
92,2.56,-136.54,-126.16,-133.84,-135.69,43.91
93,2.16,-140.58,-126.51,-135.12,-135.38,43.91
94,2.70,-145.18,-131.54,-138.01,-137.64,43.91
95,2.63,-145.27,-131.75,-137.19,-137.82,43.91
96,2.28,-141.08,-126.54,-134.02,-133.92,43.91
97,2.40,-137.34,-126.70,-131.90,-129.94,43.91
98,2.61,-141.85,-122.87,-134.09,-135.07,43.91
99,2.27,-143.13,-129.61,-134.48,-133.20,43.91
100,2.09,-138.72,-129.72,-133.75,-132.08,43.91
101,2.37,-139.33,-131.41,-135.86,-136.77,34.94
102,1.92,-142.13,-130.49,-136.02,-137.08,34.94
103,1.88,-148.95,-130.74,-137.92,-134.99,34.94
104,2.55,-572.59,-126.19,-196.72,-136.01,34.94
105,1.82,-139.62,-126.47,-135.26,-136.70,34.94
106,1.96,-138.39,-123.92,-131.37,-131.64,34.94
107,2.01,-140.36,-128.70,-134.36,-132.95,34.94
108,1.82,-149.33,-123.02,-133.64,-134.13,34.94
109,2.35,-136.39,-127.91,-132.90,-132.63,34.94
110,1.70,-138.98,-124.45,-133.61,-134.17,34.94
111,1.72,-141.87,-130.80,-135.99,-135.21,34.94
112,2.36,-138.74,-131.09,-133.46,-133.45,34.94
113,1.95,-141.07,-132.15,-136.56,-136.80,34.94
114,2.15,-138.81,-129.33,-134.41,-133.95,34.94
115,2.09,-142.46,-123.21,-134.72,-134.23,34.94
116,1.91,-141.84,-128.25,-135.01,-135.50,34.94
117,1.78,-142.09,-127.75,-133.65,-132.37,34.94
118,1.66,-139.63,-124.41,-133.25,-134.76,34.94
119,1.90,-143.18,-131.94,-138.90,-140.24,34.94
120,1.93,-139.05,-133.05,-135.82,-135.34,34.62
121,1.79,-142.75,-125.51,-133.52,-134.24,34.62
122,1.90,-138.23,-127.08,-134.04,-134.56,34.62
123,1.91,-143.64,-133.93,-137.98,-137.74,34.62
124,2.27,-141.90,-131.11,-136.62,-135.86,34.62
125,1.95,-136.87,-127.50,-132.26,-132.71,34.62
126,1.95,-647.17,-123.78,-206.34,-133.62,34.62
127,1.76,-141.46,-131.81,-136.03,-136.19,34.62
128,1.63,-141.65,-128.85,-135.37,-134.39,34.62
129,1.51,-136.82,-128.46,-133.28,-134.24,34.62
130,1.64,-143.37,-124.11,-133.84,-130.75,34.62
131,1.85,-146.02,-129.84,-136.91,-136.40,34.62
132,1.98,-138.42,-126.50,-134.66,-137.87,34.62
133,1.84,-141.96,-128.63,-133.83,-131.98,34.62
134,1.80,-142.23,-128.92,-134.33,-131.57,34.62
135,1.76,-141.63,-128.82,-135.66,-134.29,34.62
136,1.54,-144.23,-133.91,-138.14,-136.59,34.62
137,1.85,-138.43,-132.56,-134.85,-133.81,34.62
138,2.20,-137.97,-126.51,-131.75,-129.64,34.62
139,2.19,-136.82,-129.66,-134.77,-135.15,34.62
140,2.05,-255.43,-130.70,-153.60,-138.92,34.62
141,1.96,-141.66,-123.80,-133.89,-134.81,34.62
142,1.99,-142.63,-122.67,-131.19,-132.13,34.62
143,1.79,-148.69,-132.00,-139.29,-139.04,34.62
144,2.13,-146.48,-131.32,-137.91,-137.67,34.62
145,1.65,-141.83,-128.48,-134.94,-133.50,34.62
146,2.08,-139.97,-133.19,-136.92,-138.04,66.03
147,3.38,-141.72,-130.54,-134.81,-133.33,66.03
148,2.98,-142.19,-132.13,-135.81,-135.40,66.03
149,2.82,-138.67,-130.96,-133.73,-131.84,66.03
150,3.12,-136.63,-127.44,-132.16,-131.99,66.03
151,3.21,-138.40,-130.43,-133.21,-132.77,66.03
152,3.07,-141.07,-128.87,-133.02,-131.61,66.03
153,2.83,-145.66,-127.34,-135.25,-133.12,66.03
154,3.24,-143.72,-127.56,-134.78,-133.97,66.03
155,2.74,-143.76,-130.84,-134.80,-132.69,66.03
156,3.33,-133.82,-127.39,-131.05,-131.37,66.03
157,2.78,-140.48,-132.47,-135.73,-135.41,66.03
158,3.32,-140.21,-125.51,-132.66,-131.48,66.03
159,3.16,-144.54,-129.40,-134.78,-133.00,66.03
160,3.05,-141.54,-127.03,-135.82,-139.12,66.03
161,2.66,-138.38,-129.52,-134.12,-134.18,66.03
162,2.43,-138.50,-125.00,-133.26,-134.60,66.03
163,3.20,-139.71,-125.86,-133.26,-133.87,66.03
164,2.74,-138.56,-130.78,-134.29,-132.81,66.03
165,2.87,-137.94,-127.78,-133.77,-136.64,66.03
166,2.95,-140.25,-122.17,-132.42,-133.87,66.03
167,2.88,-145.14,-125.04,-131.90,-130.65,66.03
168,2.50,-135.92,-129.20,-133.75,-135.10,66.03
169,2.71,-142.37,-132.39,-136.22,-134.36,66.03
170,3.00,-136.97,-128.53,-133.66,-134.46,66.03
171,3.20,-137.82,-130.82,-134.51,-134.95,66.03
172,2.98,-142.60,-129.46,-135.21,-135.68,66.03
173,2.50,-141.39,-129.39,-136.14,-137.87,66.03
174,2.61,-137.03,-127.02,-130.75,-130.32,66.03
175,3.35,-149.31,-127.34,-136.98,-137.42,66.03
176,3.20,-142.35,-130.73,-136.51,-136.38,66.03
177,3.32,-144.49,-127.44,-135.31,-133.70,66.03
178,2.57,-149.17,-131.05,-136.87,-135.21,66.03
179,3.02,-141.92,-128.69,-134.81,-135.74,66.03
180,2.90,-140.58,-131.36,-136.63,-137.38,66.03
181,3.10,-142.68,-123.91,-135.44,-139.44,66.03
182,3.11,-144.85,-124.63,-134.94,-134.76,66.03
183,3.12,-146.06,-129.16,-136.62,-136.12,66.03
184,3.29,-143.11,-129.93,-135.52,-135.94,66.03
185,2.54,-142.13,-128.14,-134.93,-135.21,66.03
186,3.06,-150.62,-133.93,-139.55,-137.22,66.03
187,3.54,-141.74,-130.46,-136.18,-136.20,66.03
188,3.24,-140.25,-129.94,-136.79,-137.86,66.03
189,2.76,-140.87,-130.36,-134.79,-135.26,66.03
190,3.40,-141.08,-128.82,-133.78,-133.88,66.03
191,2.94,-137.72,-119.00,-133.19,-135.93,66.03
192,2.31,-140.81,-128.90,-136.61,-138.11,66.03
193,3.01,-137.47,-125.96,-132.30,-133.34,66.03
194,3.27,-142.99,-127.04,-134.14,-134.28,66.03
195,3.24,-139.08,-124.94,-131.62,-130.16,66.03
196,3.52,-142.48,-130.94,-135.40,-132.48,66.03
197,3.77,-141.71,-127.68,-134.82,-134.25,66.03
198,3.05,-144.99,-122.98,-134.73,-135.27,66.03
199,3.37,-141.91,-124.92,-135.97,-139.14,66.03
200,2.78,-137.39,-126.62,-133.04,-132.67,66.03
201,3.13,-140.14,-133.92,-136.35,-135.63,66.03
202,3.41,-140.49,-130.40,-136.11,-136.98,66.03
203,3.28,-137.48,-125.43,-129.45,-127.70,66.03
204,3.28,-141.16,-120.94,-132.77,-135.04,66.03
205,3.45,-143.61,-125.05,-134.82,-134.53,66.03
206,3.12,-133.86,-125.42,-130.74,-130.83,66.03
207,3.30,-148.41,-132.12,-138.65,-138.07,66.03
208,3.62,-145.07,-126.53,-135.40,-138.17,66.03
209,2.80,-143.76,-132.31,-137.25,-136.84,66.03
210,2.99,-137.75,-130.46,-134.75,-134.98,66.03
211,3.26,-142.50,-130.55,-136.29,-136.14,66.03
212,3.09,-139.87,-129.04,-134.55,-134.08,66.03
213,3.33,-143.63,-124.20,-135.37,-134.01,66.03
214,3.12,-135.92,-130.21,-133.75,-134.05,66.03
215,2.63,-140.66,-121.01,-131.04,-130.36,66.03
216,3.26,-146.74,-124.58,-132.63,-132.04,66.03
217,3.14,-141.15,-127.19,-132.88,-133.12,66.03
218,3.22,-146.77,-125.95,-134.68,-132.80,66.03
219,3.29,-140.35,-128.93,-135.99,-137.35,66.03
220,3.26,-140.79,-126.26,-134.05,-135.68,66.35
221,3.41,-143.62,-126.11,-134.25,-134.90,66.35
222,3.04,-139.98,-130.63,-134.98,-133.61,66.35
223,2.79,-145.84,-127.34,-136.69,-137.24,66.35
224,3.23,-142.72,-129.63,-134.21,-133.95,66.35
225,2.80,-139.92,-126.41,-136.49,-138.46,66.35
226,3.24,-134.59,-128.41,-131.10,-130.97,66.35
227,2.64,-146.58,-131.76,-137.21,-136.41,66.35
228,3.03,-139.06,-131.01,-135.19,-133.93,66.35
229,5.70,-1438.81,-128.01,-322.91,-138.44,66.35
230,3.20,-141.24,-126.96,-134.09,-132.56,66.35
231,3.23,-143.05,-132.23,-135.85,-134.14,66.35
232,2.95,-143.16,-125.27,-134.69,-135.62,66.35
233,3.24,-146.12,-119.22,-132.24,-134.33,66.35
234,2.96,-142.21,-131.74,-136.31,-137.86,66.35
235,3.41,-143.72,-129.62,-136.61,-137.56,66.35
236,3.18,-139.76,-129.19,-133.98,-133.86,66.35
237,3.13,-139.05,-129.51,-134.55,-134.81,66.35
238,3.21,-138.10,-127.00,-132.69,-131.70,66.35
239,3.29,-140.10,-126.46,-136.19,-137.85,66.35
240,3.07,-137.67,-125.36,-133.72,-135.12,66.35
241,3.90,-140.25,-131.07,-135.44,-135.52,66.35
242,3.34,-140.45,-128.54,-135.00,-136.09,66.35
243,3.41,-141.18,-132.51,-136.34,-136.64,66.35
244,2.94,-146.63,-131.17,-136.04,-132.90,66.35
245,3.19,-142.76,-130.60,-137.01,-136.88,38.78
246,2.15,-146.71,-122.58,-134.51,-132.15,38.46
247,1.87,-137.72,-126.82,-131.94,-131.74,38.46
248,2.23,-141.71,-121.66,-132.12,-135.54,38.46
249,1.71,-137.38,-131.63,-134.20,-134.05,38.46
250,2.19,-147.14,-128.74,-135.24,-134.01,38.46
251,1.93,-144.34,-129.06,-136.06,-137.90,38.46
252,2.41,-142.22,-129.31,-133.81,-132.45,38.46
253,2.01,-579.24,-129.93,-196.69,-133.53,38.46
254,2.36,-142.71,-127.49,-134.26,-135.34,38.46
255,2.25,-137.72,-129.62,-134.83,-135.84,38.46
256,2.12,-147.62,-129.79,-136.11,-134.74,38.46
257,1.43,-136.04,-123.35,-132.43,-133.58,38.46
258,1.83,-139.08,-127.49,-133.45,-134.46,38.46
259,3.00,-823.90,-131.45,-234.31,-138.47,38.46
260,1.97,-141.97,-131.38,-136.51,-137.05,38.46
261,2.21,-138.62,-130.25,-133.15,-132.84,38.46
262,2.45,-141.39,-129.68,-135.95,-135.87,38.46
263,1.86,-150.35,-124.49,-134.98,-131.05,38.46
264,2.62,-135.11,-129.94,-133.31,-133.93,38.46
265,1.85,-140.56,-130.65,-134.86,-134.18,38.46
266,1.73,-143.57,-128.52,-135.54,-135.92,38.46
267,2.32,-140.36,-125.90,-134.41,-134.90,38.46
268,1.63,-138.16,-132.97,-134.23,-133.70,38.46
269,2.52,-303.02,-133.04,-161.46,-138.26,38.46
270,2.44,-139.55,-128.09,-133.73,-133.20,38.46
271,2.15,-144.69,-122.88,-134.79,-136.02,38.46
272,2.34,-138.78,-127.73,-133.38,-133.80,38.46
273,2.08,-144.36,-127.26,-134.73,-135.70,38.46
274,2.20,-136.08,-130.79,-133.14,-133.28,38.46
275,1.76,-144.01,-128.38,-134.78,-133.14,38.46
276,2.37,-143.15,-128.83,-135.60,-134.90,38.46
277,2.14,-585.08,-124.22,-197.28,-133.92,38.46
278,2.18,-149.96,-134.87,-139.39,-137.89,38.46
279,2.20,-140.33,-118.87,-131.91,-133.53,38.46
280,2.39,-145.69,-132.63,-138.41,-138.09,38.46
281,2.37,-142.23,-124.81,-135.04,-136.20,38.46
282,2.20,-134.20,-124.42,-131.50,-132.48,38.46
283,1.94,-144.76,-127.39,-135.84,-134.42,38.46
284,2.83,-139.26,-124.95,-132.91,-134.95,38.46
285,2.53,-147.75,-130.94,-135.93,-135.19,38.46
286,2.43,-140.12,-130.66,-135.65,-137.69,42.95
287,2.45,-141.93,-127.52,-135.21,-136.17,42.95
288,2.38,-143.98,-127.69,-136.09,-137.41,42.95
289,2.46,-151.75,-125.57,-134.98,-133.16,42.95
290,2.44,-145.75,-128.75,-137.76,-137.06,42.95
291,2.26,-146.44,-136.39,-139.14,-137.19,42.95
292,3.48,-339.35,-133.28,-166.86,-137.01,42.95
293,2.24,-203.04,-133.93,-151.45,-140.09,42.95
294,2.48,-472.92,-131.00,-184.93,-138.70,42.95
295,2.55,-143.15,-127.45,-136.17,-137.68,42.95
296,3.41,-329.84,-135.68,-167.86,-142.19,42.95
297,2.35,-144.43,-127.04,-135.24,-136.16,42.95
298,2.25,-141.22,-128.80,-133.34,-132.59,42.95
299,2.29,-139.22,-128.71,-133.75,-134.82,42.95
300,2.47,-146.12,-125.77,-134.59,-134.24,42.95
301,2.52,-138.90,-132.71,-136.33,-137.67,42.95
302,2.32,-146.88,-133.45,-138.44,-136.59,42.95
303,2.36,-145.99,-130.03,-140.42,-142.15,42.95
304,2.15,-143.03,-134.19,-138.63,-139.61,42.95
305,2.32,-140.25,-132.46,-136.51,-136.82,42.95
306,2.40,-141.90,-125.60,-133.93,-134.87,42.95
307,2.17,-143.83,-127.91,-137.85,-138.54,42.95
308,2.36,-147.11,-129.38,-135.08,-134.56,42.95
309,2.33,-238.19,-127.70,-149.47,-134.68,42.95
310,2.19,-143.40,-130.06,-137.87,-138.82,42.95
311,2.28,-140.01,-127.33,-133.66,-134.05,42.95
312,2.57,-148.97,-126.30,-139.49,-139.08,42.95
313,2.33,-150.92,-132.33,-138.07,-136.33,42.95
314,2.11,-536.27,-130.53,-192.18,-136.36,42.95
315,2.20,-144.13,-128.85,-137.03,-136.84,42.95
316,2.52,-145.78,-132.99,-138.72,-138.01,42.95
317,2.47,-149.28,-129.33,-138.42,-137.67,42.95
318,2.42,-140.16,-127.73,-137.04,-139.41,42.95
319,1.40,-140.67,-131.74,-136.38,-137.93,42.95
320,2.46,-145.83,-125.04,-136.72,-137.99,42.95
321,2.10,-141.45,-127.22,-134.71,-136.24,42.95
322,1.95,-152.15,-127.09,-136.96,-131.61,42.95
323,2.34,-146.69,-127.96,-135.18,-135.52,42.95
324,2.05,-615.40,-125.37,-200.82,-132.45,42.95
325,2.24,-143.72,-130.34,-137.88,-138.25,42.95
326,1.90,-150.62,-121.78,-137.41,-137.43,42.95
327,2.05,-141.00,-129.71,-135.53,-134.91,42.95
328,2.58,-144.86,-132.62,-137.42,-135.94,42.95
329,2.67,-150.76,-128.57,-138.24,-136.05,42.95
330,2.47,-140.98,-133.51,-136.99,-137.39,42.95
331,2.75,-169.52,-121.51,-145.71,-145.16,42.95
332,2.56,-127.87,-116.70,-123.97,-124.37,42.95
333,2.01,-132.47,-117.97,-126.73,-127.25,42.95
334,2.10,-323.82,-119.19,-157.32,-131.36,42.95
335,2.35,-130.28,-119.48,-125.47,-124.58,42.95
336,2.61,-134.36,-118.47,-125.44,-125.23,53.53
337,2.90,-123.14,-117.44,-121.05,-121.49,53.53
338,2.83,-161.33,-118.01,-129.42,-122.94,53.53
339,2.80,-280.52,-121.98,-151.42,-126.12,53.53
340,2.73,-125.58,-119.68,-121.88,-121.44,53.53
341,2.93,-125.64,-115.89,-122.98,-123.96,53.53
342,2.97,-124.93,-117.39,-122.58,-123.13,53.53
343,2.47,-123.53,-112.33,-120.21,-121.58,53.53
344,2.86,-125.00,-119.09,-121.51,-121.73,53.53
345,3.10,-127.01,-119.91,-123.36,-123.12,53.53
346,2.94,-127.06,-121.89,-124.74,-125.68,53.53
347,2.88,-141.00,-121.44,-127.42,-126.02,53.53
348,2.79,-126.00,-119.26,-123.26,-124.48,53.53
349,3.92,-421.68,-122.09,-166.09,-123.34,53.53
350,2.54,-124.24,-121.74,-123.05,-122.86,53.53
351,2.78,-138.43,-123.04,-127.20,-125.49,53.53
352,2.43,-124.44,-115.06,-122.25,-123.18,53.53
353,2.95,-126.17,-120.68,-123.10,-123.17,53.53
354,2.83,-125.44,-121.16,-123.31,-123.26,53.53
355,3.01,-126.48,-116.28,-122.00,-121.58,53.53
356,2.99,-125.30,-117.72,-121.49,-121.28,53.53
357,4.28,-849.88,-115.08,-222.29,-117.62,53.53
358,2.65,-126.70,-118.00,-121.15,-120.45,53.53
359,2.67,-121.62,-116.66,-119.22,-119.44,53.53
360,2.98,-121.92,-117.53,-120.29,-120.67,53.53
361,3.08,-123.61,-117.06,-119.36,-119.31,53.53
362,2.46,-124.28,-116.89,-120.69,-120.57,53.53
363,2.73,-144.58,-116.40,-123.97,-121.61,53.53
364,3.55,-724.40,-116.33,-205.45,-120.30,53.53
365,2.17,-121.36,-112.64,-118.03,-119.08,53.53
366,2.83,-125.32,-112.50,-119.42,-119.78,53.53
367,3.00,-120.32,-114.96,-118.31,-118.01,53.53
368,3.17,-120.92,-117.07,-119.08,-119.18,53.53
369,3.00,-119.96,-117.29,-118.60,-118.88,53.53
370,2.79,-123.00,-116.64,-119.35,-118.55,53.53
371,2.42,-121.51,-115.89,-118.81,-118.77,53.53
372,2.80,-121.73,-115.51,-118.52,-118.68,53.53
373,2.46,-135.66,-115.85,-120.45,-117.25,53.53
374,2.96,-126.72,-117.21,-121.13,-121.62,53.53
375,2.31,-120.57,-116.40,-118.81,-119.36,53.53
376,2.24,-122.44,-118.56,-120.08,-118.99,53.53
377,2.88,-152.56,-115.80,-124.46,-120.65,53.53
378,2.62,-121.74,-114.58,-119.07,-119.95,53.21
379,2.74,-123.23,-114.96,-119.27,-118.94,53.21
380,2.73,-169.39,-111.05,-124.45,-117.23,53.21
381,2.75,-127.70,-112.53,-119.07,-119.42,53.21
382,2.67,-122.71,-117.59,-120.19,-119.77,53.21
383,2.98,-126.15,-116.59,-119.28,-119.13,53.21
384,3.01,-121.73,-115.39,-119.04,-120.55,53.21
385,2.61,-121.03,-114.07,-118.43,-119.14,53.21
386,2.78,-174.75,-117.66,-126.48,-117.77,53.21
387,2.80,-177.24,-115.29,-125.49,-117.83,53.21
388,2.68,-123.48,-118.54,-120.99,-120.66,53.21
389,2.80,-120.48,-114.75,-117.86,-116.80,53.21
390,2.89,-123.55,-115.72,-119.88,-119.68,52.88
391,2.28,-133.46,-117.84,-121.79,-119.63,52.56
392,2.73,-120.02,-116.16,-118.67,-118.80,52.56
393,2.27,-298.59,-116.70,-147.37,-119.81,52.56
394,3.11,-119.77,-114.59,-117.09,-116.86,52.56
395,2.43,-139.22,-115.90,-120.21,-116.95,52.56
396,2.83,-149.60,-111.68,-125.33,-118.78,52.56
397,2.80,-139.79,-113.91,-119.12,-116.18,52.56
398,2.25,-117.23,-113.05,-115.03,-115.10,52.56
399,2.90,-118.72,-113.64,-115.80,-115.19,52.56
400,2.79,-118.12,-113.39,-116.39,-116.55,52.56
401,2.54,-119.20,-111.46,-116.02,-116.39,52.56
402,2.70,-117.61,-112.41,-115.55,-116.40,52.56
403,3.50,-128.08,-99.44,-114.77,-113.99,52.56
404,2.80,-218.15,-92.78,-115.77,-101.12,52.56
405,3.01,-114.93,-88.72,-99.17,-98.38,52.56
406,4.64,-123.86,-92.97,-101.26,-98.53,52.56
407,3.71,-114.28,-96.47,-103.98,-103.18,52.56
408,3.76,-107.45,-90.43,-98.87,-96.54,52.56
409,3.96,-574.31,-92.06,-168.79,-102.14,52.56
410,4.00,-103.75,-96.77,-100.36,-100.73,52.56
411,3.82,-103.18,-94.59,-99.97,-101.03,52.56
412,3.68,-124.22,-91.73,-106.30,-108.61,52.56
413,4.20,-108.74,-92.79,-98.75,-97.58,52.56
414,4.04,-106.49,-87.51,-99.38,-99.91,52.56
415,4.27,-106.51,-87.82,-95.35,-92.95,52.56
416,4.07,-110.81,-86.65,-98.06,-99.75,52.56
417,4.86,-493.00,-85.28,-153.74,-98.05,52.56
418,4.49,-109.16,-87.02,-96.17,-94.08,52.56
419,4.62,-120.62,-89.90,-100.96,-98.34,52.56
420,4.10,-113.61,-92.46,-102.40,-102.09,52.56
421,4.32,-107.80,-87.91,-97.45,-101.27,52.56
422,4.73,-397.71,-90.05,-138.65,-95.01,52.56
423,3.78,-113.75,-87.41,-95.83,-91.04,52.56
424,3.81,-94.09,-85.31,-90.83,-92.88,52.56
425,3.94,-226.03,-82.67,-109.90,-93.51,52.56
426,2.75,-99.19,-85.68,-92.09,-93.11,52.56
427,2.74,-98.07,-84.96,-89.72,-87.34,52.56
428,3.00,-109.73,-82.48,-92.79,-93.47,52.56
429,3.15,-99.15,-89.33,-94.80,-94.62,52.56
430,2.40,-99.18,-86.53,-91.74,-91.35,52.56
431,3.00,-132.53,-88.12,-97.47,-93.52,52.56
432,3.12,-101.09,-83.94,-90.03,-88.71,52.56
433,2.92,-105.17,-84.70,-92.09,-89.93,52.56
434,2.67,-102.24,-85.08,-93.24,-94.76,52.56
435,3.13,-98.80,-88.25,-93.10,-92.53,52.56
436,2.74,-108.41,-87.43,-95.74,-94.13,52.56
437,2.88,-98.12,-87.47,-94.02,-94.61,52.56
438,3.12,-98.90,-86.00,-94.80,-96.74,52.56
439,2.98,-99.18,-85.26,-93.57,-93.40,52.56
440,3.64,-116.67,-87.71,-98.84,-97.49,52.56
441,2.59,-134.55,-89.39,-100.63,-95.09,52.56
442,2.94,-104.07,-87.09,-92.94,-92.62,52.56
443,2.86,-104.38,-91.00,-95.64,-94.43,52.56
444,3.43,-101.87,-87.10,-92.81,-91.91,52.56
445,3.49,-98.62,-88.29,-91.99,-91.55,52.56
446,3.21,-163.70,-80.65,-105.36,-98.06,52.56
447,3.21,-125.96,-81.97,-96.01,-88.65,52.56
448,3.36,-135.80,-77.96,-89.64,-82.10,52.56
449,3.75,-131.10,-57.81,-84.93,-81.92,52.56
450,4.07,-117.48,-57.38,-70.31,-62.09,52.56
451,3.59,-139.18,-60.12,-83.73,-63.94,52.56
452,3.97,-70.72,-63.15,-66.28,-66.89,52.56
453,3.88,-73.58,-59.94,-66.22,-66.51,52.56
454,4.72,-65.36,-58.39,-62.85,-64.08,52.56
455,4.21,-112.56,-60.07,-71.11,-64.18,52.56
456,5.04,-67.34,-58.49,-62.42,-62.53,52.56
457,4.66,-78.95,-62.13,-67.86,-66.04,52.56
458,4.78,-81.78,-60.27,-66.91,-64.33,52.56
459,5.26,-378.54,-49.15,-110.93,-62.86,52.56
460,4.88,-351.68,-58.20,-112.17,-71.88,52.56
461,4.53,-151.60,-58.00,-75.23,-64.55,52.56
462,4.64,-68.00,-61.36,-65.07,-65.02,52.56
463,4.59,-372.45,-60.55,-121.83,-67.13,52.56
