epoch,seconds,min,max,mean,median,percentNodesUsed
5480,0.58,-843.20,-27.06,-158.10,-30.33,6.09
5481,0.61,-1003.63,-25.73,-312.59,-136.75,6.09
5482,0.53,-878.04,-29.23,-272.29,-40.02,6.09
5483,0.59,-810.42,-26.80,-154.60,-32.94,6.09
5484,0.43,-439.24,-25.35,-106.90,-38.41,6.09
5485,0.37,-583.91,-26.83,-189.14,-35.27,6.09
5486,0.66,-897.69,-25.41,-308.79,-125.61,6.41
5487,0.50,-445.27,-27.31,-213.81,-247.55,6.41
5488,0.48,-636.05,-18.63,-185.49,-29.40,6.41
5489,0.72,-170.66,-22.16,-91.36,-114.44,6.41
5490,0.51,-421.08,-25.13,-86.72,-29.13,6.73
5491,0.49,-638.06,-23.13,-282.21,-128.57,6.73
5492,0.43,-625.21,-27.29,-281.49,-111.95,6.73
5493,0.42,-648.35,-30.60,-155.89,-112.77,6.73
5494,1.77,-566.23,-26.16,-139.74,-35.34,6.73
5495,0.60,-784.61,-24.88,-295.59,-29.85,6.73
5496,0.75,-1044.20,-22.71,-365.90,-46.74,6.73
5497,1.21,-259.86,-24.19,-80.40,-32.61,7.37
5498,0.49,-45.24,-18.26,-33.17,-34.43,7.37
5499,0.53,-883.31,-24.23,-187.67,-113.58,7.37
5500,0.44,-115.40,-23.35,-44.85,-35.63,7.69
5501,0.82,-812.18,-25.48,-205.78,-36.05,7.69
5502,0.74,-885.05,-26.42,-271.95,-32.28,6.09
5503,0.51,-672.31,-21.70,-220.65,-116.96,6.09
5504,0.38,-133.76,-28.23,-67.44,-44.97,6.09
5505,0.80,-574.28,-24.47,-108.26,-30.74,6.09
5506,0.67,-863.05,-26.57,-261.28,-113.52,6.09
5507,0.85,-952.34,-27.91,-397.48,-38.43,6.09
5508,0.43,-639.93,-26.14,-223.07,-82.92,5.77
5509,1.19,-363.78,-27.95,-83.12,-37.60,5.77
5510,0.39,-608.47,-23.90,-195.84,-114.95,7.05
5511,0.56,-777.44,-28.40,-166.27,-43.08,7.05
5512,0.52,-576.17,-30.18,-124.43,-37.69,7.05
5513,0.59,-222.26,-19.55,-56.86,-30.61,7.05
5514,0.98,-775.04,-20.43,-312.73,-168.33,7.05
5515,0.52,-682.96,-35.82,-230.40,-44.44,7.05
5516,0.95,-346.41,-24.75,-110.55,-34.26,6.09
5517,0.61,-951.64,-30.55,-371.00,-111.99,6.09
5518,0.48,-813.23,-26.54,-180.21,-100.54,6.09
5519,0.49,-732.28,-35.17,-148.13,-39.25,6.09
5520,0.63,-1060.07,-18.02,-242.62,-28.98,6.09
5521,0.59,-844.08,-26.05,-217.21,-111.65,6.09
5522,0.81,-1008.70,-24.79,-435.14,-570.02,4.81
5523,0.82,-797.22,-30.15,-237.95,-69.13,4.81
5524,0.66,-941.94,-22.53,-268.61,-129.76,4.81
5525,0.61,-853.70,-23.04,-277.53,-83.62,4.81
5526,0.81,-1283.73,-26.14,-461.60,-575.71,5.13
5527,0.90,-631.87,-33.47,-223.08,-111.42,5.13
5528,0.68,-940.88,-30.08,-426.90,-610.69,5.13
5529,0.57,-934.20,-28.30,-307.93,-111.48,5.13
5530,0.35,-344.94,-28.11,-111.22,-112.65,6.09
5531,1.10,-669.91,-21.02,-227.95,-133.52,6.09
5532,0.36,-632.23,-28.57,-206.18,-35.11,6.09
5533,0.48,-663.12,-22.32,-253.76,-111.16,6.09
5534,0.52,-828.99,-27.51,-322.70,-227.92,6.09
5535,0.46,-816.12,-28.37,-357.71,-198.95,6.09
5536,0.64,-114.22,-25.79,-48.46,-38.05,6.09
5537,0.66,-1014.50,-36.73,-391.38,-371.01,6.09
5538,0.40,-662.01,-24.02,-118.97,-26.49,6.09
5539,0.52,-825.17,-20.84,-149.02,-28.42,6.09
5540,0.62,-944.42,-30.08,-219.27,-66.94,6.09
5541,0.43,-390.33,-25.58,-111.45,-39.77,6.09
5542,0.97,-619.10,-24.97,-165.87,-94.07,6.09
5543,0.62,-704.30,-25.87,-240.30,-114.83,6.09
5544,0.56,-811.17,-26.06,-237.27,-57.58,6.09
5545,0.68,-796.68,-44.37,-377.43,-202.37,6.09
5546,0.69,-978.02,-32.16,-267.62,-105.04,6.09
5547,0.51,-743.46,-25.45,-340.17,-432.46,6.09
5548,0.54,-829.34,-19.94,-245.75,-46.24,6.09
5549,0.58,-768.99,-19.89,-350.40,-308.06,6.09
5550,0.62,-582.71,-24.70,-170.00,-70.39,6.09
5551,1.38,-629.89,-25.80,-321.53,-275.14,6.09
5552,0.61,-920.52,-24.47,-293.93,-115.34,6.09
5553,0.57,-837.58,-28.45,-358.20,-139.86,6.09
5554,0.47,-617.84,-31.03,-169.57,-96.46,6.09
5555,0.60,-821.74,-26.97,-233.71,-41.09,6.09
5556,0.51,-649.74,-23.50,-141.51,-54.76,6.09
5557,0.36,-601.09,-21.23,-234.94,-124.83,6.41
5558,0.81,-647.84,-28.83,-188.88,-49.42,6.41
5559,0.62,-857.38,-18.45,-317.98,-42.53,6.41
5560,0.62,-648.42,-23.77,-197.86,-34.79,5.77
5561,0.59,-828.93,-28.77,-269.36,-115.12,6.41
5562,0.71,-897.58,-23.57,-384.78,-155.66,6.41
5563,0.41,-605.26,-19.91,-207.33,-37.19,6.73
5564,0.51,-573.52,-24.27,-125.36,-40.91,6.73
5565,0.57,-907.09,-24.01,-280.76,-113.39,6.73
5566,0.50,-841.17,-23.94,-146.55,-33.03,6.73
5567,0.49,-814.90,-30.27,-374.20,-458.96,6.73
5568,0.63,-929.09,-28.60,-375.17,-377.74,6.73
5569,0.47,-465.03,-21.47,-91.24,-29.83,6.73
5570,0.44,-550.34,-21.24,-103.69,-29.86,6.73
5571,1.27,-464.34,-29.39,-129.54,-35.82,6.73
5572,0.47,-270.66,-23.04,-91.95,-34.45,6.09
5573,0.69,-886.21,-20.19,-152.75,-34.00,6.09
5574,0.98,-692.38,-29.01,-237.66,-114.73,6.09
5575,0.92,-324.02,-28.63,-91.18,-42.25,6.09
5576,0.83,-499.72,-19.59,-148.38,-42.10,6.09
5577,0.43,-580.29,-24.81,-186.92,-32.15,6.41
5578,0.43,-628.35,-27.46,-166.06,-41.50,6.73
5579,0.46,-429.78,-28.83,-105.57,-34.58,6.73
5580,1.02,-1304.86,-32.79,-250.59,-41.33,6.73
5581,0.48,-610.97,-25.98,-114.98,-32.75,6.73
5582,0.74,-892.84,-21.67,-176.11,-30.73,6.73
5583,0.48,-558.54,-26.92,-141.29,-32.88,6.73
5584,0.50,-139.62,-22.68,-65.59,-38.07,6.73
5585,0.61,-845.55,-25.28,-235.62,-44.85,6.09
5586,0.78,-819.41,-28.46,-237.02,-52.34,6.09
5587,0.49,-113.55,-24.29,-43.37,-33.01,6.09
5588,0.64,-872.60,-31.59,-246.95,-46.35,6.09
5589,0.52,-565.27,-25.82,-220.64,-42.34,6.09
5590,0.40,-116.17,-26.43,-58.87,-39.13,6.09
5591,0.61,-1035.12,-31.13,-395.19,-34.41,6.09
5592,0.62,-519.11,-21.65,-108.94,-32.73,6.09
5593,0.40,-35.93,-20.89,-28.35,-26.69,6.09
5594,0.74,-831.77,-31.88,-266.83,-141.58,6.09
5595,0.71,-1022.67,-27.59,-436.69,-359.75,6.09
5596,0.49,-596.47,-27.46,-323.24,-418.10,6.09
5597,0.77,-858.55,-24.90,-408.27,-527.74,6.09
5598,0.57,-891.31,-32.17,-270.33,-113.42,6.09
5599,1.00,-847.34,-26.94,-191.80,-31.78,6.09
5600,0.84,-967.98,-41.71,-400.22,-116.08,6.09
5601,0.64,-845.41,-29.58,-299.57,-52.01,6.09
5602,0.37,-607.00,-30.52,-127.74,-34.74,6.09
5603,1.66,-848.72,-22.49,-223.17,-31.48,6.09
5604,0.51,-813.94,-33.23,-237.58,-55.58,6.09
5605,0.46,-510.40,-29.59,-167.09,-36.76,6.09
5606,0.43,-587.47,-34.56,-260.83,-221.41,6.09
5607,0.42,-618.15,-30.99,-140.42,-43.59,6.09
5608,0.77,-1171.31,-31.23,-405.66,-42.58,6.09
5609,0.37,-136.80,-26.37,-78.98,-90.79,6.09
5610,0.39,-621.67,-34.05,-143.14,-35.15,6.09
5611,0.36,-41.95,-33.43,-37.50,-39.17,6.09
5612,0.65,-849.18,-35.23,-235.66,-41.91,6.09
5613,0.51,-582.29,-27.94,-181.52,-37.57,6.09
5614,0.35,-597.77,-27.93,-268.28,-36.46,6.09
5615,0.81,-911.13,-30.51,-319.71,-150.79,6.09
5616,0.68,-343.19,-25.81,-78.54,-34.08,6.09
5617,0.60,-791.31,-32.60,-347.00,-52.75,6.09
5618,0.91,-1425.13,-30.04,-422.01,-40.83,6.41
5619,0.38,-136.98,-23.98,-58.28,-34.61,6.41
5620,0.66,-961.76,-31.86,-320.20,-124.82,7.69
5621,1.06,-761.09,-30.85,-380.76,-441.70,8.01
5622,0.41,-500.80,-20.00,-100.51,-34.72,8.01
5623,0.40,-162.74,-29.63,-66.36,-33.91,8.01
5624,0.82,-1064.32,-33.82,-370.45,-125.27,7.37
5625,0.49,-43.36,-29.92,-34.81,-32.60,7.37
5626,0.58,-823.46,-32.83,-259.97,-77.00,7.37
5627,0.55,-815.90,-28.18,-201.85,-32.57,6.73
5628,0.60,-867.64,-29.44,-261.05,-50.28,6.73
5629,0.57,-842.58,-33.30,-254.62,-37.24,6.73
5630,0.56,-444.88,-31.36,-109.75,-34.85,6.73
5631,0.94,-1026.21,-27.84,-339.66,-117.25,6.73
5632,0.48,-668.50,-24.85,-129.17,-29.98,6.73
5633,0.38,-592.17,-32.69,-208.54,-36.76,6.41
5634,0.55,-850.97,-29.91,-148.86,-31.21,6.41
5635,0.50,-243.23,-31.53,-86.76,-33.70,6.73
5636,0.43,-643.83,-35.72,-296.83,-114.31,6.41
5637,0.54,-584.92,-24.76,-217.23,-73.81,6.41
5638,0.47,-825.51,-30.98,-224.11,-83.30,6.41
5639,0.52,-588.94,-28.15,-137.53,-40.30,6.41
5640,0.61,-936.92,-31.18,-425.78,-413.01,6.41
5641,0.53,-859.17,-28.34,-212.90,-38.00,7.05
5642,0.37,-582.23,-32.86,-123.96,-34.09,7.05
5643,0.46,-688.22,-28.61,-191.24,-35.53,7.05
5644,0.48,-734.26,-26.82,-132.01,-31.86,6.41
5645,0.58,-830.55,-30.88,-163.28,-41.20,7.37
5646,0.64,-867.71,-30.71,-163.56,-34.51,7.37
5647,0.38,-593.12,-30.41,-124.88,-34.50,7.37
5648,0.90,-1368.10,-27.52,-409.57,-31.74,7.37
5649,0.42,-387.50,-31.72,-139.34,-115.92,7.37
5650,0.57,-776.30,-27.10,-262.95,-112.40,7.37
5651,0.37,-399.67,-26.83,-159.96,-110.71,5.77
5652,0.46,-638.23,-32.82,-221.39,-110.23,5.77
5653,0.95,-915.42,-29.62,-365.31,-329.38,5.77
5654,0.81,-838.01,-30.53,-270.65,-34.47,5.77
5655,0.72,-980.24,-26.24,-435.21,-571.13,5.77
5656,0.62,-587.17,-29.24,-205.64,-79.55,5.77
5657,0.35,-534.50,-26.63,-113.56,-34.03,6.41
5658,0.55,-782.75,-27.86,-237.36,-33.28,6.41
5659,1.17,-654.05,-25.95,-284.27,-309.96,6.41
5660,1.59,-1038.50,-30.22,-332.81,-35.60,6.41
5661,0.65,-869.34,-30.75,-309.23,-82.03,6.41
5662,0.54,-920.83,-27.03,-402.29,-551.69,6.41
5663,0.39,-617.52,-28.60,-117.60,-35.39,6.41
5664,0.59,-796.35,-26.05,-225.50,-33.85,6.41
5665,0.80,-624.63,-32.72,-338.29,-459.18,6.09
5666,0.51,-637.66,-21.96,-263.43,-100.69,6.09
5667,0.60,-909.04,-33.00,-373.45,-127.44,6.09
5668,0.42,-640.96,-30.39,-169.65,-39.24,6.09
5669,0.66,-914.36,-30.91,-351.92,-135.96,6.09
5670,0.37,-574.80,-26.10,-200.58,-43.83,5.77
5671,1.07,-575.35,-26.82,-145.36,-32.67,5.77
5672,0.65,-1175.13,-29.21,-276.75,-32.61,5.77
5673,0.40,-591.12,-29.04,-111.05,-30.66,5.77
5674,0.50,-795.95,-29.12,-304.16,-36.81,5.77
5675,0.53,-861.97,-32.21,-303.41,-114.99,5.77
5676,0.56,-874.07,-29.47,-230.70,-66.56,5.77
5677,0.49,-768.33,-28.37,-164.81,-46.33,5.77
5678,0.44,-117.81,-28.76,-50.71,-33.47,5.77
5679,0.55,-795.94,-30.55,-415.89,-560.52,5.77
5680,0.61,-818.17,-26.16,-310.25,-40.45,5.77
5681,0.86,-519.60,-25.46,-154.62,-38.02,6.73
5682,0.36,-616.47,-25.67,-327.92,-465.92,6.73
5683,0.92,-551.07,-32.02,-149.47,-39.84,6.73
5684,0.39,-618.58,-30.87,-140.54,-38.74,6.41
5685,0.79,-714.13,-25.89,-182.22,-112.21,6.41
5686,0.81,-1028.20,-29.36,-349.50,-143.31,6.41
5687,0.45,-732.93,-25.28,-205.77,-35.51,6.41
5688,0.36,-601.29,-24.75,-173.23,-33.33,6.41
5689,0.40,-616.80,-30.20,-214.76,-101.83,6.41
5690,0.49,-867.19,-31.31,-271.26,-222.09,6.73
5691,0.37,-553.45,-30.79,-120.25,-33.47,6.73
5692,0.55,-812.64,-27.53,-240.17,-38.88,7.69
5693,0.77,-966.61,-29.27,-390.75,-251.88,7.69
5694,0.69,-884.12,-28.61,-237.47,-35.94,7.69
5695,0.73,-1322.41,-24.66,-364.37,-33.27,8.01
5696,0.39,-218.99,-25.91,-58.75,-31.17,8.01
5697,0.81,-836.85,-25.34,-257.13,-118.35,8.01
5698,0.40,-566.93,-28.28,-151.45,-38.60,6.73
5699,0.53,-845.97,-30.28,-231.39,-37.43,7.05
5700,0.75,-603.69,-34.70,-171.03,-111.86,7.05
5701,0.45,-621.71,-37.98,-148.91,-41.28,7.05
5702,1.19,-864.28,-36.62,-340.94,-323.76,7.05
5703,0.61,-978.88,-36.49,-259.38,-43.02,7.05
5704,1.48,-575.73,-33.29,-150.62,-107.81,7.05
5705,0.65,-948.62,-35.56,-323.07,-54.00,7.05
5706,0.37,-632.13,-34.81,-145.31,-43.29,7.05
5707,0.71,-1145.43,-33.63,-471.33,-561.19,7.69
5708,0.73,-602.39,-33.48,-175.88,-110.92,6.09
5709,0.59,-890.60,-35.27,-322.31,-94.92,6.09
5710,0.69,-131.80,-32.65,-62.49,-41.81,7.37
5711,0.57,-833.43,-32.39,-245.34,-48.58,6.09
5712,0.50,-757.50,-40.38,-341.39,-330.99,6.09
5713,0.69,-1127.99,-30.30,-334.03,-124.12,6.73
5714,0.39,-599.43,-36.10,-128.78,-44.89,6.73
5715,0.37,-642.28,-36.08,-225.30,-112.74,6.73
5716,1.33,-1148.28,-29.64,-336.01,-96.84,6.73
5717,0.74,-1022.24,-34.04,-201.38,-45.02,6.41
5718,0.76,-1041.23,-44.42,-593.45,-623.39,6.41
5719,0.58,-483.32,-35.50,-124.20,-38.59,6.41
5720,0.51,-747.14,-28.74,-320.56,-52.28,6.41
5721,0.68,-890.39,-35.28,-356.08,-137.16,6.41
5722,0.59,-603.27,-29.49,-197.13,-40.59,6.41
5723,1.05,-666.72,-32.44,-165.19,-109.39,6.41
5724,0.38,-618.23,-29.37,-137.17,-38.60,6.41
5725,0.35,-606.07,-25.51,-183.08,-74.48,6.41
5726,0.83,-956.68,-36.58,-242.67,-49.34,7.37
5727,0.68,-940.05,-36.47,-293.80,-56.98,7.37
5728,2.19,-526.19,-29.49,-151.64,-112.84,7.37
5729,0.74,-858.87,-44.74,-218.06,-60.17,7.05
5730,0.63,-816.42,-39.57,-187.97,-113.71,7.05
5731,0.85,-596.69,-37.11,-233.66,-46.71,7.05
5732,0.43,-553.37,-38.82,-143.68,-75.13,6.73
5733,0.62,-967.46,-38.09,-283.91,-114.43,6.73
5734,0.72,-905.41,-31.37,-251.01,-39.49,6.73
5735,0.66,-823.80,-25.81,-149.92,-35.89,8.01
5736,0.89,-567.52,-33.57,-210.78,-182.49,8.01
5737,0.37,-626.08,-32.03,-198.32,-37.72,8.01
5738,0.66,-879.87,-30.84,-229.24,-33.64,8.01
5739,0.92,-1055.74,-29.65,-277.51,-42.67,6.73
5740,0.86,-647.42,-36.86,-329.12,-327.54,6.73
5741,0.44,-634.42,-30.34,-221.58,-113.25,6.73
5742,0.42,-571.29,-37.81,-134.36,-45.28,6.73
5743,0.58,-853.21,-30.59,-156.13,-37.78,7.69
5744,0.84,-1010.23,-35.13,-196.30,-47.12,7.69
5745,0.59,-877.56,-32.26,-274.11,-43.56,7.05
5746,0.61,-973.36,-35.33,-342.33,-120.15,7.37
5747,0.93,-461.86,-33.51,-181.74,-44.44,7.37
5748,0.96,-1574.53,-36.26,-455.76,-139.42,7.37
5749,1.08,-1132.56,-28.78,-239.30,-41.91,7.37
5750,0.82,-892.43,-26.89,-233.41,-59.41,7.05
5751,0.78,-934.05,-32.52,-307.89,-110.07,7.05
5752,0.54,-636.96,-34.20,-216.55,-56.72,7.05
5753,0.74,-1210.12,-30.83,-329.22,-42.17,6.73
5754,0.50,-657.81,-32.38,-162.95,-101.83,6.73
5755,0.78,-615.03,-31.58,-237.95,-43.03,6.09
5756,0.37,-374.89,-31.80,-105.79,-48.83,6.09
5757,0.54,-116.49,-30.79,-58.32,-54.45,6.09
5758,0.73,-602.69,-31.82,-212.37,-65.14,5.77
5759,0.99,-1310.62,-34.97,-392.63,-132.64,5.77
5760,0.59,-727.46,-32.52,-237.62,-112.71,5.77
5761,0.78,-957.70,-38.20,-254.66,-61.92,5.77
5762,0.87,-1117.89,-36.82,-449.60,-243.66,5.77
5763,0.63,-615.00,-42.34,-316.37,-284.39,5.77
5764,0.68,-1090.62,-33.76,-251.94,-46.98,5.77
5765,0.67,-1016.73,-43.23,-369.35,-112.40,5.77
5766,0.37,-134.19,-31.08,-53.23,-41.42,5.77
5767,0.89,-1350.21,-44.07,-448.23,-331.83,5.77
5768,0.40,-631.65,-41.57,-216.25,-55.94,5.77
5769,0.64,-582.08,-33.44,-351.55,-541.48,5.77
5770,1.07,-1031.03,-41.56,-485.62,-352.27,5.77
5771,0.40,-581.16,-38.08,-131.96,-49.27,5.77
5772,0.56,-851.13,-36.74,-359.19,-254.84,5.77
5773,0.73,-843.59,-32.06,-390.40,-394.37,5.77
5774,0.45,-632.03,-24.98,-200.76,-45.14,5.77
5775,0.60,-855.17,-34.12,-355.79,-209.19,5.77
5776,0.62,-839.14,-35.62,-316.85,-43.31,5.77
5777,0.61,-970.76,-37.68,-266.08,-46.61,5.77
5778,0.78,-1026.55,-41.99,-423.16,-318.68,5.77
5779,0.53,-211.39,-36.02,-66.66,-45.61,6.09
5780,0.57,-575.47,-44.10,-157.16,-114.57,6.09
5781,0.66,-1015.00,-37.34,-336.27,-113.17,6.09
5782,0.97,-652.37,-38.82,-200.94,-66.17,6.09
5783,0.41,-562.26,-41.66,-206.06,-122.52,6.09
5784,0.86,-951.62,-38.50,-197.60,-54.93,5.45
5785,0.65,-937.87,-39.01,-424.24,-548.65,5.45
5786,0.46,-60.50,-41.02,-49.00,-47.19,6.09
5787,0.58,-880.19,-35.36,-251.66,-98.09,6.09
5788,0.58,-792.76,-32.85,-286.00,-51.95,6.09
5789,0.56,-658.79,-32.60,-169.43,-42.79,6.09
5790,0.50,-629.15,-38.27,-144.84,-57.08,6.09
5791,0.65,-1014.20,-34.66,-182.60,-42.23,6.09
5792,0.53,-882.14,-32.98,-340.97,-133.29,6.09
5793,0.53,-874.51,-28.56,-262.11,-119.78,6.09
5794,0.43,-606.95,-25.00,-254.83,-117.00,6.09
5795,0.66,-1013.26,-43.76,-536.99,-599.84,6.09
5796,0.71,-1029.63,-33.49,-281.61,-117.70,6.09
5797,0.49,-870.24,-31.40,-223.68,-116.42,6.09
5798,0.45,-50.42,-25.63,-35.93,-34.99,6.09
5799,1.05,-598.49,-29.34,-233.01,-120.09,5.77
5800,0.83,-293.96,-23.66,-79.05,-31.47,5.77
5801,0.57,-893.08,-26.24,-295.88,-62.73,5.77
5802,0.84,-921.24,-46.75,-309.17,-120.11,5.77
5803,0.52,-618.87,-24.88,-221.64,-52.17,5.77
5804,0.57,-750.89,-30.12,-228.49,-35.32,5.77
5805,0.60,-718.15,-15.14,-236.25,-119.79,4.81
5806,0.82,-935.02,-25.68,-343.03,-133.98,4.81
5807,0.70,-857.32,-23.79,-371.22,-56.46,4.81
5808,0.41,-619.80,-15.71,-207.58,-39.06,6.09
5809,0.72,-1129.10,-27.02,-384.14,-252.51,5.45
5810,0.69,-955.03,-27.02,-546.87,-833.48,5.45
5811,0.40,-611.74,-32.82,-227.30,-120.35,5.45
5812,0.61,-992.97,-34.45,-284.95,-121.80,5.45
5813,0.68,-902.52,-33.77,-361.02,-272.58,6.09
5814,0.46,-550.09,-29.98,-164.00,-33.21,6.09
5815,0.53,-837.50,-31.64,-229.41,-37.31,6.09
5816,0.56,-859.26,-28.61,-179.72,-40.14,6.09
5817,0.40,-610.49,-30.59,-238.86,-37.86,6.09
5818,1.22,-575.81,-29.37,-159.82,-40.25,6.09
5819,1.10,-881.95,-33.45,-296.16,-172.70,6.09
5820,0.48,-619.30,-31.64,-217.37,-136.17,6.09
5821,0.44,-161.98,-29.83,-64.66,-34.97,6.09
5822,0.54,-616.90,-31.75,-141.56,-40.12,6.09
5823,0.68,-634.85,-25.60,-324.95,-302.03,6.09
5824,0.66,-953.18,-35.91,-328.03,-49.80,6.09
5825,0.95,-590.60,-20.91,-141.80,-33.79,6.09
5826,0.64,-613.24,-23.84,-178.02,-36.63,5.13
5827,0.51,-763.66,-32.42,-336.09,-144.38,5.13
5828,0.60,-839.93,-30.81,-386.59,-569.74,5.45
5829,0.61,-603.76,-32.89,-278.27,-116.11,5.45
5830,0.50,-627.44,-19.42,-134.11,-40.18,5.45
5831,0.60,-556.99,-32.95,-142.22,-66.23,5.45
5832,0.73,-859.54,-24.99,-191.70,-28.23,5.45
5833,1.15,-821.15,-27.18,-344.49,-265.83,5.45
5834,1.39,-694.89,-20.42,-210.54,-65.16,5.45
5835,0.75,-843.83,-48.54,-361.12,-232.06,5.45
5836,0.54,-890.94,-23.27,-378.50,-259.52,5.45
5837,0.54,-697.30,-28.55,-291.18,-49.02,5.45
5838,0.55,-780.18,-22.38,-273.05,-201.12,6.41
5839,0.55,-581.19,-26.55,-113.62,-33.53,6.41
5840,0.52,-779.91,-27.49,-181.24,-61.12,6.41
5841,0.63,-1003.42,-24.10,-348.54,-82.69,6.41
5842,0.37,-516.65,-15.44,-119.44,-31.35,6.41
5843,0.76,-602.07,-23.97,-178.00,-60.19,6.41
5844,0.76,-531.16,-42.08,-140.71,-92.91,6.41
5845,1.20,-1078.58,-19.70,-234.05,-32.83,6.41
5846,1.01,-590.33,-35.84,-180.67,-109.47,6.41
5847,0.64,-892.72,-26.34,-268.04,-110.52,6.41
5848,0.66,-987.34,-60.27,-382.39,-136.36,6.41
5849,0.61,-578.98,-26.89,-240.90,-134.02,6.41
5850,0.58,-890.68,-13.17,-230.97,-61.69,6.73
5851,0.70,-595.42,-43.40,-219.75,-94.97,6.73
5852,0.44,-548.91,-29.07,-135.57,-49.09,7.37
5853,0.41,-550.53,-29.29,-126.35,-56.41,7.37
5854,0.58,-577.87,-24.71,-191.28,-41.35,7.37
5855,0.64,-921.01,-35.00,-242.16,-50.18,7.37
5856,0.85,-586.91,-22.79,-144.27,-52.84,5.45
5857,0.42,-608.01,-18.46,-226.46,-125.13,5.45
5858,0.63,-932.19,-35.72,-363.86,-112.14,5.45
5859,0.49,-644.65,-21.08,-152.75,-109.73,5.45
5860,0.74,-814.13,-25.77,-328.50,-125.18,5.45
5861,1.77,-1026.67,-22.20,-272.08,-40.42,5.45
5862,0.63,-1040.72,-27.83,-264.89,-32.81,5.45
5863,0.66,-987.38,-26.58,-511.25,-747.18,5.45
5864,1.85,-626.72,-34.99,-309.58,-291.31,5.45
5865,0.39,-154.55,-26.74,-83.74,-102.01,5.45
5866,0.53,-789.69,-34.41,-353.58,-433.43,5.45
5867,0.97,-593.54,-27.29,-166.58,-66.72,5.45
5868,0.57,-885.44,-26.75,-217.94,-39.09,5.45
5869,0.74,-746.87,-27.14,-181.33,-33.07,5.45
5870,0.59,-964.80,-33.35,-329.75,-115.36,5.45
5871,0.66,-943.98,-27.65,-285.12,-146.86,5.45
5872,0.59,-746.70,-25.58,-272.76,-69.72,5.45
5873,0.56,-906.77,-29.23,-321.32,-42.01,5.45
5874,0.34,-648.58,-21.74,-150.79,-58.16,5.45
5875,0.40,-665.31,-24.95,-224.81,-69.32,5.77
5876,0.36,-154.70,-25.38,-66.28,-29.13,5.77
5877,0.54,-903.47,-26.73,-221.11,-38.79,7.69
5878,0.54,-597.45,-28.26,-126.57,-37.05,7.69
5879,0.77,-1208.59,-20.28,-331.97,-102.72,7.69
5880,0.50,-54.04,-22.87,-33.45,-26.01,7.69
5881,0.65,-861.13,-23.37,-235.00,-46.29,7.69
5882,0.51,-120.50,-24.96,-59.38,-33.29,7.69
5883,0.53,-462.51,-25.63,-147.25,-32.84,7.69
5884,0.51,-758.24,-23.71,-318.31,-339.50,7.69
5885,0.58,-744.30,-27.89,-243.45,-114.78,7.69
5886,0.67,-777.40,-25.11,-174.67,-61.01,7.69
5887,0.65,-405.22,-24.85,-116.29,-36.95,7.69
5888,0.61,-266.63,-21.91,-90.36,-40.20,7.69
5889,0.58,-34.82,-20.86,-27.29,-25.14,5.45
5890,1.24,-568.31,-19.90,-153.62,-31.14,5.77
5891,0.80,-632.17,-29.08,-230.09,-114.81,5.77
5892,0.63,-831.40,-21.94,-506.38,-583.07,5.77
5893,0.55,-845.53,-25.36,-311.46,-38.20,5.77
5894,0.61,-802.92,-23.46,-347.56,-159.49,5.77
5895,0.59,-720.29,-24.89,-157.03,-49.23,5.45
5896,0.48,-770.92,-29.36,-251.84,-84.56,5.45
5897,1.27,-809.97,-25.46,-229.29,-115.43,5.45
5898,0.67,-765.03,-30.43,-198.73,-60.24,5.45
5899,0.45,-617.81,-23.97,-142.24,-50.97,5.45
5900,1.39,-1050.82,-26.38,-334.19,-258.89,5.45
5901,0.52,-600.48,-26.55,-206.96,-112.69,5.45
5902,0.52,-588.26,-27.56,-186.50,-33.33,5.45
5903,0.61,-71.32,-31.54,-42.69,-38.55,5.45
5904,0.60,-836.02,-23.58,-506.01,-591.17,5.45
5905,0.51,-812.48,-34.76,-346.02,-114.38,5.45
5906,0.35,-572.64,-16.28,-151.28,-112.98,7.37
5907,0.64,-990.07,-22.68,-503.52,-544.88,7.37
5908,0.45,-458.13,-21.69,-128.26,-86.72,7.37
5909,0.46,-429.60,-24.30,-89.02,-34.36,7.37
5910,0.39,-257.40,-21.56,-99.81,-23.73,7.37
5911,1.30,-800.98,-24.78,-171.83,-28.51,7.05
5912,0.56,-901.87,-23.04,-231.55,-27.59,7.05
5913,0.50,-585.13,-20.92,-107.23,-25.80,7.05
5914,0.62,-622.55,-22.83,-124.84,-29.22,6.09
5915,0.63,-802.28,-27.67,-250.74,-130.09,6.09
5916,0.54,-609.88,-27.21,-115.72,-32.52,6.09
5917,0.62,-298.87,-17.96,-113.00,-39.49,6.09
5918,0.40,-642.42,-16.90,-227.01,-111.21,7.05
5919,0.60,-932.71,-25.86,-367.45,-110.12,7.37
5920,0.79,-51.87,-20.02,-30.71,-27.81,7.37
5921,0.61,-128.38,-25.98,-71.26,-41.13,7.37
5922,0.64,-841.74,-27.59,-305.90,-111.63,7.05
5923,0.54,-599.67,-24.13,-134.42,-35.23,7.05
5924,0.97,-617.75,-25.75,-213.74,-39.14,7.05
5925,0.67,-910.63,-25.39,-410.54,-620.98,7.05
5926,0.49,-115.28,-24.09,-59.16,-38.98,6.41
5927,1.58,-926.78,-26.82,-392.69,-213.72,6.41
5928,0.53,-591.52,-31.87,-200.17,-47.68,6.41
