epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.66,-120.92,-116.60,-118.36,-118.08,49.04
465,1.72,-119.69,-115.23,-117.72,-117.15,49.04
466,1.90,-126.68,-116.12,-120.61,-120.55,49.04
467,1.70,-121.05,-116.33,-118.01,-117.70,49.04
468,1.69,-119.64,-115.45,-118.37,-118.97,49.04
469,1.73,-126.98,-116.10,-119.56,-119.02,49.04
470,1.78,-120.26,-116.46,-118.31,-117.97,49.04
471,1.73,-120.50,-115.35,-117.86,-117.25,49.04
472,1.71,-119.93,-115.45,-117.89,-117.74,51.92
473,1.73,-577.75,-112.83,-182.17,-117.74,51.92
474,1.94,-122.20,-115.11,-118.25,-117.43,51.92
475,1.80,-119.16,-114.53,-117.26,-117.38,51.92
476,1.83,-120.83,-115.38,-118.33,-118.37,51.92
477,1.74,-121.43,-113.60,-117.46,-116.91,51.92
478,3.22,-122.68,-111.51,-117.99,-118.68,51.92
479,3.60,-119.87,-116.04,-118.16,-118.29,51.92
480,1.82,-120.49,-114.09,-117.72,-117.75,51.92
481,3.05,-121.53,-116.28,-118.00,-116.73,51.92
482,3.61,-118.69,-115.31,-117.11,-117.13,51.92
483,1.88,-119.84,-114.80,-117.45,-117.67,51.92
484,2.03,-121.29,-112.42,-117.32,-118.29,51.92
485,1.88,-120.65,-115.59,-117.94,-118.64,51.92
486,2.78,-122.26,-114.92,-117.84,-117.09,51.92
487,1.77,-118.98,-114.52,-117.04,-116.98,51.92
488,2.83,-119.36,-115.14,-117.01,-117.01,51.92
489,2.12,-617.01,-115.29,-188.61,-117.81,51.92
490,1.81,-121.11,-116.09,-117.97,-117.30,51.92
491,1.86,-123.27,-116.85,-119.42,-118.66,51.92
492,1.82,-119.74,-115.88,-118.04,-118.36,51.92
493,2.22,-122.44,-115.87,-118.39,-118.26,51.92
494,1.97,-119.66,-116.04,-117.94,-117.76,51.92
495,1.81,-124.82,-115.15,-117.58,-116.29,51.92
496,1.85,-121.58,-114.55,-118.03,-118.13,51.92
497,1.84,-126.16,-114.29,-117.86,-117.14,51.92
498,1.80,-585.75,-114.53,-184.78,-118.32,51.92
499,1.75,-502.33,-113.82,-172.06,-116.54,51.92
500,1.75,-120.23,-115.09,-117.04,-116.66,51.92
501,1.70,-382.39,-115.53,-156.12,-119.10,51.92
502,1.88,-120.20,-115.93,-118.17,-118.35,51.92
503,1.83,-120.15,-116.09,-118.07,-118.19,51.92
504,1.80,-119.74,-112.88,-115.91,-115.87,51.92
505,1.74,-121.35,-115.27,-117.94,-117.95,51.92
506,1.87,-121.12,-114.92,-118.44,-119.04,51.92
507,1.73,-599.26,-117.39,-186.89,-118.25,51.92
508,1.76,-122.09,-115.97,-118.99,-119.03,51.92
509,1.77,-581.48,-113.77,-184.39,-118.35,51.92
510,1.79,-121.82,-113.34,-118.35,-118.24,51.92
511,1.81,-123.04,-116.42,-120.34,-121.51,51.92
512,1.69,-135.36,-114.65,-119.25,-115.85,51.92
513,2.06,-119.68,-114.95,-117.04,-116.99,51.92
514,1.88,-122.17,-115.68,-118.49,-117.90,51.92
515,1.71,-120.89,-114.40,-116.88,-116.93,51.92
516,1.86,-120.47,-114.76,-117.38,-116.80,51.92
517,1.82,-130.63,-114.11,-119.20,-118.06,51.92
518,1.81,-119.91,-114.73,-117.63,-117.78,51.92
519,1.78,-123.34,-115.13,-118.22,-116.86,51.92
520,2.03,-120.17,-113.44,-117.61,-118.95,53.21
521,1.75,-118.68,-112.77,-116.25,-117.33,53.21
522,1.84,-118.28,-114.37,-116.24,-116.30,53.21
523,1.82,-121.41,-115.17,-118.26,-118.19,53.21
524,1.85,-578.75,-114.60,-185.47,-116.62,53.21
525,1.86,-203.45,-114.89,-130.27,-119.18,53.21
526,1.72,-124.32,-114.70,-117.25,-115.52,53.21
527,1.86,-130.27,-114.97,-119.39,-118.68,53.85
528,1.74,-117.74,-113.56,-116.21,-116.90,53.85
529,1.80,-118.73,-114.10,-116.88,-117.24,53.85
530,1.93,-121.79,-115.39,-118.22,-117.44,55.77
531,1.99,-121.69,-117.34,-119.20,-119.19,55.77
532,1.86,-121.24,-115.38,-118.11,-117.97,55.77
533,2.75,-120.04,-113.28,-117.23,-117.52,55.77
534,2.28,-119.48,-116.23,-118.30,-118.31,55.77
535,1.87,-120.57,-115.08,-118.25,-117.68,55.77
536,1.95,-120.57,-116.09,-117.94,-117.80,55.77
537,1.95,-119.40,-114.81,-117.17,-117.17,55.77
538,1.80,-121.92,-116.17,-118.19,-117.13,52.24
539,1.73,-120.40,-112.69,-117.38,-116.77,52.24
540,1.86,-121.27,-115.14,-118.00,-117.39,52.24
541,1.76,-581.64,-115.57,-184.02,-117.95,52.24
542,1.87,-186.19,-116.63,-128.34,-118.39,52.24
543,1.83,-117.76,-114.67,-116.40,-116.23,52.24
544,1.83,-119.78,-115.30,-117.67,-117.85,52.24
545,1.61,-120.28,-114.92,-117.92,-118.18,52.24
546,1.87,-123.14,-115.35,-118.03,-116.93,52.24
547,1.71,-118.98,-113.81,-116.71,-116.12,52.24
548,1.73,-122.41,-115.24,-117.68,-117.81,52.24
549,1.79,-119.10,-113.95,-116.99,-117.78,52.24
550,1.77,-120.17,-117.02,-118.96,-119.62,52.24
551,1.73,-117.78,-115.71,-116.75,-116.73,52.24
552,1.75,-442.02,-116.76,-164.91,-117.92,52.24
553,1.71,-125.22,-115.38,-118.30,-117.69,52.24
554,1.78,-120.42,-114.63,-118.24,-118.51,52.24
555,1.91,-120.38,-116.04,-117.81,-116.94,52.24
556,1.74,-119.85,-111.72,-116.66,-116.97,52.24
557,1.76,-119.04,-114.59,-116.96,-116.75,52.24
558,1.86,-120.10,-115.60,-118.12,-118.72,52.24
559,1.77,-121.34,-114.54,-118.84,-119.14,52.24
560,1.75,-120.06,-113.52,-116.67,-117.07,52.24
561,1.80,-119.76,-116.00,-117.94,-118.61,52.24
562,1.79,-121.04,-113.60,-117.97,-118.80,52.24
563,1.78,-119.46,-113.12,-116.72,-117.31,52.24
564,1.76,-120.59,-114.48,-117.48,-117.57,52.24
565,1.78,-118.68,-112.82,-115.42,-115.10,52.24
566,1.89,-121.64,-113.68,-117.81,-117.75,52.24
567,1.76,-432.03,-116.54,-166.96,-118.68,52.24
568,1.85,-545.03,-114.21,-177.93,-117.16,52.24
569,1.83,-121.25,-114.57,-117.88,-118.34,52.24
570,1.80,-119.41,-113.66,-116.26,-115.23,52.24
571,1.81,-118.90,-115.96,-117.27,-117.43,52.24
572,1.75,-120.87,-114.91,-117.92,-119.03,52.24
573,1.75,-120.07,-114.62,-117.54,-118.33,52.24
574,1.74,-126.27,-116.46,-119.53,-118.13,52.24
575,1.83,-118.99,-115.99,-117.46,-117.30,52.24
576,1.73,-124.53,-115.09,-117.87,-117.06,52.24
577,2.35,-462.16,-114.48,-166.25,-116.94,51.92
578,1.76,-119.72,-114.39,-117.63,-117.87,51.92
579,1.76,-120.58,-115.88,-118.74,-118.86,51.92
580,1.77,-120.60,-115.17,-118.44,-118.54,51.92
581,1.67,-119.91,-115.02,-118.11,-118.52,51.92
582,1.72,-589.28,-117.03,-185.63,-118.30,51.92
583,1.88,-120.81,-116.05,-118.12,-117.29,51.92
584,1.78,-121.94,-115.60,-118.58,-118.48,51.92
585,1.92,-118.74,-113.68,-116.66,-115.92,51.92
586,1.96,-120.89,-116.92,-118.33,-118.10,51.92
587,1.92,-350.83,-116.71,-152.99,-120.30,51.92
588,5.32,-121.96,-116.85,-118.82,-118.26,51.92
589,3.70,-120.26,-116.16,-117.72,-116.72,51.92
590,2.39,-121.50,-116.11,-119.69,-120.33,51.92
591,1.98,-122.41,-117.55,-119.29,-118.72,51.92
592,1.94,-120.83,-114.72,-117.85,-117.53,51.92
593,1.91,-120.46,-113.92,-116.77,-116.75,51.92
594,1.92,-122.26,-115.91,-119.23,-119.07,51.92
595,2.37,-122.04,-112.55,-117.37,-117.74,51.92
596,1.85,-119.74,-114.22,-116.78,-115.74,51.92
597,2.10,-121.03,-113.81,-116.59,-116.14,51.92
598,2.02,-128.40,-114.97,-119.02,-117.02,51.92
599,1.95,-119.98,-113.04,-117.36,-117.30,51.92
600,1.86,-120.29,-115.39,-117.07,-116.69,51.92
601,1.96,-145.99,-114.68,-121.29,-117.75,52.56
602,2.00,-121.95,-115.02,-117.93,-118.10,52.56
603,1.76,-578.98,-114.62,-182.71,-117.55,52.56
604,1.78,-366.15,-113.15,-154.07,-119.91,52.56
605,1.82,-588.13,-114.39,-184.19,-117.19,52.56
606,1.82,-118.39,-113.23,-115.60,-115.48,52.56
607,1.74,-119.47,-115.65,-117.50,-117.69,52.56
608,1.81,-122.12,-114.40,-117.46,-117.82,52.56
609,1.91,-117.89,-113.29,-116.21,-116.93,52.56
610,1.76,-486.10,-113.05,-169.27,-117.30,52.56
611,1.81,-117.58,-113.60,-115.62,-115.53,52.56
612,1.78,-118.43,-111.03,-114.95,-115.41,52.56
613,1.70,-121.07,-114.14,-117.49,-117.51,52.56
614,1.88,-121.22,-114.30,-117.35,-117.56,52.56
615,1.78,-118.12,-114.81,-116.54,-116.17,52.56
616,1.75,-594.69,-113.98,-184.29,-116.00,52.56
617,1.78,-119.27,-113.89,-116.48,-116.67,52.24
618,1.68,-119.19,-112.64,-115.65,-115.24,52.24
619,1.88,-242.65,-114.46,-134.47,-117.18,52.24
620,1.71,-120.55,-113.01,-116.81,-117.03,52.24
621,1.72,-132.10,-113.76,-119.52,-118.02,52.24
622,1.84,-131.53,-115.18,-119.31,-117.16,52.24
623,2.62,-119.23,-112.02,-116.27,-116.57,52.24
624,1.86,-118.60,-113.92,-116.62,-116.90,52.24
625,2.71,-119.94,-113.19,-117.51,-117.39,52.24
626,4.67,-119.17,-114.97,-117.20,-117.60,52.24
627,1.80,-124.29,-114.24,-117.40,-115.43,52.24
628,1.74,-117.71,-114.28,-116.59,-117.26,52.24
629,1.81,-122.47,-113.44,-117.35,-116.93,52.24
630,3.50,-121.00,-115.10,-116.99,-116.42,52.24
631,1.92,-117.11,-112.54,-115.21,-115.31,51.60
632,4.09,-120.81,-112.57,-116.63,-116.38,51.60
633,1.75,-117.63,-113.64,-115.75,-115.96,51.60
634,1.83,-117.75,-112.74,-115.77,-116.08,51.60
635,2.06,-118.12,-114.30,-116.14,-115.69,51.60
636,1.79,-140.46,-115.86,-120.83,-116.90,51.60
637,1.99,-586.16,-111.78,-183.27,-116.42,51.60
638,1.86,-147.18,-115.01,-120.75,-116.57,51.60
639,1.74,-119.34,-112.60,-116.93,-118.26,51.60
640,1.77,-120.66,-114.58,-117.38,-116.24,51.60
641,1.70,-117.89,-113.55,-116.04,-116.21,51.60
642,1.76,-118.44,-111.24,-116.18,-116.64,51.60
643,1.73,-332.88,-112.87,-146.87,-117.73,51.60
644,1.74,-118.46,-114.31,-116.13,-115.40,51.60
645,1.79,-118.60,-114.53,-116.24,-116.48,51.60
646,1.69,-120.55,-114.15,-116.93,-117.12,51.60
647,1.70,-119.05,-114.20,-116.87,-116.58,51.60
648,1.88,-118.09,-112.84,-115.26,-115.79,51.60
649,1.76,-542.73,-113.02,-176.58,-115.89,51.60
650,1.73,-120.29,-113.81,-116.39,-116.17,51.60
651,1.74,-129.35,-114.34,-118.41,-117.24,51.60
652,1.66,-118.55,-116.14,-117.13,-117.05,51.60
653,1.70,-120.01,-115.37,-117.31,-116.87,51.60
654,1.77,-129.01,-113.16,-118.71,-119.04,51.60
655,1.87,-120.23,-113.31,-116.75,-116.44,51.60
656,1.78,-118.99,-114.56,-116.66,-116.67,51.60
657,1.70,-119.16,-114.14,-116.09,-115.87,51.60
658,1.77,-117.53,-114.06,-115.88,-115.64,51.60
659,1.74,-119.69,-115.14,-117.51,-117.94,51.60
660,1.71,-150.01,-114.34,-121.12,-116.88,51.60
661,1.70,-116.77,-114.06,-115.49,-115.80,51.60
662,1.80,-120.67,-115.41,-117.68,-116.85,51.60
663,1.74,-118.26,-114.15,-116.98,-117.42,51.60
664,1.76,-120.50,-114.03,-116.71,-116.09,51.60
665,1.93,-117.79,-114.90,-116.34,-116.45,51.60
666,1.76,-121.58,-117.34,-119.07,-118.75,51.60
667,1.74,-119.57,-113.75,-116.26,-115.25,51.60
668,1.72,-117.58,-114.16,-116.08,-116.00,51.60
669,1.66,-121.14,-113.83,-116.94,-116.47,51.60
670,1.75,-120.27,-115.14,-118.03,-117.91,51.60
671,1.70,-119.27,-114.16,-116.83,-116.19,51.60
672,1.80,-117.69,-115.72,-116.60,-116.50,51.28
673,1.68,-119.68,-113.67,-116.66,-115.74,50.96
674,1.71,-577.43,-114.56,-181.88,-116.32,50.96
675,1.73,-117.41,-113.75,-116.02,-116.58,50.96
676,1.62,-120.51,-112.20,-117.21,-117.53,50.96
677,1.72,-301.73,-112.16,-143.03,-116.83,50.96
678,1.71,-119.71,-114.26,-116.26,-116.18,50.96
679,1.67,-563.54,-114.38,-180.51,-116.17,50.96
680,1.70,-120.61,-116.10,-117.79,-117.69,50.96
681,1.86,-118.72,-114.63,-116.62,-116.93,50.96
682,1.91,-121.09,-115.06,-117.41,-117.36,50.96
683,1.71,-116.18,-114.28,-115.44,-115.78,50.96
684,1.70,-119.82,-112.76,-116.26,-116.58,50.96
685,1.75,-117.01,-113.58,-115.80,-116.16,50.96
686,1.89,-117.53,-114.53,-116.49,-116.77,50.96
687,1.83,-120.97,-113.85,-116.12,-115.66,50.96
688,1.80,-122.89,-113.32,-117.25,-117.63,50.96
689,1.71,-222.60,-112.24,-130.81,-116.17,50.96
690,1.73,-119.59,-112.12,-116.26,-116.21,50.96
691,1.73,-116.70,-113.74,-115.13,-114.87,50.96
692,1.72,-117.72,-113.75,-116.16,-116.31,50.96
693,1.70,-120.25,-111.35,-116.25,-116.18,50.96
694,1.74,-118.51,-113.97,-116.32,-116.21,50.96
695,1.79,-122.98,-112.46,-116.88,-116.62,48.72
696,2.22,-135.82,-114.21,-119.35,-117.26,48.72
697,1.73,-119.93,-111.82,-116.86,-116.58,48.72
698,1.68,-131.68,-116.33,-120.01,-118.50,48.72
699,1.80,-559.42,-115.19,-180.67,-118.04,48.72
700,1.76,-121.54,-113.20,-116.17,-115.92,48.72
701,1.84,-117.91,-111.08,-115.37,-115.97,49.04
702,1.67,-117.90,-112.19,-115.04,-115.62,49.04
703,1.75,-119.19,-113.64,-115.18,-114.70,49.04
704,1.94,-118.85,-111.92,-115.24,-115.02,49.04
705,1.68,-117.54,-112.77,-115.66,-116.32,49.04
706,1.80,-573.44,-114.76,-182.03,-116.42,49.04
707,1.76,-117.35,-114.41,-116.28,-116.56,49.68
708,1.74,-120.48,-113.71,-116.28,-116.00,49.68
709,1.72,-118.12,-113.96,-116.48,-116.16,49.68
710,1.70,-120.22,-113.82,-116.36,-116.58,49.68
711,1.83,-125.26,-114.06,-116.56,-114.93,49.68
712,1.73,-220.07,-114.82,-132.02,-117.74,49.68
713,1.67,-120.62,-112.62,-116.55,-116.49,49.68
714,1.62,-118.97,-112.31,-115.49,-115.12,49.68
715,1.74,-120.79,-114.60,-117.60,-117.29,49.68
716,1.71,-118.27,-115.69,-116.82,-116.77,49.68
717,1.80,-120.21,-113.25,-117.48,-117.40,49.68
718,1.65,-119.61,-114.86,-116.88,-115.81,49.68
719,1.96,-119.49,-113.44,-116.41,-116.53,49.68
720,1.66,-119.79,-112.40,-115.74,-115.25,49.68
721,1.64,-130.04,-113.93,-118.02,-116.59,49.68
722,1.67,-117.98,-112.72,-115.85,-116.61,49.68
723,1.64,-116.80,-113.75,-115.19,-115.42,49.68
724,1.75,-119.62,-114.16,-115.81,-115.59,49.68
725,1.70,-602.00,-113.93,-185.32,-115.37,49.68
726,1.75,-121.93,-112.65,-116.63,-116.81,49.68
727,2.21,-118.03,-114.18,-115.81,-115.72,49.68
728,1.72,-121.03,-112.34,-115.53,-114.83,49.68
729,1.63,-119.36,-113.78,-116.16,-116.55,49.68
730,1.63,-118.46,-115.78,-117.32,-117.30,49.68
731,1.74,-122.61,-116.62,-118.23,-117.98,49.68
732,1.74,-117.01,-114.40,-115.63,-115.25,49.68
733,1.86,-119.66,-111.59,-116.51,-116.97,49.68
734,1.73,-117.88,-112.92,-115.47,-115.49,49.68
735,1.73,-119.18,-114.91,-117.03,-116.26,49.68
736,1.68,-118.24,-115.19,-116.59,-116.74,49.68
737,1.65,-117.07,-113.05,-115.60,-115.56,49.68
738,1.68,-119.35,-110.39,-114.91,-114.59,49.68
739,1.67,-117.71,-114.65,-116.96,-117.36,49.68
740,1.73,-118.97,-112.61,-116.14,-116.74,49.68
741,1.76,-117.39,-113.91,-116.36,-116.89,49.68
742,1.77,-118.45,-113.31,-115.55,-115.05,49.68
743,1.66,-468.87,-114.43,-166.91,-116.56,49.68
744,1.77,-571.21,-114.50,-239.48,-117.22,49.68
745,1.70,-119.24,-114.56,-116.87,-116.80,49.68
746,1.83,-120.20,-114.50,-117.15,-116.87,49.68
747,1.76,-117.78,-114.57,-115.76,-115.26,49.68
748,1.75,-117.49,-114.39,-116.18,-116.36,49.68
749,1.74,-120.51,-114.43,-116.64,-115.01,49.36
750,1.67,-121.13,-113.59,-117.48,-118.36,49.36
751,1.74,-119.52,-113.13,-116.20,-115.94,49.36
752,1.98,-118.04,-113.64,-116.40,-116.62,49.36
753,1.97,-120.68,-113.21,-116.93,-116.65,49.36
754,1.69,-120.66,-113.68,-116.85,-117.53,49.36
755,1.79,-118.14,-114.48,-116.33,-116.84,49.36
756,1.62,-120.29,-114.16,-116.84,-115.01,49.36
757,1.73,-119.58,-113.78,-115.42,-114.65,49.36
758,1.74,-120.33,-113.42,-117.22,-117.06,49.36
759,1.95,-127.17,-114.16,-117.27,-116.02,49.36
760,1.74,-119.23,-114.30,-117.19,-117.49,31.09
761,1.13,-118.97,-113.20,-115.46,-115.02,31.09
762,1.11,-121.38,-114.03,-117.37,-116.51,31.09
763,1.09,-120.49,-113.74,-116.37,-115.52,31.09
764,1.26,-132.39,-113.40,-118.36,-116.73,31.09
765,2.02,-119.83,-112.95,-117.27,-117.80,31.09
766,2.10,-117.22,-114.48,-115.56,-115.36,31.09
767,1.48,-121.52,-114.06,-116.64,-116.17,31.09
768,3.21,-125.46,-112.83,-118.35,-118.43,31.09
769,1.85,-117.72,-112.47,-115.98,-116.66,31.09
770,1.83,-119.67,-111.20,-115.56,-115.79,31.09
771,1.60,-124.30,-114.18,-117.23,-117.22,31.09
772,1.70,-119.14,-113.85,-116.07,-115.49,31.09
773,1.53,-122.59,-112.99,-117.02,-116.04,31.09
774,1.53,-130.27,-113.69,-118.67,-117.34,31.09
775,1.62,-119.26,-114.88,-116.61,-115.14,31.09
776,1.53,-119.16,-114.67,-116.99,-117.84,31.09
777,1.61,-118.50,-113.49,-116.01,-115.52,31.09
778,1.61,-118.77,-112.73,-116.06,-116.33,31.09
779,1.63,-135.92,-113.66,-118.34,-115.75,31.09
780,1.73,-121.21,-115.24,-117.92,-117.35,31.09
781,1.87,-120.18,-113.25,-116.02,-115.08,31.09
782,1.21,-360.67,-113.21,-151.95,-116.37,31.09
783,1.10,-119.49,-114.35,-116.34,-115.52,31.09
784,1.12,-120.87,-113.80,-116.54,-116.23,31.09
785,1.21,-121.01,-113.36,-117.33,-117.33,31.09
786,1.11,-119.99,-116.23,-117.95,-117.40,31.09
787,1.10,-118.28,-113.04,-115.73,-115.69,31.09
788,1.11,-116.66,-114.15,-115.37,-115.71,31.09
789,1.12,-558.52,-114.81,-180.02,-116.23,31.09
790,1.15,-117.97,-115.01,-116.37,-115.63,31.09
791,1.14,-118.54,-114.44,-116.27,-116.49,31.09
792,1.11,-119.78,-113.47,-116.07,-116.04,31.09
793,1.11,-118.39,-113.27,-116.18,-116.49,31.09
794,1.10,-130.52,-113.39,-118.03,-116.01,31.09
795,1.55,-398.35,-111.45,-156.71,-116.10,31.09
796,1.13,-118.44,-112.66,-115.98,-116.49,31.09
797,1.10,-573.95,-114.46,-180.86,-114.93,31.09
798,1.09,-118.88,-112.75,-115.07,-114.82,31.09
799,1.16,-119.63,-113.89,-116.77,-115.89,31.09
800,1.11,-119.07,-111.38,-115.93,-116.58,31.09
801,1.13,-118.29,-114.93,-116.59,-116.51,31.09
802,1.11,-119.24,-114.60,-116.40,-116.54,31.09
803,1.10,-119.91,-111.99,-115.55,-114.69,31.09
804,1.11,-119.06,-114.06,-116.50,-117.00,31.09
805,1.49,-545.91,-115.62,-178.28,-117.17,31.09
806,1.27,-118.67,-114.30,-116.55,-116.55,31.09
807,1.12,-119.26,-115.37,-117.48,-117.20,31.09
808,1.11,-119.62,-115.51,-117.12,-116.80,31.09
809,1.13,-117.61,-113.56,-115.94,-116.21,31.09
810,1.10,-117.89,-113.65,-115.47,-115.11,31.09
811,1.14,-117.60,-114.67,-116.44,-116.43,31.09
812,1.11,-124.29,-114.63,-117.39,-116.48,31.09
813,1.15,-129.37,-114.60,-119.24,-116.04,31.09
814,1.12,-117.86,-112.60,-116.02,-116.19,31.09
815,1.16,-119.84,-114.76,-117.78,-118.07,31.09
816,1.24,-141.74,-115.54,-120.63,-117.21,31.09
817,1.11,-120.60,-113.04,-116.36,-116.63,31.09
818,1.09,-117.74,-112.26,-115.68,-116.05,31.09
819,1.11,-120.42,-114.88,-117.27,-115.93,31.09
820,1.19,-128.68,-111.53,-118.90,-118.11,31.09
821,1.12,-118.92,-112.66,-115.36,-114.01,31.09
822,1.22,-126.02,-115.10,-118.45,-117.39,31.09
823,1.15,-120.09,-114.00,-116.72,-116.17,31.09
824,1.13,-118.86,-114.97,-117.33,-117.52,31.09
825,1.06,-119.91,-115.86,-117.55,-117.61,31.09
826,1.12,-119.34,-113.08,-116.54,-117.06,31.09
827,1.10,-118.46,-114.91,-116.14,-115.96,31.09
828,1.12,-118.50,-114.99,-117.10,-118.06,31.09
829,1.37,-591.53,-114.28,-185.41,-117.92,31.09
830,1.12,-119.34,-114.44,-116.30,-116.17,31.09
831,1.10,-117.85,-113.88,-115.83,-116.29,31.09
832,1.21,-130.18,-112.07,-117.88,-116.54,31.09
833,1.11,-118.07,-113.29,-115.33,-114.95,31.09
834,1.09,-306.48,-112.25,-143.16,-116.47,31.09
835,1.13,-121.18,-113.23,-116.82,-117.01,31.09
836,1.11,-119.21,-112.43,-115.69,-115.85,31.09
837,1.10,-118.91,-112.81,-115.55,-115.45,31.09
838,1.10,-117.40,-108.70,-114.35,-115.44,31.09
839,1.13,-120.79,-113.95,-117.13,-117.14,31.09
840,1.16,-118.39,-113.42,-115.76,-115.94,31.09
841,1.48,-575.37,-111.47,-182.48,-117.80,31.09
842,1.10,-120.21,-111.73,-115.58,-114.94,31.09
843,1.11,-118.81,-111.21,-116.33,-116.69,31.09
844,1.39,-302.50,-117.22,-145.39,-118.20,31.09
845,1.17,-119.23,-114.43,-116.74,-117.24,31.09
846,1.40,-119.86,-113.24,-117.20,-118.89,31.09
847,1.08,-479.83,-113.73,-168.10,-116.23,31.09
848,1.12,-116.90,-112.40,-115.02,-115.49,30.77
849,1.11,-130.30,-113.52,-117.78,-116.24,30.77
850,1.10,-118.99,-114.09,-116.33,-116.24,30.77
851,1.10,-125.84,-115.99,-118.62,-116.56,30.77
852,1.13,-476.18,-115.57,-168.75,-117.24,30.77
853,1.09,-117.02,-111.52,-114.50,-114.47,30.77
854,1.58,-117.69,-113.73,-116.10,-116.60,30.77
855,1.17,-149.35,-114.91,-122.05,-118.68,33.33
856,1.34,-121.70,-116.17,-118.22,-117.39,33.33
857,1.19,-118.94,-115.38,-117.00,-116.98,33.33
858,1.43,-117.90,-114.27,-116.35,-116.27,33.65
859,1.27,-130.57,-113.15,-118.63,-116.93,33.65
860,1.31,-121.68,-113.80,-116.56,-116.42,33.65
861,1.58,-121.06,-114.86,-116.72,-115.81,33.65
862,1.25,-120.27,-114.19,-117.00,-116.79,33.65
863,1.24,-119.71,-115.67,-117.28,-116.77,33.65
864,1.25,-119.64,-113.26,-116.86,-117.30,33.65
865,1.35,-119.54,-114.72,-117.46,-117.93,33.65
866,1.35,-120.12,-112.91,-116.91,-116.70,33.65
867,1.58,-120.79,-115.69,-117.37,-116.36,33.65
868,1.31,-119.59,-113.88,-117.19,-118.39,33.65
869,1.32,-128.99,-112.98,-118.57,-118.20,33.65
870,1.29,-117.78,-112.46,-115.34,-115.56,33.65
871,1.38,-565.25,-113.79,-180.03,-115.03,33.65
872,1.37,-125.54,-113.51,-118.66,-118.11,35.26
873,1.49,-437.13,-114.10,-167.60,-116.52,35.26
874,1.40,-120.86,-110.90,-115.14,-114.94,35.26
875,1.49,-119.35,-115.47,-116.94,-116.26,35.26
876,1.37,-581.28,-114.30,-183.80,-117.49,35.26
877,1.33,-118.96,-114.10,-116.15,-115.47,35.26
878,1.36,-576.17,-114.08,-182.63,-117.97,35.26
879,1.27,-119.17,-113.93,-116.64,-116.44,35.26
880,1.50,-118.03,-114.37,-115.91,-115.52,35.26
881,1.46,-119.89,-32.90,-104.51,-115.08,33.65
882,1.87,-54.68,-34.79,-43.55,-43.72,33.65
883,1.72,-40.95,-33.41,-37.68,-39.02,33.65
884,1.88,-324.11,-33.67,-79.32,-39.80,33.65
885,1.79,-44.81,-34.34,-40.63,-40.06,33.65
886,1.81,-40.36,-30.53,-36.35,-36.63,33.65
887,2.19,-42.96,-38.40,-40.71,-41.27,33.65
888,1.92,-42.14,-30.72,-36.58,-37.33,33.65
889,1.76,-618.37,-32.02,-122.63,-39.62,33.65
890,1.76,-46.16,-33.51,-38.89,-36.51,33.65
891,1.76,-117.95,-34.31,-48.06,-36.21,33.65
892,1.76,-48.87,-34.95,-38.87,-36.34,33.65
893,1.78,-44.03,-34.15,-38.20,-36.73,33.65
894,2.26,-40.71,-33.83,-36.81,-36.56,33.65
895,1.92,-630.45,-29.56,-121.01,-36.07,33.65
896,1.77,-47.48,-33.15,-39.18,-39.32,33.65
897,1.75,-43.33,-32.84,-37.86,-38.16,33.65
898,1.88,-41.01,-33.28,-37.06,-37.25,33.65
899,1.81,-45.37,-33.66,-39.01,-39.80,33.65
900,1.78,-41.29,-36.30,-38.56,-38.50,33.65
901,1.79,-45.36,-35.34,-39.74,-40.40,33.65
902,1.84,-45.37,-38.53,-40.90,-40.25,33.65
903,1.61,-121.56,-34.03,-51.05,-41.88,33.33
904,1.83,-41.28,-36.89,-39.39,-39.67,33.33
905,1.64,-457.62,-37.61,-101.31,-42.67,33.33
906,1.71,-47.38,-36.36,-40.81,-41.25,33.33
907,1.63,-45.49,-34.82,-40.36,-40.91,33.33
908,1.81,-41.79,-37.39,-39.62,-39.77,33.33
909,1.69,-46.36,-33.63,-38.96,-38.64,33.33
910,1.87,-124.97,-35.17,-52.02,-41.16,32.05
911,2.95,-41.98,-35.33,-38.11,-37.57,32.05
912,1.73,-39.36,-33.22,-35.94,-35.82,32.05
913,1.72,-502.11,-34.36,-118.56,-44.22,32.05
914,1.76,-143.96,-33.16,-63.21,-37.20,32.05
915,1.90,-47.27,-32.11,-39.96,-39.12,32.05
916,1.80,-46.33,-36.27,-39.22,-37.38,32.05
917,1.87,-44.46,-36.61,-40.09,-39.89,32.05
918,2.59,-125.34,-34.30,-50.94,-39.31,32.05
919,1.76,-42.25,-34.48,-37.92,-36.42,32.05
920,1.72,-123.25,-35.80,-50.31,-38.63,32.05
921,1.76,-42.28,-36.67,-40.19,-40.59,32.05
922,1.75,-41.30,-33.63,-38.50,-39.41,32.05
923,1.87,-42.63,-34.77,-38.35,-37.02,32.05
924,2.05,-43.15,-37.50,-40.70,-40.93,32.05
925,2.00,-41.96,-37.58,-39.30,-38.68,32.05
926,2.26,-361.33,-37.55,-86.00,-40.25,32.05
927,1.78,-44.67,-37.36,-41.52,-41.45,32.05
928,1.73,-130.62,-37.82,-54.01,-42.06,32.05
