epoch,seconds,min,max,mean,median,percentNodesUsed
69,0.85,-135.51,-119.99,-126.21,-126.66,24.68
70,0.95,-128.89,-121.65,-125.61,-125.26,24.68
71,0.92,-133.78,-125.01,-128.17,-126.90,24.68
72,0.98,-517.58,-122.46,-200.64,-128.81,24.68
73,0.97,-129.93,-124.69,-127.74,-127.82,24.68
74,1.00,-133.82,-120.68,-127.41,-126.90,24.68
75,0.88,-128.51,-120.38,-124.33,-124.14,24.68
76,0.78,-133.95,-122.69,-126.98,-123.97,24.36
77,0.78,-584.57,-122.04,-192.22,-126.90,24.36
78,0.78,-519.67,-119.47,-181.11,-126.61,24.36
79,0.78,-128.25,-123.48,-126.07,-125.87,24.36
80,0.75,-128.62,-123.13,-126.36,-127.89,24.36
81,0.77,-363.84,-120.98,-160.31,-128.25,24.36
82,0.77,-131.52,-123.41,-127.49,-126.79,24.36
83,0.75,-138.55,-119.56,-127.25,-126.76,24.36
84,0.76,-131.34,-123.00,-127.52,-128.16,24.36
85,0.76,-134.36,-117.31,-125.77,-125.51,24.36
86,0.78,-134.58,-121.59,-128.41,-129.17,24.36
87,0.76,-131.50,-116.30,-125.09,-125.80,24.36
88,0.78,-131.30,-123.29,-127.43,-127.15,24.36
89,0.77,-535.39,-124.56,-185.34,-127.28,24.36
90,0.76,-132.32,-120.78,-127.72,-128.91,24.36
91,0.78,-135.13,-118.40,-127.88,-128.39,24.36
92,1.44,-383.15,-121.47,-162.25,-127.40,24.36
93,0.77,-128.89,-120.05,-125.37,-126.64,24.36
94,0.77,-132.15,-123.31,-127.42,-127.46,24.36
95,1.34,-957.12,-125.14,-295.81,-132.33,24.36
96,0.77,-138.45,-120.45,-128.16,-125.60,24.36
97,0.77,-128.48,-121.94,-126.08,-126.38,24.36
98,0.76,-369.11,-122.50,-161.20,-125.57,24.36
99,0.80,-167.73,-123.99,-132.23,-126.24,24.36
100,0.77,-133.26,-121.70,-127.09,-127.47,24.36
101,0.77,-137.64,-120.37,-127.71,-126.86,24.36
102,0.95,-134.72,-120.46,-129.10,-130.01,24.36
103,0.77,-133.60,-122.50,-128.61,-129.90,24.36
104,0.77,-130.48,-118.60,-126.53,-127.33,24.36
105,0.79,-136.04,-119.97,-126.45,-122.68,24.36
106,0.74,-136.22,-119.19,-126.42,-124.93,24.36
107,1.08,-612.08,-120.17,-195.80,-127.11,24.36
108,1.46,-828.53,-121.29,-225.68,-125.04,24.36
109,0.79,-138.62,-114.37,-125.22,-125.27,24.36
110,0.76,-130.80,-120.69,-126.13,-125.36,24.36
111,0.74,-130.85,-120.93,-126.13,-126.74,24.36
112,0.76,-128.10,-118.53,-124.35,-127.10,24.36
113,0.77,-131.48,-118.18,-126.63,-127.41,24.36
114,0.78,-133.34,-122.64,-127.64,-127.45,24.36
115,0.77,-131.76,-122.98,-127.44,-127.79,24.36
116,0.76,-136.44,-121.19,-127.16,-125.29,24.36
117,0.77,-129.58,-121.32,-126.05,-126.23,24.36
118,0.77,-129.36,-123.77,-126.44,-125.74,24.36
119,0.80,-133.07,-121.12,-129.19,-131.41,24.36
120,0.81,-129.29,-121.61,-125.14,-125.20,24.36
121,1.47,-816.77,-124.35,-224.23,-125.73,24.36
122,0.83,-603.47,-121.63,-198.27,-134.49,24.36
123,0.77,-449.48,-121.92,-172.92,-127.98,24.36
124,1.53,-681.67,-112.87,-201.71,-123.09,24.36
125,0.74,-139.31,-117.59,-127.05,-127.42,24.36
126,0.76,-130.98,-119.34,-125.00,-125.16,24.36
127,0.79,-556.33,-121.53,-189.72,-130.81,24.36
128,0.75,-159.46,-121.22,-130.87,-124.25,24.36
129,0.76,-130.77,-123.06,-127.23,-128.93,24.36
130,0.79,-138.62,-121.90,-129.88,-129.70,24.36
131,0.75,-131.90,-120.98,-125.69,-122.48,24.36
132,1.70,-896.22,-117.38,-235.17,-126.16,24.36
133,0.76,-130.28,-121.82,-124.54,-122.39,24.36
134,0.84,-530.22,-122.81,-197.70,-131.01,24.36
135,0.76,-132.49,-121.21,-127.59,-128.86,24.36
136,0.96,-184.81,-124.04,-133.71,-125.15,24.36
137,0.76,-132.59,-124.99,-128.02,-127.39,24.36
138,0.76,-126.07,-121.06,-124.08,-124.89,24.36
139,0.94,-139.46,-123.11,-130.76,-130.62,24.36
140,0.79,-136.74,-120.23,-128.04,-128.00,24.36
141,0.75,-139.09,-123.22,-127.96,-126.51,24.36
142,0.78,-135.20,-123.06,-128.40,-128.08,24.36
143,1.47,-896.35,-123.83,-234.88,-124.68,24.36
144,0.79,-134.11,-120.60,-125.94,-124.83,24.36
145,0.75,-131.44,-123.07,-126.79,-127.47,24.04
146,0.78,-133.11,-121.60,-128.64,-129.96,24.04
147,0.77,-130.42,-122.92,-127.08,-127.86,24.04
148,0.79,-133.51,-120.96,-126.68,-126.15,24.04
149,0.80,-137.89,-124.06,-128.68,-126.89,24.04
150,0.76,-346.76,-122.18,-157.98,-127.02,24.04
151,0.77,-146.99,-124.50,-133.73,-133.47,24.04
152,0.83,-139.98,-119.40,-127.71,-126.54,24.04
153,0.78,-136.18,-121.33,-129.60,-130.39,24.04
154,0.77,-151.41,-124.17,-132.32,-128.83,24.04
155,0.77,-142.30,-121.91,-127.93,-125.76,24.04
156,1.74,-675.63,-127.31,-208.60,-130.49,24.04
157,0.78,-144.48,-118.50,-126.57,-122.35,24.04
158,0.81,-567.12,-119.59,-192.57,-130.89,24.04
159,0.79,-180.91,-122.00,-135.60,-129.46,24.04
160,0.79,-138.47,-122.03,-129.60,-127.89,23.72
161,0.77,-141.93,-121.98,-128.24,-125.79,23.72
162,0.77,-141.65,-125.05,-130.40,-129.68,23.72
163,0.76,-144.69,-124.75,-129.81,-128.04,23.72
164,0.76,-133.13,-119.68,-124.86,-123.69,23.72
165,0.77,-183.12,-126.48,-138.48,-130.74,23.72
166,0.81,-580.35,-127.77,-196.41,-135.02,23.72
167,0.77,-440.33,-128.51,-175.47,-129.83,23.72
168,0.75,-131.56,-116.89,-125.43,-126.28,23.72
169,0.92,-491.04,-116.88,-176.30,-125.55,23.72
170,0.77,-130.04,-122.60,-126.88,-126.76,23.72
171,0.86,-130.90,-121.30,-124.77,-123.88,23.72
172,0.85,-146.75,-120.40,-128.63,-125.41,23.72
173,0.77,-138.47,-125.19,-130.88,-130.70,23.72
174,0.79,-145.55,-118.93,-130.30,-130.24,23.72
175,0.97,-143.04,-121.13,-132.04,-131.56,23.72
176,1.12,-839.10,-117.45,-237.65,-130.96,23.72
177,1.02,-136.54,-119.25,-130.40,-131.88,23.72
178,1.05,-139.43,-121.01,-132.77,-134.07,23.72
179,0.75,-134.79,-116.00,-126.65,-126.35,23.72
180,0.78,-134.38,-122.26,-129.21,-130.38,23.72
181,0.76,-141.75,-124.16,-130.98,-130.17,23.72
182,0.79,-187.66,-126.18,-140.14,-132.57,23.72
183,0.78,-136.60,-125.71,-130.60,-130.72,23.72
184,0.78,-590.66,-127.31,-204.08,-142.51,23.72
185,0.79,-152.33,-121.07,-138.96,-144.29,23.72
186,0.77,-132.20,-118.28,-126.69,-129.04,23.72
187,0.78,-129.83,-118.20,-125.63,-126.96,23.72
188,0.76,-136.95,-117.14,-126.66,-128.03,23.72
189,0.97,-135.59,-117.93,-128.23,-130.04,23.72
190,0.79,-139.23,-117.89,-127.39,-125.31,23.72
191,0.77,-141.14,-124.76,-133.36,-133.90,23.72
192,0.78,-142.38,-121.42,-129.59,-127.42,23.72
193,1.04,-569.75,-121.60,-189.55,-127.00,23.72
194,0.78,-132.75,-123.44,-128.62,-129.42,23.72
195,0.78,-593.95,-118.92,-192.43,-126.90,23.72
196,0.80,-562.36,-124.67,-188.94,-127.47,23.72
197,0.81,-130.36,-123.95,-126.15,-124.80,23.72
198,0.78,-132.14,-125.11,-127.15,-125.89,23.72
199,0.77,-132.52,-123.49,-127.72,-126.82,23.72
200,0.78,-135.00,-124.86,-129.99,-130.55,23.72
201,0.75,-132.87,-125.02,-128.06,-128.29,23.72
202,0.76,-201.79,-121.70,-138.59,-129.12,23.72
203,0.80,-132.63,-123.92,-128.47,-128.88,23.72
204,0.76,-135.78,-122.52,-128.95,-128.21,23.72
205,0.74,-131.08,-120.57,-126.73,-127.59,23.72
206,0.74,-132.83,-122.52,-127.44,-127.21,23.72
207,0.76,-127.17,-123.97,-126.18,-126.64,23.72
208,0.79,-133.18,-121.04,-127.87,-128.50,23.72
209,0.76,-137.06,-126.47,-130.40,-129.65,23.72
210,0.80,-540.11,-117.95,-183.22,-125.61,23.72
211,0.77,-132.15,-114.96,-125.61,-126.75,23.72
212,1.03,-570.88,-119.62,-246.96,-128.38,23.72
213,0.76,-132.39,-123.20,-127.69,-127.57,23.72
214,0.76,-129.46,-122.80,-126.36,-126.07,23.72
215,1.00,-610.83,-124.01,-196.37,-126.79,23.72
216,1.64,-705.60,-124.06,-210.76,-128.66,23.40
217,0.77,-187.04,-117.83,-136.15,-129.15,23.08
218,0.81,-134.94,-123.72,-127.89,-126.82,23.08
219,1.71,-711.07,-120.31,-208.69,-124.33,23.08
220,0.77,-137.18,-123.02,-129.43,-131.11,23.08
221,0.73,-129.22,-121.86,-126.59,-126.97,23.08
222,0.78,-179.87,-122.94,-135.56,-127.41,23.08
223,0.75,-128.38,-119.02,-124.97,-126.66,23.08
224,0.73,-143.48,-121.53,-128.74,-125.77,23.08
225,0.94,-141.78,-123.08,-130.88,-130.71,23.08
226,0.93,-136.65,-122.95,-129.85,-128.45,23.08
227,1.10,-131.10,-123.60,-127.06,-128.05,23.08
228,0.92,-132.23,-123.30,-126.52,-125.45,23.08
229,0.94,-130.88,-123.02,-127.23,-127.60,23.08
230,0.82,-135.97,-122.10,-127.20,-126.69,23.08
231,0.93,-131.32,-121.04,-124.27,-123.48,23.08
232,0.93,-129.32,-118.32,-124.36,-125.74,23.08
233,0.94,-135.08,-119.98,-126.66,-126.39,23.08
234,0.94,-134.45,-116.98,-127.41,-127.18,23.08
235,0.93,-135.10,-126.59,-130.11,-128.82,23.08
236,0.94,-130.61,-121.97,-127.10,-127.85,23.08
237,0.88,-134.01,-119.25,-127.01,-128.50,23.08
238,0.80,-137.66,-123.93,-129.57,-127.26,23.08
239,0.77,-591.97,-123.59,-195.95,-132.36,23.08
240,0.76,-129.00,-121.51,-125.62,-125.99,23.08
241,0.75,-134.87,-121.29,-128.64,-127.88,23.08
242,1.01,-568.05,-116.57,-189.57,-127.31,23.08
243,0.79,-133.08,-122.71,-128.73,-129.54,23.08
244,0.98,-365.63,-123.49,-161.94,-130.27,23.08
245,0.83,-576.95,-121.28,-192.53,-129.83,23.08
246,0.75,-135.34,-119.64,-128.34,-128.27,23.08
247,0.73,-138.76,-121.97,-128.96,-128.55,23.08
248,0.75,-133.88,-116.55,-126.17,-127.58,23.08
249,0.74,-134.70,-126.84,-129.67,-128.67,23.08
250,0.75,-135.94,-120.60,-130.46,-129.56,23.08
251,0.75,-139.84,-119.59,-129.04,-126.90,23.08
252,0.73,-131.25,-119.71,-125.26,-125.59,23.08
253,0.87,-134.54,-122.54,-127.25,-126.17,23.08
254,0.76,-132.79,-118.79,-125.77,-126.32,23.08
255,0.74,-131.00,-117.35,-125.82,-126.19,23.08
256,1.22,-779.57,-123.97,-288.03,-130.11,23.08
257,0.78,-139.16,-123.69,-129.40,-127.96,23.08
258,0.75,-129.10,-120.43,-125.44,-125.31,23.08
259,0.74,-211.92,-122.14,-140.27,-131.00,23.08
260,0.77,-552.46,-122.02,-186.65,-127.28,23.08
261,0.79,-133.90,-119.48,-126.49,-124.51,23.08
262,0.74,-131.17,-123.18,-125.72,-125.17,23.08
263,0.74,-133.12,-124.48,-128.16,-127.07,23.08
264,0.75,-168.14,-119.73,-132.77,-127.86,23.08
265,0.74,-135.74,-119.87,-128.19,-129.84,23.08
266,1.05,-132.47,-117.97,-127.42,-128.67,23.08
267,0.75,-150.43,-124.36,-131.01,-126.69,23.08
268,0.76,-130.37,-122.50,-126.22,-124.71,23.08
269,0.78,-131.77,-121.09,-126.76,-125.69,23.08
270,0.75,-133.02,-124.82,-128.63,-128.39,23.08
271,0.87,-133.40,-123.49,-128.74,-127.67,23.08
272,0.76,-138.40,-119.50,-126.06,-126.83,23.08
273,0.78,-134.58,-121.30,-126.58,-126.50,23.08
274,0.81,-135.94,-121.39,-125.70,-124.06,23.08
275,0.74,-134.00,-120.45,-126.99,-127.45,23.08
276,0.91,-227.97,-116.86,-138.26,-125.70,23.08
277,0.74,-131.38,-121.25,-125.43,-125.81,23.08
278,1.16,-738.84,-123.45,-215.11,-128.38,23.08
279,0.76,-138.54,-125.90,-130.58,-127.94,23.08
280,0.77,-130.04,-118.48,-125.82,-126.41,23.08
281,0.74,-131.66,-117.01,-126.03,-127.27,23.08
282,0.75,-131.70,-119.26,-124.47,-123.71,23.08
283,0.76,-139.66,-124.19,-128.32,-126.57,23.08
284,0.76,-135.04,-118.71,-127.78,-129.12,23.08
285,0.75,-134.16,-121.89,-128.91,-130.77,23.08
286,0.76,-142.51,-121.38,-130.72,-132.04,23.08
287,0.76,-124.58,-119.76,-122.70,-123.60,23.08
288,0.76,-137.92,-120.34,-127.61,-125.05,23.08
289,0.77,-138.75,-123.46,-131.65,-131.73,23.08
290,0.94,-553.02,-119.02,-188.82,-127.67,23.08
291,0.76,-232.99,-120.85,-143.26,-129.20,23.08
292,0.76,-134.52,-120.04,-126.08,-125.67,23.08
293,0.77,-144.36,-122.75,-129.05,-127.61,23.08
294,0.81,-189.80,-114.91,-135.94,-127.22,23.08
295,0.75,-131.10,-122.01,-125.99,-126.28,23.08
296,1.33,-675.55,-118.78,-205.90,-130.15,23.08
297,0.77,-135.18,-117.13,-125.40,-122.88,23.08
298,0.77,-588.74,-119.85,-191.71,-124.63,23.08
299,0.90,-161.75,-122.86,-132.62,-127.77,23.08
300,0.83,-135.76,-124.00,-129.01,-128.79,23.08
301,0.77,-138.34,-123.92,-128.87,-126.67,23.08
302,1.02,-621.42,-118.32,-253.97,-124.09,23.08
303,0.75,-135.60,-124.41,-128.92,-128.88,23.08
304,0.77,-145.62,-119.20,-126.02,-123.35,23.08
305,0.78,-127.93,-118.40,-122.87,-123.04,23.08
306,0.79,-579.20,-116.17,-192.44,-124.25,23.08
307,0.87,-131.41,-121.50,-128.40,-129.73,23.08
308,0.75,-136.33,-121.19,-128.23,-126.20,23.08
309,0.78,-237.67,-117.25,-141.28,-127.51,23.08
310,1.23,-131.04,-121.08,-127.08,-126.91,23.08
311,0.77,-132.84,-120.05,-127.16,-126.86,23.08
312,1.06,-525.83,-119.85,-184.86,-128.51,23.08
313,0.78,-133.24,-119.46,-126.19,-125.27,23.08
314,1.36,-881.99,-121.53,-238.46,-133.33,23.08
315,0.74,-149.70,-124.11,-131.79,-127.33,23.08
316,0.77,-130.54,-120.78,-126.01,-127.22,23.08
317,0.84,-132.16,-123.20,-128.54,-129.96,31.09
318,0.96,-136.06,-124.34,-130.23,-129.07,31.09
319,0.96,-559.35,-122.93,-190.54,-130.54,31.09
320,0.92,-130.43,-124.02,-127.48,-127.87,31.09
321,0.91,-135.69,-127.96,-130.53,-129.32,31.09
322,1.07,-135.77,-125.17,-129.91,-128.52,31.09
323,0.93,-134.45,-124.45,-128.97,-128.71,31.09
324,0.94,-139.64,-122.85,-132.00,-131.39,31.09
325,0.96,-146.57,-119.83,-130.60,-129.02,31.09
326,0.98,-150.48,-121.96,-131.02,-129.69,31.09
327,0.92,-142.09,-122.30,-130.12,-126.31,31.09
328,0.91,-133.83,-124.97,-128.65,-127.33,31.09
329,0.93,-138.51,-121.52,-131.37,-132.13,31.09
330,0.93,-129.96,-123.57,-126.83,-126.41,31.09
331,0.93,-142.83,-119.96,-127.92,-126.78,31.09
332,0.94,-138.98,-119.24,-130.05,-128.95,31.09
333,0.94,-216.01,-124.10,-142.83,-131.66,31.09
334,0.94,-131.93,-116.89,-126.84,-127.42,31.09
335,0.91,-197.73,-120.84,-137.87,-128.55,31.09
336,0.91,-140.61,-124.52,-131.55,-132.39,31.09
337,0.94,-574.79,-123.76,-195.80,-134.38,31.09
338,0.93,-134.34,-123.11,-129.65,-128.77,31.09
339,0.92,-132.01,-120.93,-126.56,-126.54,31.09
340,0.93,-136.10,-124.10,-130.28,-129.99,31.09
341,0.94,-134.61,-124.50,-129.76,-130.40,31.09
342,0.92,-140.42,-122.26,-132.45,-132.19,31.09
343,0.92,-139.24,-126.36,-131.18,-130.41,31.09
344,0.91,-401.16,-123.64,-168.33,-128.20,31.09
345,0.93,-139.30,-126.62,-132.85,-130.32,31.09
346,0.94,-138.73,-124.88,-132.07,-131.31,31.09
347,0.92,-132.87,-120.86,-127.23,-128.20,31.09
348,0.96,-145.22,-122.66,-132.33,-131.37,31.09
349,0.92,-142.54,-124.12,-131.73,-133.60,31.09
350,0.96,-144.03,-123.46,-132.42,-131.67,31.09
351,0.94,-212.41,-123.21,-144.50,-133.90,31.09
352,0.93,-134.71,-124.57,-129.74,-129.79,31.09
353,0.95,-134.95,-122.60,-129.33,-129.30,31.09
354,0.91,-259.43,-118.89,-146.66,-129.78,31.09
355,0.93,-146.80,-124.99,-132.80,-130.28,31.09
356,0.91,-134.41,-128.77,-130.97,-130.71,31.09
357,0.92,-136.09,-115.71,-128.93,-131.99,31.09
358,0.92,-136.33,-126.63,-131.00,-131.56,31.09
359,0.93,-138.56,-125.82,-130.16,-129.72,31.09
360,0.95,-160.99,-123.70,-135.95,-129.62,31.09
361,0.91,-145.55,-122.69,-129.88,-125.69,30.45
362,0.93,-139.70,-125.21,-132.02,-131.46,30.45
363,1.05,-554.78,-124.03,-187.76,-125.86,30.45
364,0.91,-138.64,-129.27,-134.69,-134.54,30.45
365,0.93,-140.37,-128.18,-134.08,-133.03,30.45
366,0.92,-135.06,-120.21,-129.75,-130.14,30.45
367,0.94,-138.05,-125.33,-132.13,-135.33,30.45
368,1.91,-808.18,-123.96,-293.46,-130.90,30.45
369,0.94,-135.67,-123.15,-130.01,-132.62,30.45
370,0.92,-139.32,-128.06,-131.06,-129.57,30.45
371,0.92,-143.64,-123.76,-129.92,-126.14,30.45
372,0.88,-135.42,-121.46,-130.26,-130.32,30.45
373,0.98,-488.48,-127.47,-181.45,-129.29,30.45
374,0.96,-133.97,-125.97,-129.92,-129.94,30.45
375,1.13,-133.04,-121.11,-126.16,-125.65,30.45
376,0.96,-131.33,-122.66,-127.85,-129.29,30.45
377,0.94,-135.04,-121.89,-128.08,-127.03,30.45
378,0.91,-496.97,-121.05,-231.13,-131.13,30.45
379,1.34,-630.62,-121.67,-277.12,-129.97,30.45
380,0.91,-139.31,-125.73,-131.27,-130.50,30.45
381,1.18,-598.47,-124.47,-201.12,-131.96,30.45
382,0.93,-135.55,-126.10,-129.84,-128.81,30.45
383,0.91,-135.71,-122.02,-128.12,-127.72,30.45
384,0.92,-134.31,-127.78,-130.33,-128.56,30.45
385,0.96,-138.76,-126.58,-131.29,-131.56,30.45
386,0.92,-142.77,-121.96,-128.76,-129.10,30.45
387,2.04,-804.70,-132.51,-231.41,-134.80,30.45
388,1.09,-151.36,-128.54,-137.55,-135.79,30.45
389,1.46,-164.66,-132.33,-141.23,-138.21,30.45
390,1.13,-142.33,-122.33,-134.82,-136.17,30.45
391,0.92,-145.12,-128.02,-136.15,-137.23,30.45
392,0.98,-137.76,-125.27,-131.84,-133.98,30.45
393,1.14,-144.56,-123.35,-133.25,-133.91,30.45
394,1.16,-577.20,-126.50,-249.96,-140.69,30.45
395,1.29,-578.66,-131.55,-245.33,-140.44,30.45
396,1.11,-136.91,-124.37,-131.27,-131.61,30.45
397,1.14,-159.50,-124.94,-139.43,-138.11,30.45
398,1.12,-132.64,-117.89,-126.41,-127.81,30.45
399,1.83,-305.08,-120.06,-153.51,-131.01,30.45
400,1.11,-138.61,-123.66,-129.34,-127.48,30.45
401,1.13,-131.39,-121.21,-127.27,-127.35,30.45
402,1.10,-137.07,-120.47,-128.85,-127.98,30.45
403,1.17,-137.63,-121.19,-129.73,-126.81,30.45
404,1.15,-132.21,-122.34,-127.13,-128.71,30.45
405,1.04,-137.01,-121.22,-130.25,-129.06,30.45
406,1.06,-134.25,-123.23,-127.81,-128.64,30.45
407,0.94,-132.68,-123.26,-127.30,-127.45,30.45
408,0.90,-133.59,-125.37,-129.54,-130.26,30.45
409,0.92,-129.93,-123.55,-127.66,-128.56,30.45
410,0.88,-133.39,-125.36,-129.75,-129.44,30.45
411,0.93,-147.31,-129.12,-138.57,-137.09,30.45
412,0.93,-141.95,-129.30,-134.53,-135.00,30.45
413,0.93,-140.31,-133.38,-136.49,-136.65,30.45
414,0.90,-139.97,-126.45,-133.01,-133.37,30.45
415,0.93,-141.20,-126.15,-133.84,-134.32,30.45
416,0.92,-141.70,-127.00,-135.24,-136.37,30.45
417,0.90,-145.55,-132.91,-137.18,-137.24,30.45
418,0.95,-538.56,-128.61,-192.22,-137.16,30.45
419,0.90,-140.01,-128.62,-133.39,-132.89,30.45
420,0.91,-144.70,-126.33,-134.34,-132.89,30.45
421,0.94,-140.53,-128.23,-135.25,-134.93,30.45
422,0.94,-137.19,-119.09,-132.69,-135.12,30.45
423,0.93,-141.42,-129.13,-136.38,-136.66,30.45
424,0.91,-143.87,-121.80,-133.59,-135.82,30.45
425,0.93,-143.58,-122.87,-135.44,-137.04,30.45
426,0.96,-138.24,-130.37,-134.35,-133.48,30.45
427,0.94,-138.43,-130.65,-134.69,-134.70,30.45
428,0.93,-138.13,-131.42,-134.90,-134.60,30.45
429,0.94,-587.79,-131.97,-200.87,-136.38,30.45
430,0.93,-515.54,-131.25,-201.07,-138.23,30.45
431,0.91,-141.13,-132.11,-136.14,-134.19,30.45
432,0.93,-140.13,-129.22,-134.81,-135.44,30.45
433,1.22,-782.54,-129.02,-225.66,-133.40,30.45
434,0.89,-516.55,-128.78,-189.53,-135.80,30.45
435,0.95,-144.21,-126.91,-137.43,-140.52,30.45
436,0.93,-141.58,-126.96,-133.52,-132.23,30.45
437,0.92,-139.72,-129.09,-134.40,-133.76,30.45
438,0.92,-139.16,-123.37,-131.22,-132.85,30.45
439,0.90,-139.29,-129.07,-135.45,-135.09,30.45
440,0.90,-135.87,-121.73,-129.97,-132.03,30.45
441,0.92,-138.85,-127.04,-134.42,-136.49,30.45
442,0.90,-137.56,-124.14,-132.88,-133.03,30.45
443,0.94,-141.89,-128.03,-134.94,-134.74,30.45
444,0.91,-141.32,-125.78,-135.18,-135.46,30.45
445,1.32,-324.73,-130.47,-162.38,-134.72,30.45
446,1.52,-855.61,-131.99,-239.62,-138.17,30.45
447,0.95,-141.23,-125.87,-132.50,-131.85,30.45
448,1.14,-580.02,-123.10,-245.88,-136.35,30.45
449,0.90,-141.87,-132.84,-136.63,-135.53,30.45
450,0.92,-147.30,-130.25,-135.03,-133.57,30.45
451,0.93,-139.30,-126.03,-133.32,-134.49,30.45
452,0.95,-146.37,-127.06,-134.04,-131.87,30.45
453,0.93,-142.64,-129.31,-134.69,-134.37,30.45
454,0.90,-142.01,-130.68,-134.34,-132.39,30.45
455,0.93,-141.17,-125.63,-134.04,-133.27,30.45
456,0.92,-143.01,-131.73,-137.31,-137.17,30.45
457,0.90,-139.45,-126.65,-131.45,-130.30,30.45
458,0.89,-142.79,-119.79,-134.17,-134.91,30.45
459,0.92,-137.13,-125.97,-133.13,-134.61,30.45
460,0.91,-139.62,-127.27,-133.91,-133.56,30.45
461,0.91,-139.90,-132.63,-136.50,-137.68,30.45
462,0.89,-139.08,-125.70,-131.86,-129.42,30.45
463,0.91,-136.60,-125.89,-133.13,-134.72,30.45
