epoch,seconds,min,max,mean,median,percentNodesUsed
1738,2.87,-114.64,-88.30,-104.56,-106.85,33.33
1739,2.54,-133.04,-89.54,-102.49,-98.83,33.33
1740,2.77,-433.21,-87.22,-144.04,-97.59,33.33
1741,2.75,-110.39,-76.25,-98.11,-108.30,33.01
1742,2.62,-102.65,-73.03,-86.87,-86.17,33.01
1743,2.56,-137.96,-66.74,-99.95,-92.76,33.01
1744,1.99,-802.36,-87.84,-197.88,-98.03,33.01
1745,2.53,-128.79,-79.72,-93.58,-87.37,33.01
1746,2.45,-116.56,-64.72,-97.06,-100.71,33.01
1747,2.70,-130.69,-83.62,-102.98,-103.76,33.01
1748,2.82,-112.58,-70.33,-94.27,-92.80,33.01
1749,1.48,-105.28,-71.14,-85.41,-86.42,33.01
1750,2.69,-554.07,-78.80,-158.25,-92.54,33.01
1751,2.18,-126.47,-76.74,-95.05,-90.63,33.01
1752,2.43,-105.72,-85.30,-94.07,-91.31,33.01
1753,2.04,-131.32,-73.42,-98.07,-96.07,32.37
1754,2.58,-128.13,-86.81,-102.66,-102.42,32.37
1755,1.25,-577.33,-82.18,-162.83,-99.73,32.37
1756,2.33,-121.29,-73.75,-97.02,-90.06,32.69
1757,2.80,-224.04,-83.70,-119.79,-101.86,32.69
1758,2.84,-119.55,-83.51,-102.74,-101.93,32.69
1759,1.28,-113.32,-81.93,-102.32,-103.81,31.73
1760,2.22,-110.09,-77.38,-98.38,-101.29,31.73
1761,2.51,-850.38,-85.08,-210.19,-101.57,31.73
1762,2.30,-915.55,-80.15,-212.72,-96.76,31.73
1763,3.17,-412.32,-48.59,-127.19,-82.40,31.73
1764,3.21,-113.53,-84.33,-99.08,-99.62,29.81
1765,2.39,-580.91,-79.53,-163.73,-89.31,29.81
1766,2.83,-118.57,-76.86,-96.49,-98.71,29.81
1767,1.91,-1097.58,-79.17,-241.32,-102.61,29.81
1768,2.26,-133.16,-76.40,-102.63,-96.12,29.81
1769,1.21,-105.60,-58.56,-88.95,-93.92,29.81
1770,2.01,-567.79,-72.76,-171.33,-96.86,29.81
1771,1.60,-110.99,-76.64,-90.52,-90.05,29.81
1772,2.65,-125.05,-91.78,-103.04,-100.17,29.81
1773,3.05,-573.20,-80.96,-165.09,-98.94,29.81
1774,2.37,-118.99,-75.47,-93.08,-87.43,29.81
1775,2.89,-110.33,-70.38,-94.66,-97.17,29.81
1776,2.18,-115.31,-69.47,-91.29,-81.67,29.81
1777,1.07,-132.61,-78.15,-109.65,-111.94,29.81
1778,2.26,-119.88,-81.94,-101.36,-108.01,29.81
1779,2.78,-110.14,-89.48,-97.88,-97.86,29.81
1780,1.00,-116.40,-67.10,-91.13,-90.72,29.81
1781,1.82,-1084.52,-100.64,-246.03,-105.93,29.81
1782,2.21,-110.71,-74.30,-84.92,-80.43,29.81
1783,1.86,-124.53,-67.86,-98.60,-97.05,29.81
1784,1.63,-210.21,-82.60,-115.33,-100.56,29.81
1785,2.36,-116.82,-88.52,-100.76,-99.82,29.81
1786,2.27,-125.88,-70.45,-97.81,-88.51,29.81
1787,2.98,-276.10,-86.31,-125.14,-105.10,29.81
1788,2.11,-116.26,-79.43,-105.36,-109.90,29.81
1789,1.76,-925.74,-84.15,-316.44,-112.82,29.81
1790,2.68,-1224.24,-89.18,-260.33,-98.92,29.81
1791,1.95,-107.56,-100.70,-104.65,-105.09,29.81
1792,1.02,-116.49,-91.13,-99.74,-95.40,29.81
1793,0.94,-115.97,-70.21,-93.22,-92.23,29.81
1794,2.18,-134.84,-84.08,-109.95,-110.78,29.81
1795,1.89,-406.10,-81.10,-138.85,-101.91,29.81
1796,2.46,-109.57,-71.48,-93.62,-95.62,29.81
1797,2.29,-111.23,-88.42,-99.50,-101.50,29.81
1798,2.02,-119.02,-88.53,-103.06,-102.79,29.81
1799,2.41,-105.17,-71.17,-90.45,-90.73,29.81
1800,0.89,-112.11,-78.09,-98.24,-100.78,29.81
1801,1.90,-118.08,-81.07,-96.88,-96.20,29.81
1802,2.57,-114.88,-81.66,-99.53,-103.03,29.81
1803,2.26,-824.84,-82.71,-193.76,-89.37,29.81
1804,1.91,-109.41,-80.51,-98.89,-98.45,29.81
1805,1.09,-120.91,-69.50,-98.75,-103.29,29.81
1806,2.90,-125.99,-76.47,-95.16,-89.33,29.81
1807,2.43,-346.36,-77.61,-124.83,-91.94,29.81
1808,1.06,-109.42,-76.87,-96.05,-104.16,29.81
1809,2.70,-760.69,-98.04,-199.29,-107.24,29.81
1810,0.94,-126.27,-70.00,-93.42,-88.07,29.81
1811,1.57,-881.41,-91.66,-215.83,-107.42,29.81
1812,2.69,-131.17,-67.31,-106.42,-111.79,29.81
1813,1.11,-124.37,-77.37,-98.67,-95.37,29.81
1814,2.98,-120.77,-88.67,-105.95,-108.07,29.81
1815,2.70,-110.75,-77.40,-93.64,-89.82,29.81
1816,2.57,-109.01,-85.72,-99.67,-100.84,29.81
1817,2.72,-115.77,-87.34,-99.91,-96.21,29.81
1818,0.90,-146.59,-89.94,-110.28,-103.67,29.81
1819,1.47,-207.20,-79.48,-113.15,-98.49,29.81
1820,2.69,-122.83,-74.32,-94.27,-87.82,29.81
1821,2.52,-115.15,-74.90,-101.05,-108.45,29.81
1822,2.67,-552.38,-72.28,-163.01,-104.25,29.81
1823,2.12,-325.83,-67.57,-131.07,-92.32,29.81
1824,1.27,-123.95,-86.99,-106.96,-101.33,29.81
1825,2.26,-800.25,-86.70,-217.30,-100.46,29.81
1826,2.77,-924.06,-80.82,-214.30,-97.63,29.81
1827,2.91,-127.61,-74.19,-104.04,-111.96,29.81
1828,3.00,-124.23,-76.53,-100.85,-100.33,29.81
1829,2.21,-100.54,-85.44,-94.88,-95.94,29.81
1830,2.34,-99.74,-77.51,-90.49,-92.51,29.81
1831,0.90,-120.12,-78.40,-96.40,-96.46,28.85
1832,2.47,-117.37,-83.05,-96.56,-96.32,28.85
1833,2.14,-640.24,-86.63,-173.82,-93.79,28.85
1834,2.17,-138.83,-84.73,-100.65,-94.04,28.85
1835,2.23,-108.24,-82.19,-96.19,-102.06,28.85
1836,2.36,-524.98,-86.57,-161.12,-98.69,28.85
1837,2.33,-137.92,-76.92,-99.06,-95.66,28.85
1838,2.30,-136.35,-82.55,-98.81,-90.61,28.85
1839,2.31,-104.42,-83.97,-92.92,-90.82,28.85
1840,2.47,-108.12,-81.82,-89.44,-84.45,28.85
1841,0.98,-130.89,-83.99,-103.23,-101.08,28.85
1842,1.74,-92.77,-70.03,-85.08,-87.35,28.85
1843,0.87,-134.86,-66.77,-97.08,-95.01,28.85
1844,2.06,-188.38,-77.20,-107.12,-96.14,28.85
1845,2.39,-109.52,-70.61,-92.24,-101.28,28.85
1846,2.06,-136.34,-59.53,-90.23,-88.70,28.85
1847,2.58,-124.19,-67.44,-91.77,-80.68,28.85
1848,2.03,-108.69,-89.70,-98.18,-96.91,28.85
1849,1.79,-104.69,-79.03,-92.92,-89.80,28.85
1850,0.97,-115.33,-70.84,-91.95,-90.74,28.85
1851,2.33,-110.40,-79.80,-95.86,-96.39,28.85
1852,2.42,-348.02,-88.26,-129.44,-91.09,28.85
1853,1.15,-107.66,-80.65,-90.85,-89.95,28.85
1854,0.95,-106.53,-72.79,-92.65,-96.20,28.85
1855,2.46,-111.63,-88.20,-96.01,-96.23,28.85
1856,2.39,-118.41,-74.78,-90.34,-87.20,28.85
1857,1.19,-112.71,-81.90,-98.58,-96.93,28.85
1858,2.85,-744.18,-79.49,-180.64,-89.19,28.85
1859,1.35,-128.45,-75.43,-97.88,-93.33,28.85
1860,1.58,-226.01,-87.94,-114.39,-94.72,28.85
1861,1.80,-136.81,-88.77,-104.71,-104.94,28.85
1862,1.27,-112.84,-79.44,-97.15,-95.75,28.85
1863,1.46,-821.38,-68.82,-198.53,-102.79,28.85
1864,1.74,-114.94,-81.14,-98.22,-97.06,28.85
1865,2.09,-138.34,-69.97,-102.71,-97.21,28.85
1866,2.44,-1056.75,-90.00,-305.28,-111.63,28.85
1867,1.07,-124.48,-69.12,-104.27,-105.33,28.85
1868,1.10,-462.04,-76.10,-148.46,-102.88,28.85
1869,1.72,-927.00,-74.80,-277.45,-94.15,28.85
1870,2.66,-124.11,-84.14,-100.10,-94.49,28.53
1871,2.52,-113.99,-81.25,-92.20,-90.10,28.53
1872,1.89,-133.11,-79.44,-102.23,-104.19,28.53
1873,2.49,-107.59,-74.40,-88.67,-87.12,28.53
1874,2.40,-626.10,-73.15,-166.82,-91.20,28.85
1875,0.96,-122.57,-75.83,-93.47,-91.23,28.85
1876,2.74,-127.07,-82.87,-102.41,-98.64,28.85
1877,2.03,-98.53,-84.20,-89.80,-87.56,28.85
1878,2.95,-115.50,-69.42,-91.96,-91.51,28.85
1879,2.26,-129.22,-76.84,-98.13,-98.14,28.85
1880,1.08,-106.32,-83.10,-94.93,-93.56,28.85
1881,2.21,-111.83,-85.49,-97.96,-101.54,28.53
1882,1.08,-124.45,-72.10,-99.27,-106.55,28.53
1883,2.41,-106.62,-81.79,-93.31,-92.15,28.53
1884,2.09,-111.95,-72.86,-90.08,-88.68,28.53
1885,2.08,-115.47,-94.07,-104.62,-101.96,28.53
1886,2.24,-102.63,-70.98,-91.71,-95.10,28.53
1887,2.29,-104.97,-78.72,-94.66,-97.19,28.53
1888,2.22,-128.66,-79.57,-105.80,-106.08,28.21
1889,1.00,-100.85,-70.77,-88.26,-88.38,28.21
1890,2.80,-141.05,-89.76,-109.68,-106.32,28.21
1891,1.22,-125.09,-84.85,-105.39,-99.91,28.21
1892,1.20,-584.57,-92.04,-239.30,-111.77,28.21
1893,2.42,-129.01,-75.65,-103.87,-100.57,28.21
1894,2.12,-111.80,-88.23,-100.81,-102.23,28.21
1895,2.81,-111.02,-81.82,-94.53,-92.72,28.21
1896,2.09,-121.46,-87.70,-106.14,-104.49,28.21
1897,1.57,-392.10,-88.12,-138.88,-95.56,28.21
1898,2.34,-151.61,-76.38,-104.31,-97.21,28.21
1899,0.99,-118.19,-81.28,-97.26,-89.73,28.21
1900,2.04,-114.68,-84.36,-97.50,-97.35,28.21
1901,2.53,-121.76,-71.39,-97.70,-95.22,28.21
1902,2.78,-157.18,-67.87,-108.87,-103.83,28.21
1903,2.39,-567.68,-85.97,-172.41,-110.75,28.21
1904,0.93,-124.01,-74.46,-96.89,-95.02,28.53
1905,3.24,-171.55,-82.51,-106.20,-96.65,28.21
1906,1.66,-377.99,-81.88,-152.57,-116.40,28.21
1907,2.44,-118.31,-69.63,-90.31,-88.17,28.21
1908,1.12,-103.41,-78.10,-91.45,-91.19,28.21
1909,0.92,-117.35,-83.75,-97.23,-97.16,28.21
1910,1.36,-122.15,-84.75,-100.14,-96.62,28.21
1911,0.88,-104.23,-77.49,-90.14,-90.27,28.21
1912,2.20,-641.60,-80.39,-168.50,-89.77,28.21
1913,2.08,-140.37,-92.69,-111.59,-109.12,28.21
1914,0.86,-120.98,-76.00,-101.14,-103.97,28.21
1915,2.11,-462.91,-82.50,-145.21,-98.06,28.53
1916,3.05,-104.72,-81.16,-91.90,-87.51,28.53
1917,2.25,-104.54,-72.59,-92.41,-93.13,28.53
1918,0.83,-94.23,-65.55,-81.84,-82.61,28.53
1919,2.01,-115.38,-85.35,-100.40,-100.80,28.53
1920,2.43,-110.72,-87.53,-95.54,-93.74,28.53
1921,2.07,-120.77,-97.71,-104.71,-101.94,28.53
1922,3.08,-1022.26,-83.90,-226.49,-95.76,28.53
1923,2.88,-122.57,-84.54,-98.75,-98.39,28.53
1924,2.90,-126.09,-71.66,-99.37,-93.57,32.69
1925,3.06,-268.96,-87.68,-124.27,-102.81,32.69
1926,3.41,-105.28,-77.35,-93.01,-93.76,32.69
1927,2.54,-1072.66,-82.87,-247.76,-115.50,32.69
1928,2.80,-578.50,-81.56,-174.67,-111.32,32.69
1929,3.29,-304.48,-92.92,-132.16,-100.25,33.33
1930,2.79,-262.52,-76.21,-117.03,-96.15,33.33
1931,3.09,-355.93,-80.97,-131.76,-86.50,33.33
1932,3.53,-1018.76,-76.40,-225.18,-95.00,33.33
1933,2.80,-102.67,-75.65,-90.70,-91.74,33.33
1934,2.88,-107.34,-80.57,-94.51,-96.96,33.33
1935,3.15,-94.52,-66.81,-85.25,-86.79,33.33
1936,2.66,-122.76,-78.35,-99.22,-101.84,33.33
1937,2.82,-103.62,-60.84,-86.42,-89.21,33.33
1938,3.37,-500.87,-88.46,-156.40,-96.88,33.33
1939,2.77,-104.56,-69.28,-90.27,-94.37,33.33
1940,2.52,-134.33,-68.48,-96.56,-87.27,33.33
1941,2.86,-115.73,-76.99,-98.13,-108.52,33.33
1942,2.76,-139.14,-67.28,-89.12,-84.91,33.33
1943,3.14,-154.41,-94.91,-108.18,-98.63,33.33
1944,3.00,-608.38,-75.20,-178.02,-122.71,33.33
1945,3.07,-122.91,-70.05,-95.53,-89.68,33.33
1946,3.89,-116.00,-80.07,-95.11,-96.14,33.33
1947,3.83,-91.43,-70.53,-80.37,-79.50,33.33
1948,3.82,-99.91,-61.75,-88.78,-96.45,33.33
1949,3.02,-128.35,-75.91,-95.89,-83.14,33.33
1950,3.43,-106.32,-74.72,-96.43,-100.67,33.33
1951,3.58,-105.53,-61.66,-83.79,-86.56,33.33
1952,3.44,-122.34,-81.44,-94.89,-94.96,33.33
1953,3.62,-110.54,-66.45,-83.74,-80.05,33.33
1954,3.36,-102.66,-83.84,-94.76,-95.37,33.33
1955,3.44,-140.81,-69.91,-96.34,-95.61,33.33
1956,2.88,-140.13,-74.42,-93.98,-83.14,33.33
1957,3.52,-110.79,-59.54,-87.60,-91.79,33.33
1958,3.43,-120.56,-81.12,-99.28,-101.93,33.33
1959,3.31,-846.46,-71.39,-307.60,-93.14,33.33
1960,3.02,-119.47,-73.55,-93.70,-88.63,33.33
1961,3.28,-100.54,-59.81,-79.21,-79.77,33.33
1962,2.78,-98.36,-71.18,-84.68,-83.50,33.33
1963,2.72,-133.48,-65.37,-93.22,-82.47,33.33
1964,3.20,-93.49,-62.78,-78.66,-85.94,33.33
1965,3.12,-422.45,-69.36,-137.27,-89.48,33.33
1966,2.95,-95.62,-61.73,-84.24,-87.09,33.33
1967,2.49,-169.92,-69.23,-93.77,-83.04,33.33
1968,2.93,-137.06,-75.11,-92.37,-83.77,33.33
1969,3.30,-1214.62,-80.86,-248.01,-87.13,33.33
1970,3.09,-1196.97,-73.78,-247.30,-90.96,33.33
1971,3.14,-94.96,-67.62,-81.54,-77.43,33.33
1972,2.69,-86.72,-57.84,-73.71,-75.58,33.33
1973,2.20,-98.17,-69.88,-86.57,-86.73,33.33
1974,3.31,-86.05,-63.41,-76.19,-78.91,33.33
1975,2.57,-113.68,-76.82,-89.72,-87.72,33.33
1976,3.06,-608.87,-46.93,-150.58,-81.90,33.33
1977,2.39,-130.86,-63.61,-92.37,-90.82,33.33
1978,2.91,-125.44,-82.15,-94.38,-87.15,33.33
1979,3.01,-91.16,-58.76,-83.71,-89.33,33.33
1980,3.07,-104.77,-77.82,-86.24,-82.73,33.33
1981,2.01,-863.90,-69.60,-204.29,-90.50,33.33
1982,3.03,-96.92,-68.16,-85.92,-93.42,33.33
1983,2.86,-103.38,-72.68,-87.49,-89.14,33.33
1984,2.88,-91.80,-57.04,-78.69,-80.43,33.33
1985,3.40,-119.01,-75.90,-93.40,-93.07,33.33
1986,2.91,-108.06,-63.12,-85.26,-85.50,33.33
1987,3.32,-90.94,-71.83,-79.30,-78.83,33.33
1988,3.03,-85.86,-59.10,-76.07,-79.21,33.33
1989,2.98,-1065.40,-70.00,-216.42,-75.29,33.33
1990,2.86,-1187.95,-58.85,-234.93,-78.95,33.33
1991,2.82,-107.11,-58.44,-78.80,-78.83,33.33
1992,2.60,-176.78,-67.62,-92.63,-76.41,33.33
1993,2.96,-84.58,-60.78,-73.08,-71.44,33.33
1994,2.90,-154.22,-69.26,-88.83,-79.71,33.33
1995,2.90,-92.14,-56.73,-78.34,-80.75,33.33
1996,3.27,-842.33,-73.56,-210.44,-87.81,33.33
1997,3.60,-88.63,-65.56,-73.89,-72.97,33.33
1998,3.17,-582.70,-61.60,-148.75,-73.00,33.33
1999,2.92,-143.49,-61.90,-87.71,-77.50,33.33
2000,3.03,-775.22,-66.48,-190.72,-80.05,33.65
2001,3.15,-85.64,-64.96,-77.75,-78.83,33.65
2002,1.54,-90.92,-64.53,-74.25,-71.42,33.65
2003,3.53,-97.97,-63.92,-74.96,-69.92,33.65
2004,3.48,-86.55,-59.28,-72.51,-78.71,33.65
2005,3.67,-84.29,-56.76,-75.27,-79.10,33.65
2006,1.64,-109.57,-68.62,-80.05,-73.26,33.65
2007,3.18,-598.69,-56.14,-220.99,-87.36,33.65
2008,3.32,-111.26,-58.35,-82.75,-82.31,33.65
2009,3.29,-968.29,-62.24,-199.51,-74.42,33.65
2010,3.09,-102.79,-61.45,-80.77,-83.71,33.65
2011,3.12,-94.93,-51.45,-78.54,-85.29,33.33
2012,2.15,-306.12,-69.60,-120.35,-96.22,33.33
2013,3.22,-131.98,-66.36,-84.88,-80.51,33.33
2014,3.03,-582.19,-44.46,-175.59,-80.00,33.33
2015,2.83,-133.20,-55.63,-86.27,-83.23,33.33
2016,2.92,-140.38,-64.51,-88.96,-80.83,33.33
2017,2.92,-1005.52,-67.95,-209.66,-82.07,33.33
2018,2.90,-102.52,-82.38,-91.08,-89.83,33.33
2019,2.54,-96.61,-55.19,-79.24,-79.19,33.33
2020,1.32,-105.34,-69.76,-81.64,-80.64,33.33
2021,2.21,-95.28,-68.96,-80.59,-79.98,33.33
2022,2.56,-1152.57,-77.14,-235.12,-80.12,33.01
2023,2.78,-106.02,-71.32,-87.84,-86.72,33.01
2024,1.52,-129.84,-67.66,-95.64,-87.73,33.01
2025,2.83,-90.12,-62.48,-74.30,-71.18,33.01
2026,2.67,-87.93,-64.08,-73.17,-73.28,33.01
2027,2.74,-83.86,-64.15,-73.32,-73.37,33.01
2028,2.88,-207.32,-74.52,-108.27,-87.58,33.01
2029,2.57,-127.04,-65.25,-82.56,-76.97,33.01
2030,2.78,-90.05,-65.88,-78.39,-79.38,33.01
2031,2.32,-105.48,-62.92,-85.19,-85.62,33.01
2032,2.79,-95.36,-55.40,-74.84,-77.06,33.65
2033,2.36,-378.37,-60.32,-118.69,-74.34,33.65
2034,2.31,-89.78,-53.45,-71.15,-74.40,33.65
2035,2.35,-90.04,-67.38,-78.85,-74.51,33.65
2036,2.89,-100.29,-67.19,-78.75,-69.06,33.65
2037,2.73,-146.11,-75.43,-93.83,-90.94,33.65
2038,2.54,-136.68,-64.10,-99.20,-94.58,33.65
2039,2.34,-96.43,-65.77,-80.97,-79.21,33.65
2040,2.88,-156.36,-53.64,-87.45,-80.36,33.65
2041,2.83,-84.65,-59.17,-76.88,-81.47,33.65
2042,2.77,-119.90,-68.23,-82.81,-77.81,33.65
2043,2.59,-104.15,-51.29,-74.12,-67.79,33.65
2044,2.92,-111.52,-63.82,-82.99,-78.01,33.65
2045,2.76,-138.04,-67.89,-87.48,-76.70,33.65
2046,1.26,-109.29,-67.12,-83.41,-77.79,33.65
2047,2.30,-92.29,-57.30,-76.79,-77.54,33.65
2048,2.94,-91.28,-65.18,-80.99,-82.27,33.65
2049,2.14,-754.73,-52.22,-170.72,-82.04,33.65
2050,1.48,-784.45,-64.07,-174.89,-72.42,33.65
2051,2.58,-95.89,-54.61,-72.34,-67.81,33.65
2052,3.09,-91.98,-63.08,-81.03,-82.88,33.65
2053,2.92,-617.08,-55.57,-154.51,-81.30,33.65
2054,2.90,-96.23,-55.41,-77.12,-75.10,33.65
2055,2.67,-91.29,-66.92,-77.10,-75.65,33.65
2056,2.51,-86.31,-57.87,-77.78,-80.83,33.65
2057,2.76,-564.12,-62.74,-149.48,-83.92,33.65
2058,3.29,-110.28,-48.31,-77.20,-74.35,33.65
2059,3.12,-146.29,-64.42,-89.00,-80.60,33.65
2060,3.07,-971.97,-75.00,-332.56,-88.60,33.65
2061,1.61,-90.84,-66.96,-79.16,-79.84,33.65
2062,1.45,-195.49,-83.15,-104.24,-86.28,33.65
2063,3.17,-87.11,-54.01,-68.53,-69.38,33.65
2064,1.51,-82.09,-59.75,-69.10,-68.95,33.65
2065,2.23,-308.77,-64.10,-110.65,-82.36,33.65
2066,2.87,-94.65,-67.76,-81.61,-81.77,33.65
2067,0.97,-87.58,-71.26,-79.36,-79.91,33.65
2068,2.84,-96.64,-60.72,-80.56,-81.93,33.65
2069,1.51,-85.56,-71.75,-79.55,-80.11,33.65
2070,2.70,-119.93,-61.75,-82.05,-82.19,33.65
2071,3.58,-86.93,-65.70,-75.34,-72.83,33.65
2072,2.44,-134.02,-66.87,-90.01,-87.38,33.65
2073,2.92,-626.12,-73.81,-166.27,-85.98,33.65
2074,3.16,-83.31,-59.48,-72.18,-72.98,33.65
2075,2.87,-146.02,-63.82,-88.63,-86.87,33.65
2076,2.73,-87.75,-61.04,-75.47,-77.34,33.65
2077,3.40,-252.49,-63.14,-107.08,-71.07,33.65
2078,2.39,-155.53,-65.77,-88.90,-79.06,33.65
2079,3.34,-112.57,-69.94,-84.82,-81.95,33.65
2080,2.74,-92.73,-72.75,-82.93,-82.83,33.65
2081,2.34,-395.62,-64.84,-128.86,-85.63,33.97
2082,2.61,-121.05,-74.61,-87.72,-81.00,33.97
2083,0.98,-440.91,-74.01,-136.31,-86.85,33.97
2084,3.03,-112.61,-60.60,-84.61,-78.38,33.97
2085,2.75,-89.12,-62.18,-77.11,-76.81,33.97
2086,2.08,-101.78,-70.88,-85.11,-86.36,33.97
2087,2.76,-976.81,-63.90,-205.65,-78.42,33.97
2088,3.16,-91.14,-64.73,-80.56,-83.41,33.97
2089,3.24,-358.30,-66.55,-126.75,-73.86,33.97
2090,2.83,-108.93,-66.36,-89.63,-89.00,33.97
2091,3.24,-133.93,-69.22,-92.87,-85.70,33.97
2092,1.55,-97.26,-67.59,-79.79,-76.44,33.65
2093,3.38,-170.65,-65.74,-87.57,-76.51,33.65
2094,2.27,-91.19,-71.21,-82.37,-83.12,33.65
2095,2.14,-108.38,-64.83,-79.80,-75.51,33.65
2096,2.88,-97.32,-69.33,-81.46,-80.75,33.65
2097,3.08,-110.90,-61.75,-91.22,-87.47,33.65
2098,1.89,-1086.06,-69.43,-223.11,-84.76,33.65
2099,2.61,-937.63,-64.98,-234.05,-90.88,33.65
2100,2.91,-88.86,-56.42,-73.40,-76.06,33.65
2101,2.84,-457.28,-66.21,-136.83,-84.54,33.65
2102,2.04,-101.11,-55.67,-81.38,-79.53,33.65
2103,2.52,-563.81,-62.31,-148.09,-85.72,33.65
2104,3.15,-139.05,-55.61,-80.17,-72.63,33.65
2105,1.55,-405.52,-59.13,-119.36,-75.99,33.65
2106,3.21,-128.04,-64.28,-87.70,-91.71,33.65
2107,2.66,-85.08,-67.30,-76.34,-76.94,33.65
2108,2.91,-101.93,-65.32,-80.58,-76.47,33.65
2109,0.93,-103.00,-71.45,-83.09,-80.09,33.65
2110,1.22,-99.90,-72.49,-82.98,-81.49,33.65
2111,2.66,-98.45,-70.12,-84.18,-85.72,33.65
2112,1.56,-600.24,-62.45,-152.12,-85.84,33.65
2113,2.65,-102.01,-69.50,-82.84,-82.49,33.65
2114,2.29,-125.33,-82.46,-96.79,-92.45,33.65
2115,1.06,-105.45,-63.75,-80.63,-78.71,33.65
2116,2.62,-101.87,-56.14,-82.08,-85.11,33.97
2117,2.85,-103.23,-67.04,-85.10,-80.78,33.97
2118,3.22,-106.74,-70.12,-86.59,-83.00,33.97
2119,2.36,-906.00,-50.94,-198.11,-86.70,33.97
2120,3.09,-86.59,-69.94,-79.41,-80.40,33.97
2121,0.99,-146.47,-72.04,-87.93,-78.19,33.97
2122,1.01,-138.79,-83.61,-113.08,-114.34,33.97
2123,2.85,-335.59,-56.42,-113.93,-79.70,33.97
2124,2.44,-131.55,-70.02,-91.93,-88.35,33.97
2125,2.85,-127.10,-64.98,-84.80,-80.02,33.97
2126,2.86,-91.30,-62.73,-80.16,-80.28,33.97
2127,2.90,-304.47,-72.88,-111.35,-80.46,33.97
2128,2.59,-91.14,-70.41,-81.67,-83.80,33.97
2129,1.44,-109.62,-73.39,-90.82,-94.33,33.97
2130,3.08,-90.85,-69.06,-81.15,-82.52,33.97
2131,2.07,-100.15,-71.73,-86.11,-83.46,33.97
2132,1.26,-216.59,-67.93,-95.97,-78.61,33.65
2133,2.80,-138.42,-65.95,-91.28,-85.31,33.65
2134,2.30,-89.86,-70.72,-77.99,-77.52,33.65
2135,1.40,-191.47,-82.01,-111.22,-89.26,33.65
2136,2.49,-106.10,-68.48,-82.65,-80.39,33.65
2137,2.58,-92.74,-75.61,-80.81,-77.54,33.65
2138,2.51,-90.14,-63.83,-81.05,-83.32,33.65
2139,2.21,-107.71,-66.70,-86.66,-88.89,36.86
2140,2.57,-114.79,-70.18,-86.85,-78.70,36.86
2141,2.64,-93.30,-57.34,-74.67,-73.98,36.86
2142,2.75,-222.07,-63.58,-105.11,-91.59,36.54
2143,2.22,-760.36,-71.11,-178.37,-83.53,36.54
2144,2.87,-97.31,-69.15,-82.41,-83.54,36.54
2145,1.37,-130.12,-62.77,-89.54,-82.18,36.54
2146,2.06,-94.44,-74.98,-85.59,-89.10,36.54
2147,3.02,-96.09,-78.18,-86.21,-85.35,36.54
2148,1.09,-90.63,-68.51,-76.16,-72.68,36.54
2149,1.56,-95.48,-62.13,-77.48,-80.12,36.54
2150,2.39,-90.97,-59.09,-78.29,-79.70,36.54
2151,1.01,-102.16,-70.53,-84.12,-84.09,36.54
2152,2.38,-99.34,-77.20,-86.68,-85.79,36.54
2153,3.02,-107.91,-73.77,-86.01,-84.25,36.54
2154,1.63,-426.46,-74.03,-139.30,-84.60,36.54
2155,2.69,-735.15,-74.73,-250.70,-89.09,36.54
2156,1.82,-167.88,-67.83,-102.09,-84.39,36.54
2157,0.99,-92.51,-71.04,-81.15,-81.17,36.54
2158,3.37,-265.51,-57.60,-99.03,-71.40,36.54
2159,1.19,-93.51,-65.92,-76.92,-76.72,36.54
2160,2.48,-102.74,-74.00,-87.45,-88.34,36.54
2161,1.96,-86.21,-72.58,-80.42,-80.43,38.14
2162,3.16,-90.03,-56.78,-75.46,-71.98,38.14
2163,2.80,-155.70,-68.70,-90.15,-80.38,38.14
2164,1.58,-104.74,-62.92,-82.08,-79.64,38.14
2165,2.66,-100.99,-64.95,-83.46,-85.96,38.14
2166,2.53,-289.32,-73.20,-118.09,-90.17,38.14
2167,1.23,-102.17,-70.92,-87.55,-91.07,38.14
2168,2.39,-108.01,-72.67,-89.73,-88.92,38.14
2169,3.02,-160.31,-76.62,-101.55,-93.05,38.14
2170,4.05,-102.99,-82.19,-88.96,-85.07,38.14
2171,2.72,-97.65,-60.63,-79.82,-81.09,38.14
2172,1.05,-93.88,-63.34,-81.87,-82.86,38.14
2173,2.78,-92.56,-62.53,-81.59,-86.94,38.14
2174,2.51,-110.75,-67.35,-86.15,-85.44,38.14
2175,2.92,-282.97,-60.10,-115.53,-82.27,38.14
2176,2.87,-106.36,-66.72,-88.86,-93.61,38.14
2177,1.71,-243.32,-68.79,-111.31,-96.24,38.14
2178,2.67,-95.94,-80.60,-85.63,-84.07,38.14
2179,2.30,-88.70,-71.83,-82.34,-84.46,38.14
2180,2.08,-583.26,-72.42,-161.63,-85.05,38.14
2181,2.84,-90.88,-70.23,-84.45,-85.66,38.14
2182,2.04,-1303.89,-86.17,-264.31,-89.62,38.14
2183,2.25,-90.60,-74.39,-81.22,-79.12,38.14
2184,3.12,-110.76,-75.04,-94.45,-94.84,38.14
2185,1.40,-265.10,-74.23,-132.28,-84.74,38.14
2186,2.10,-101.19,-78.84,-87.86,-86.10,38.14
2187,2.41,-128.44,-72.23,-88.12,-80.24,38.14
