epoch,seconds,min,max,mean,median,percentNodesUsed
1274,2.54,-213.90,-63.94,-95.66,-82.52,43.59
1275,2.81,-111.00,-69.58,-84.16,-78.37,43.59
1276,3.29,-852.85,-52.70,-183.08,-73.99,43.59
1277,2.05,-100.95,-63.61,-79.25,-76.45,43.59
1278,2.13,-98.90,-65.99,-76.01,-70.44,43.59
1279,3.42,-1025.09,-60.59,-210.95,-73.13,43.59
1280,3.13,-99.88,-61.49,-73.30,-67.70,43.59
1281,1.80,-98.65,-67.87,-83.63,-87.29,43.59
1282,3.21,-944.19,-77.59,-208.92,-86.81,43.59
1283,2.32,-105.93,-80.38,-88.55,-86.36,43.59
1284,2.82,-977.37,-77.03,-221.73,-84.63,43.59
1285,1.72,-89.05,-78.85,-84.84,-86.89,43.59
1286,2.02,-91.79,-75.80,-82.80,-81.63,43.59
1287,1.99,-548.89,-76.40,-152.68,-83.06,43.59
1288,2.00,-95.11,-66.77,-83.14,-85.53,43.59
1289,2.15,-88.25,-79.14,-83.66,-82.03,43.59
1290,1.86,-135.17,-75.97,-94.99,-86.95,43.59
1291,2.91,-330.15,-70.82,-120.62,-88.79,43.59
1292,2.19,-95.30,-75.67,-86.65,-87.13,43.59
1293,2.13,-127.63,-71.72,-87.54,-83.82,43.59
1294,2.24,-96.10,-64.53,-78.09,-76.53,43.59
1295,2.26,-119.13,-71.32,-85.61,-85.54,43.59
1296,4.83,-118.62,-67.32,-83.98,-77.86,43.59
1297,2.07,-89.21,-72.87,-80.99,-81.31,43.59
1298,1.86,-95.37,-68.78,-81.57,-80.02,43.59
1299,3.03,-220.35,-74.47,-103.97,-85.19,43.59
1300,2.28,-123.03,-73.10,-87.67,-83.95,43.59
1301,2.87,-793.32,-74.11,-185.62,-85.22,41.99
1302,2.63,-652.10,-57.75,-160.20,-83.52,41.99
1303,2.06,-95.19,-74.04,-84.79,-84.03,41.99
1304,1.63,-133.42,-79.13,-92.79,-87.49,41.99
1305,2.17,-80.11,-63.94,-73.47,-73.36,41.99
1306,2.55,-316.05,-67.11,-141.42,-79.99,41.99
1307,2.27,-89.25,-72.41,-81.37,-82.66,41.99
1308,2.33,-99.82,-65.07,-81.56,-79.56,41.99
1309,2.39,-601.76,-72.11,-152.25,-77.37,41.99
1310,1.86,-108.29,-71.17,-82.57,-79.67,41.99
1311,2.27,-90.38,-75.03,-80.92,-82.12,41.99
1312,2.07,-90.30,-65.57,-78.07,-80.26,41.99
1313,4.41,-222.67,-68.02,-113.47,-88.90,41.99
1314,1.86,-542.49,-69.24,-149.88,-79.02,41.99
1315,2.28,-311.88,-71.09,-110.94,-77.97,41.99
1316,2.06,-89.51,-72.48,-80.00,-77.47,41.67
1317,2.37,-86.64,-64.01,-77.60,-78.26,41.67
1318,2.21,-121.72,-65.40,-85.04,-79.62,41.67
1319,3.00,-144.13,-67.57,-83.48,-73.31,41.67
1320,2.33,-96.40,-63.09,-80.97,-78.93,41.67
1321,2.29,-96.65,-70.68,-82.68,-80.00,41.67
1322,2.81,-856.88,-67.74,-273.43,-86.90,41.67
1323,1.85,-88.24,-73.67,-79.83,-78.41,41.67
1324,2.53,-127.07,-65.15,-89.42,-85.60,41.67
1325,2.36,-106.19,-69.75,-84.14,-82.40,41.67
1326,2.38,-84.81,-65.54,-75.13,-75.52,41.67
1327,2.36,-100.01,-65.92,-76.95,-76.12,41.67
1328,3.29,-173.66,-66.57,-87.72,-72.51,41.67
1329,2.93,-313.47,-72.16,-128.12,-86.27,41.67
1330,2.03,-108.18,-67.59,-88.13,-84.35,41.67
1331,3.43,-183.48,-68.52,-89.77,-73.73,41.67
1332,2.72,-163.89,-56.68,-84.53,-72.39,41.67
1333,2.66,-95.48,-61.79,-81.11,-80.37,41.67
1334,2.08,-78.36,-58.02,-73.47,-75.75,41.67
1335,2.54,-111.42,-62.11,-77.94,-73.91,41.67
1336,2.21,-102.34,-60.02,-76.80,-75.54,41.67
1337,1.97,-536.97,-64.33,-140.41,-77.17,41.67
1338,2.56,-92.88,-66.88,-78.44,-80.53,41.67
1339,2.25,-79.43,-60.34,-73.43,-76.59,41.67
1340,1.61,-91.43,-69.99,-82.75,-82.50,41.67
1341,2.93,-121.13,-75.96,-91.78,-82.58,41.99
1342,1.80,-89.88,-66.17,-77.79,-77.14,41.99
1343,2.16,-79.30,-74.23,-77.00,-77.38,41.99
1344,2.52,-456.96,-69.64,-131.74,-77.12,41.99
1345,2.05,-82.59,-68.38,-76.44,-77.23,41.99
1346,1.55,-92.68,-68.18,-79.57,-80.99,41.99
1347,3.05,-662.11,-84.32,-172.60,-89.80,41.99
1348,2.38,-131.86,-71.64,-93.21,-92.38,41.99
1349,2.39,-86.30,-71.08,-78.74,-80.98,41.99
1350,1.73,-92.65,-69.53,-79.64,-77.92,41.99
1351,2.52,-386.46,-69.78,-121.34,-79.95,41.99
1352,2.08,-86.64,-65.40,-74.35,-72.51,41.99
1353,2.33,-89.28,-69.08,-79.34,-80.25,41.99
1354,2.25,-86.01,-66.51,-78.07,-79.30,41.99
1355,1.68,-98.16,-62.95,-78.42,-76.89,41.99
1356,3.19,-737.88,-73.25,-184.44,-83.70,41.99
1357,2.26,-80.17,-74.54,-77.99,-78.07,41.99
1358,1.95,-87.55,-70.88,-78.00,-76.66,41.99
1359,2.49,-194.68,-71.50,-95.39,-76.56,41.99
1360,2.39,-517.55,-69.84,-162.31,-87.29,41.99
1361,2.63,-92.38,-68.51,-80.77,-82.91,41.99
1362,3.54,-480.97,-78.02,-158.65,-84.86,41.99
1363,2.46,-422.88,-64.23,-124.51,-77.04,41.99
1364,2.36,-96.11,-80.27,-90.94,-93.85,41.99
1365,2.83,-134.68,-71.70,-95.35,-84.28,41.99
1366,2.60,-105.59,-79.82,-95.17,-95.30,41.99
1367,2.30,-112.97,-73.47,-86.84,-83.12,41.99
1368,2.18,-135.94,-59.89,-89.71,-82.54,41.99
1369,3.39,-528.80,-65.50,-178.54,-92.83,41.99
1370,2.24,-113.53,-71.10,-86.43,-84.84,41.99
1371,2.21,-118.56,-76.74,-96.77,-97.26,41.99
1372,3.68,-287.10,-73.34,-121.25,-97.58,41.99
1373,2.39,-93.80,-72.81,-82.89,-84.79,41.99
1374,2.65,-267.34,-67.56,-107.33,-86.57,41.99
1375,1.90,-107.31,-63.72,-83.93,-85.26,41.99
1376,2.74,-626.28,-66.21,-161.30,-86.27,41.99
1377,2.37,-140.91,-76.15,-97.89,-87.33,41.99
1378,2.80,-101.54,-66.91,-79.16,-73.27,41.99
1379,2.67,-864.26,-60.08,-193.99,-86.16,41.99
1380,2.79,-234.97,-62.83,-105.11,-88.92,41.99
1381,2.34,-139.68,-72.10,-92.33,-84.18,41.99
1382,2.36,-112.31,-72.17,-89.15,-85.17,41.99
1383,2.26,-105.35,-76.28,-85.86,-81.53,41.99
1384,2.70,-530.67,-76.48,-152.13,-86.49,41.99
1385,2.85,-187.47,-67.08,-101.74,-90.76,41.99
1386,2.80,-483.42,-79.63,-147.11,-85.79,41.99
1387,2.21,-240.70,-73.76,-108.74,-92.55,41.99
1388,2.96,-118.14,-73.56,-89.54,-81.82,41.99
1389,2.23,-86.97,-68.10,-78.60,-79.17,41.99
1390,2.21,-120.88,-65.92,-94.86,-91.87,41.99
1391,2.14,-105.14,-72.26,-88.00,-85.75,41.99
1392,2.02,-93.78,-68.30,-81.33,-80.92,41.99
1393,3.40,-388.40,-75.28,-136.96,-91.51,41.99
1394,2.70,-437.13,-77.51,-137.80,-90.79,41.99
1395,2.40,-226.38,-53.54,-98.44,-79.76,41.99
1396,3.10,-592.02,-76.10,-257.81,-93.86,41.99
1397,1.98,-110.79,-70.25,-91.17,-92.73,41.99
1398,3.22,-101.23,-77.25,-94.41,-99.03,41.99
1399,1.82,-99.82,-80.53,-87.69,-86.08,41.99
1400,2.50,-110.60,-59.03,-87.51,-87.66,41.99
1401,1.82,-132.46,-61.93,-93.93,-96.76,60.26
1402,2.62,-92.84,-71.33,-80.32,-78.15,60.26
1403,3.31,-108.71,-75.10,-85.16,-79.29,60.26
1404,3.64,-116.48,-67.74,-95.96,-99.90,60.26
1405,2.99,-94.00,-69.07,-81.38,-83.90,60.26
1406,3.53,-303.12,-67.70,-114.42,-83.37,60.26
1407,3.55,-489.65,-76.96,-192.83,-113.10,60.26
1408,2.67,-99.22,-60.67,-84.69,-88.47,60.26
1409,4.20,-572.52,-82.06,-163.20,-93.29,60.26
1410,3.65,-808.22,-67.54,-188.06,-89.10,60.26
1411,2.82,-97.20,-73.72,-84.93,-84.09,60.26
1412,4.58,-125.49,-84.73,-98.88,-92.47,60.26
1413,3.88,-222.05,-64.40,-105.42,-91.41,60.26
1414,3.48,-130.83,-66.94,-92.33,-93.59,60.26
1415,3.02,-97.28,-55.98,-79.39,-74.92,60.26
1416,3.37,-297.92,-62.95,-122.90,-97.94,60.26
1417,3.95,-119.70,-82.45,-94.16,-88.54,60.26
1418,4.21,-203.57,-65.37,-102.73,-95.95,60.26
1419,2.37,-99.36,-70.06,-82.03,-81.77,60.26
1420,2.91,-157.66,-75.35,-94.86,-79.71,60.26
1421,2.63,-88.64,-71.54,-81.00,-81.30,60.26
1422,2.94,-97.10,-61.39,-86.56,-91.85,60.26
1423,4.55,-760.97,-69.29,-239.06,-94.14,60.26
1424,3.19,-568.42,-71.05,-158.44,-93.53,60.26
1425,2.58,-121.28,-74.62,-86.87,-81.70,60.26
1426,3.45,-113.99,-67.92,-98.95,-104.50,60.26
1427,3.66,-352.99,-70.08,-127.79,-93.78,60.26
1428,4.04,-585.92,-77.50,-157.41,-88.24,60.26
1429,3.24,-117.92,-64.03,-88.29,-90.95,60.26
1430,3.59,-137.75,-77.86,-92.62,-82.61,60.26
1431,2.87,-129.33,-78.59,-97.17,-91.97,60.26
1432,3.17,-153.66,-77.42,-97.36,-90.05,60.26
1433,2.75,-140.20,-66.26,-94.08,-91.27,60.26
1434,3.71,-113.88,-62.76,-85.29,-83.95,60.26
1435,4.20,-385.87,-62.97,-123.26,-85.34,60.26
1436,3.56,-221.86,-60.99,-107.42,-86.77,60.26
1437,3.95,-115.39,-65.30,-92.03,-94.85,60.26
1438,3.23,-117.23,-64.81,-89.33,-93.84,60.26
1439,1.83,-98.91,-71.22,-86.90,-86.59,60.26
1440,3.13,-96.10,-69.99,-85.26,-87.25,60.26
1441,2.57,-104.12,-75.69,-89.54,-84.62,60.26
1442,2.66,-105.57,-73.19,-91.35,-94.50,60.26
1443,3.44,-100.00,-77.68,-89.74,-90.78,60.26
1444,3.07,-100.55,-71.81,-83.74,-78.37,60.26
1445,4.25,-910.77,-76.05,-209.52,-97.10,60.26
1446,2.89,-94.02,-65.27,-79.32,-80.59,60.26
1447,4.73,-536.44,-71.06,-152.24,-91.04,60.26
1448,3.05,-191.67,-79.68,-106.54,-94.18,60.26
1449,3.80,-438.60,-79.82,-146.76,-98.27,60.26
1450,2.84,-107.28,-73.36,-87.10,-85.16,60.26
1451,2.65,-102.62,-79.14,-92.30,-93.31,60.26
1452,2.64,-136.22,-74.27,-98.66,-91.49,60.26
1453,3.55,-455.91,-73.50,-149.99,-102.72,60.26
1454,2.85,-99.63,-72.11,-86.12,-84.17,60.26
1455,3.20,-98.92,-80.22,-91.32,-93.73,60.26
1456,2.37,-104.82,-65.95,-81.83,-80.72,60.26
1457,2.82,-104.86,-76.44,-89.13,-88.47,60.26
1458,4.03,-146.71,-67.71,-96.07,-92.71,60.26
1459,2.62,-103.17,-77.50,-84.37,-79.35,60.26
1460,2.88,-96.59,-70.30,-82.10,-79.18,60.26
1461,3.13,-211.88,-71.64,-109.05,-91.50,60.26
1462,3.41,-537.36,-77.07,-147.66,-84.97,60.26
1463,3.22,-389.19,-72.95,-131.09,-89.50,60.26
1464,3.31,-374.11,-79.11,-129.21,-94.24,60.26
1465,2.20,-130.02,-73.74,-95.41,-86.91,60.26
1466,3.13,-100.90,-81.83,-92.17,-94.02,60.26
1467,2.69,-115.79,-65.43,-87.47,-81.50,60.26
1468,3.13,-115.85,-74.36,-93.06,-93.63,60.26
1469,3.02,-101.69,-78.94,-88.97,-91.29,60.26
1470,2.76,-98.00,-67.37,-83.55,-84.76,60.26
1471,3.10,-101.84,-74.71,-86.71,-85.72,60.26
1472,2.82,-97.33,-64.52,-87.32,-92.90,60.26
1473,4.67,-297.20,-72.16,-123.41,-96.48,60.26
1474,2.60,-96.04,-67.76,-77.82,-77.99,60.26
1475,3.72,-791.30,-77.45,-262.13,-88.98,60.26
1476,3.97,-257.85,-67.68,-110.95,-89.22,60.26
1477,2.20,-105.98,-75.01,-89.68,-92.55,60.26
1478,3.17,-134.89,-78.45,-97.24,-97.73,60.26
1479,2.53,-98.03,-74.25,-83.50,-79.65,60.26
1480,2.77,-119.63,-89.23,-99.88,-98.80,60.26
1481,2.76,-98.55,-73.77,-86.27,-85.33,60.26
1482,2.88,-106.26,-63.08,-83.76,-86.99,60.26
1483,2.78,-96.64,-74.18,-83.71,-82.53,60.26
1484,2.92,-110.26,-70.10,-89.53,-87.90,60.26
1485,3.10,-113.89,-70.60,-89.62,-92.01,60.26
1486,3.01,-99.81,-74.03,-88.15,-93.21,60.26
1487,3.06,-89.93,-64.20,-80.83,-83.28,60.26
1488,2.88,-102.40,-67.89,-89.03,-93.38,60.26
1489,2.59,-103.75,-74.39,-86.06,-81.89,60.26
1490,4.27,-456.24,-94.11,-152.03,-99.74,60.26
1491,4.23,-465.85,-80.26,-144.68,-89.47,60.26
1492,2.96,-109.32,-66.29,-88.52,-89.67,60.26
1493,3.65,-117.22,-76.01,-95.49,-101.56,60.26
1494,2.70,-115.30,-68.06,-93.14,-89.66,60.26
1495,2.88,-111.37,-72.99,-87.41,-87.08,60.26
1496,4.41,-221.96,-68.53,-106.50,-91.45,60.26
1497,2.71,-121.39,-70.34,-88.53,-85.60,60.26
1498,3.21,-132.40,-82.04,-98.42,-95.76,60.26
1499,3.12,-106.89,-80.28,-91.33,-89.51,60.26
1500,3.17,-96.34,-80.17,-86.66,-87.12,60.26
1501,2.69,-112.95,-80.70,-91.84,-89.57,60.26
1502,2.76,-100.68,-84.35,-91.45,-90.64,60.26
1503,2.15,-111.70,-72.79,-90.37,-84.27,60.26
1504,2.93,-115.32,-77.58,-90.79,-83.86,60.26
1505,2.20,-110.10,-84.65,-92.93,-88.19,60.26
1506,2.88,-112.69,-74.01,-91.83,-91.86,60.26
1507,2.60,-94.84,-75.15,-86.12,-84.37,60.26
1508,2.99,-90.92,-82.59,-86.65,-87.47,60.26
1509,2.86,-114.88,-85.18,-95.19,-90.36,60.26
1510,2.63,-103.96,-77.51,-91.40,-90.14,60.26
1511,2.63,-132.11,-75.73,-98.43,-92.29,60.26
1512,2.52,-89.45,-74.31,-83.24,-84.28,60.26
1513,2.39,-104.95,-77.76,-90.09,-88.22,60.26
1514,2.48,-111.19,-84.16,-96.03,-95.74,60.26
1515,2.96,-102.94,-76.04,-86.43,-84.20,60.26
1516,4.24,-485.90,-87.59,-148.25,-92.50,60.26
1517,2.79,-103.52,-86.45,-90.95,-88.17,60.26
1518,2.73,-99.86,-65.47,-86.64,-87.03,60.26
1519,3.32,-80.09,-52.75,-70.54,-71.69,60.26
1520,4.21,-488.23,-58.77,-160.71,-71.90,60.26
1521,3.28,-95.94,-64.83,-79.00,-82.13,60.26
1522,3.03,-88.33,-57.82,-74.35,-77.43,60.26
1523,3.16,-98.53,-60.89,-78.63,-76.66,60.26
1524,2.81,-95.81,-64.23,-76.58,-73.21,60.26
1525,3.18,-88.60,-66.17,-77.25,-78.08,59.94
1526,2.36,-88.12,-61.74,-74.71,-78.03,59.94
1527,4.15,-202.75,-64.64,-89.55,-69.93,59.94
1528,2.75,-123.33,-61.48,-73.50,-67.33,59.94
1529,2.26,-133.99,-71.00,-84.32,-78.47,59.94
1530,2.86,-89.95,-57.42,-72.22,-69.78,59.94
1531,2.72,-87.06,-60.29,-72.23,-67.88,59.94
1532,2.72,-87.02,-61.86,-72.85,-71.69,59.94
1533,4.09,-112.70,-68.02,-83.99,-81.42,59.94
1534,3.28,-130.77,-66.32,-80.88,-74.50,59.94
1535,2.66,-77.61,-63.07,-71.08,-70.90,59.94
1536,2.99,-94.08,-58.23,-75.47,-80.02,57.37
1537,3.03,-88.49,-59.97,-70.19,-67.21,57.37
1538,3.38,-854.01,-64.46,-194.53,-80.20,57.37
1539,3.43,-90.92,-47.90,-67.75,-68.54,57.37
1540,4.03,-168.99,-62.74,-85.38,-67.87,57.37
1541,2.44,-105.69,-57.02,-73.06,-70.57,57.37
1542,2.26,-99.35,-57.58,-77.58,-72.57,57.37
1543,3.60,-185.69,-70.01,-93.14,-77.26,57.37
1544,2.88,-77.01,-62.59,-69.34,-70.09,57.37
1545,2.97,-81.11,-59.43,-70.64,-66.22,57.37
1546,4.30,-554.30,-56.41,-139.96,-69.17,57.37
1547,2.89,-76.35,-59.08,-68.44,-66.73,57.37
1548,2.73,-90.47,-61.86,-79.08,-87.66,57.37
1549,2.85,-81.85,-57.21,-66.82,-63.89,57.37
1550,2.74,-181.09,-63.43,-90.22,-75.87,57.37
1551,2.72,-73.62,-52.34,-63.84,-65.66,57.37
1552,2.45,-85.40,-61.77,-73.15,-73.56,57.37
1553,2.98,-121.66,-54.00,-77.90,-75.15,57.37
1554,3.17,-80.55,-60.70,-68.02,-67.18,57.37
1555,2.53,-136.17,-66.36,-87.60,-86.22,57.37
1556,3.10,-200.08,-66.86,-96.44,-76.00,57.37
1557,3.83,-82.71,-66.93,-74.39,-76.21,57.37
1558,3.18,-414.28,-58.61,-115.85,-65.35,57.37
1559,2.36,-96.62,-58.01,-74.96,-73.55,57.37
1560,1.99,-96.33,-57.81,-72.13,-66.21,57.37
1561,2.84,-80.83,-58.66,-71.62,-73.83,57.37
1562,2.62,-97.57,-60.70,-70.43,-64.99,57.37
1563,2.61,-77.58,-59.16,-67.60,-66.24,57.37
1564,2.66,-77.95,-64.95,-69.57,-66.98,57.37
1565,4.08,-200.07,-49.73,-85.50,-67.14,57.37
1566,2.16,-678.22,-56.35,-156.66,-70.67,57.37
1567,3.49,-213.50,-60.93,-101.96,-70.59,57.37
1568,2.68,-83.39,-53.93,-67.10,-63.36,57.37
1569,4.40,-89.79,-64.42,-80.59,-83.80,57.37
1570,3.25,-227.40,-54.39,-95.46,-81.90,57.37
1571,2.83,-83.63,-52.87,-68.15,-68.65,57.37
1572,3.22,-90.95,-54.73,-69.49,-69.48,57.37
1573,3.13,-94.68,-62.96,-79.08,-78.39,57.37
1574,2.36,-93.84,-59.24,-77.45,-77.30,57.37
1575,4.45,-527.35,-60.19,-139.62,-82.13,57.37
1576,4.22,-287.46,-65.18,-109.80,-83.90,57.37
1577,3.71,-272.41,-70.05,-102.71,-75.43,57.37
1578,2.64,-86.69,-60.15,-73.39,-74.33,57.37
1579,2.80,-130.30,-65.28,-82.26,-73.78,57.37
1580,3.06,-80.89,-59.99,-71.80,-75.91,57.37
1581,2.65,-96.79,-55.32,-73.24,-71.99,57.37
1582,2.42,-90.42,-57.91,-70.07,-64.73,57.37
1583,3.04,-610.12,-65.96,-173.76,-70.52,57.37
1584,3.28,-130.19,-57.21,-81.21,-75.12,57.37
1585,3.06,-85.33,-61.51,-69.90,-69.62,57.37
1586,2.98,-96.07,-56.95,-79.09,-85.81,57.37
1587,2.86,-85.28,-59.37,-69.23,-64.96,57.37
1588,3.41,-604.37,-57.72,-161.89,-77.96,57.37
1589,2.77,-80.99,-53.13,-69.16,-70.67,57.37
1590,2.27,-86.13,-62.42,-73.14,-70.29,57.37
1591,2.71,-90.28,-66.74,-78.73,-80.45,57.37
1592,2.53,-92.81,-58.04,-71.91,-71.04,57.37
1593,3.17,-256.26,-64.41,-95.01,-66.06,57.69
1594,2.86,-93.17,-63.75,-75.41,-73.20,57.69
1595,2.74,-85.92,-63.24,-75.64,-78.74,57.69
1596,2.97,-97.12,-75.32,-86.90,-88.16,57.69
1597,2.40,-603.19,-65.10,-149.54,-74.34,57.69
1598,2.61,-79.97,-61.60,-72.51,-74.37,57.69
1599,3.55,-93.84,-64.80,-78.19,-80.87,57.69
1600,2.95,-84.57,-57.07,-68.34,-64.64,57.69
1601,2.50,-90.67,-65.27,-79.64,-82.13,57.69
1602,2.73,-92.37,-61.06,-74.03,-73.25,57.69
1603,2.77,-98.28,-64.53,-81.70,-83.71,57.69
1604,3.02,-83.20,-66.50,-73.25,-72.49,57.69
1605,3.76,-734.23,-56.33,-170.14,-67.31,57.69
1606,3.90,-741.40,-55.30,-165.52,-72.70,57.69
1607,3.45,-95.52,-67.40,-74.44,-70.91,57.69
1608,4.14,-242.91,-58.00,-93.79,-70.21,57.69
1609,3.97,-297.28,-62.28,-101.64,-69.35,57.69
1610,3.07,-90.99,-57.61,-69.82,-70.78,57.69
1611,2.75,-80.56,-57.93,-69.42,-66.49,57.69
1612,2.28,-97.38,-63.23,-77.13,-75.78,57.69
1613,2.43,-88.87,-65.47,-72.08,-69.93,57.69
1614,3.08,-81.12,-56.93,-71.23,-73.30,57.69
1615,3.17,-82.19,-59.98,-73.75,-72.25,57.69
1616,2.98,-84.26,-51.76,-68.57,-67.72,57.69
1617,4.39,-688.94,-46.66,-152.75,-61.89,57.69
1618,2.89,-97.28,-63.91,-78.48,-77.44,57.69
1619,3.17,-95.18,-63.17,-74.45,-73.22,57.69
1620,3.12,-92.85,-60.34,-74.32,-75.96,57.69
1621,3.61,-235.81,-65.60,-97.18,-73.04,57.69
1622,3.18,-82.25,-53.01,-69.06,-71.78,57.69
1623,2.60,-77.38,-52.45,-67.23,-68.80,57.69
1624,2.43,-98.73,-52.39,-73.08,-71.66,57.69
1625,4.66,-395.87,-64.03,-123.39,-82.93,57.69
1626,2.11,-76.28,-63.53,-69.90,-68.31,57.69
1627,3.70,-135.10,-56.90,-79.12,-72.70,57.69
1628,3.63,-91.19,-46.36,-69.69,-69.17,57.69
1629,3.40,-278.39,-65.79,-104.67,-74.38,57.69
1630,3.07,-81.65,-66.31,-72.89,-69.38,57.69
1631,3.11,-81.86,-57.32,-71.42,-71.18,57.69
1632,3.33,-94.10,-69.03,-83.03,-86.49,57.69
1633,3.55,-92.01,-60.99,-79.10,-80.01,57.69
1634,3.80,-79.89,-59.99,-69.71,-70.63,57.69
1635,3.18,-100.57,-60.00,-76.00,-72.76,57.69
1636,3.98,-241.16,-58.64,-99.69,-81.43,57.69
1637,4.06,-88.55,-56.71,-68.29,-65.14,57.69
1638,3.61,-85.15,-57.43,-71.42,-69.15,57.69
1639,4.23,-536.64,-61.53,-133.66,-66.41,57.69
1640,2.47,-84.64,-58.45,-66.90,-63.51,57.69
1641,3.60,-81.48,-47.78,-67.49,-66.37,57.69
1642,4.63,-563.79,-66.53,-145.17,-73.55,57.69
1643,4.96,-735.34,-60.17,-163.38,-72.08,57.69
1644,3.81,-386.64,-63.16,-120.13,-77.46,57.69
1645,3.80,-86.71,-68.62,-76.64,-76.83,57.69
1646,3.49,-904.89,-57.80,-190.99,-70.69,57.69
1647,3.64,-93.72,-59.73,-72.28,-65.84,57.69
1648,4.51,-901.91,-67.96,-194.07,-78.62,57.69
1649,2.88,-98.65,-60.51,-80.21,-87.11,57.69
1650,3.29,-95.16,-54.61,-70.21,-68.12,57.69
1651,4.24,-92.79,-57.23,-74.87,-69.97,57.69
1652,3.11,-86.06,-54.39,-69.77,-68.15,57.69
1653,3.47,-81.67,-60.08,-72.57,-73.11,57.69
1654,2.90,-83.33,-64.55,-75.12,-77.63,57.69
1655,2.90,-74.57,-57.90,-67.89,-68.40,57.69
1656,2.70,-83.42,-66.75,-72.57,-69.53,57.69
1657,2.40,-140.71,-60.05,-88.89,-74.59,57.69
1658,3.06,-85.85,-64.38,-73.51,-73.67,57.69
1659,2.92,-99.96,-60.22,-76.17,-72.75,57.69
1660,2.86,-86.72,-63.89,-71.89,-70.54,57.69
1661,3.61,-879.34,-60.16,-187.23,-78.47,57.69
1662,2.83,-97.31,-65.29,-79.79,-80.93,57.69
1663,3.36,-84.70,-61.93,-71.16,-70.63,57.69
1664,3.82,-287.02,-56.48,-102.27,-69.26,57.69
1665,3.35,-133.36,-62.19,-80.40,-70.62,57.69
1666,4.37,-991.26,-63.40,-205.48,-77.20,57.69
1667,2.70,-90.04,-51.62,-68.61,-65.28,57.69
1668,3.76,-100.40,-65.38,-75.87,-75.01,57.69
1669,2.25,-92.67,-70.12,-81.00,-80.40,57.69
1670,3.49,-73.36,-62.45,-69.37,-71.58,57.69
1671,3.03,-87.10,-58.97,-71.20,-70.77,57.69
1672,2.86,-77.15,-68.14,-72.68,-72.63,57.69
1673,3.05,-79.67,-49.11,-67.81,-71.89,57.69
1674,2.89,-92.13,-55.13,-70.88,-66.91,57.69
1675,3.01,-128.22,-61.35,-80.07,-76.49,57.69
1676,3.34,-84.47,-55.59,-65.21,-62.82,57.69
1677,3.02,-83.09,-55.00,-66.20,-62.14,57.69
1678,4.23,-106.64,-49.66,-79.34,-74.65,57.69
1679,2.90,-77.50,-53.89,-66.63,-73.63,57.69
1680,3.62,-136.07,-60.27,-79.85,-73.78,57.69
1681,3.80,-237.95,-65.46,-100.08,-78.51,57.69
1682,3.77,-335.01,-63.56,-109.54,-70.02,57.69
1683,2.97,-84.96,-54.30,-73.90,-76.13,57.69
1684,2.26,-75.34,-52.09,-66.08,-67.76,57.69
1685,2.88,-88.48,-64.73,-78.57,-79.35,57.69
1686,3.37,-98.59,-54.46,-70.60,-69.85,57.69
1687,4.35,-79.89,-48.79,-64.15,-66.91,57.69
1688,2.64,-81.12,-60.67,-66.58,-63.66,57.69
1689,2.10,-98.93,-62.20,-78.86,-74.78,57.69
1690,2.91,-87.65,-64.19,-74.45,-73.31,57.69
1691,2.53,-132.70,-49.40,-74.49,-67.11,57.69
1692,3.22,-132.54,-65.34,-81.57,-73.08,54.17
1693,2.77,-96.46,-64.90,-73.33,-70.91,54.17
1694,2.31,-83.20,-49.60,-66.90,-70.20,54.17
1695,3.61,-172.68,-60.20,-82.06,-68.32,54.17
1696,3.04,-241.77,-63.02,-102.19,-75.04,54.17
1697,2.83,-85.81,-62.99,-71.70,-70.61,54.17
1698,2.62,-75.98,-55.27,-65.82,-67.37,54.17
1699,2.66,-82.73,-49.43,-67.94,-67.67,54.17
1700,2.61,-84.02,-60.28,-71.27,-66.75,54.17
1701,2.91,-80.44,-48.55,-71.70,-76.10,54.17
1702,3.37,-212.05,-55.94,-87.35,-67.31,54.17
1703,3.95,-679.31,-53.76,-152.27,-68.14,54.17
1704,2.70,-124.27,-70.66,-85.87,-82.86,54.17
1705,2.59,-103.38,-57.88,-74.14,-73.54,54.17
1706,3.46,-253.79,-54.34,-93.89,-69.66,54.17
1707,3.19,-80.19,-58.21,-68.76,-69.71,54.17
1708,4.74,-276.45,-55.44,-98.29,-69.42,54.17
1709,3.17,-85.12,-59.48,-71.28,-70.46,54.17
1710,2.24,-78.95,-69.23,-75.57,-76.18,54.17
1711,3.30,-116.93,-61.79,-79.22,-74.59,54.17
1712,2.58,-81.92,-59.41,-67.86,-66.91,54.17
1713,4.31,-436.30,-51.28,-118.89,-66.18,54.17
1714,2.55,-77.42,-47.06,-66.50,-66.25,54.17
1715,3.77,-759.03,-60.74,-180.73,-77.31,54.17
1716,3.73,-92.31,-61.45,-72.12,-68.87,54.17
1717,3.27,-83.40,-52.80,-68.17,-70.07,54.17
1718,2.42,-86.09,-53.36,-68.89,-66.15,54.17
1719,3.16,-97.08,-60.15,-74.89,-72.43,54.17
1720,3.84,-104.16,-69.30,-82.79,-75.39,54.17
1721,6.51,-768.12,-56.91,-164.85,-68.50,54.17
1722,2.81,-96.33,-62.00,-70.19,-65.32,54.17
1723,2.57,-418.94,-56.83,-163.34,-80.12,54.17
