epoch,seconds,min,max,mean,median,percentNodesUsed
58,1.95,-125.48,-114.69,-121.20,-120.64,49.36
59,2.05,-146.65,-115.75,-131.80,-131.67,49.36
60,2.06,-152.25,-118.57,-133.08,-131.33,49.36
61,2.00,-132.95,-121.36,-128.28,-129.38,49.36
62,1.97,-136.27,-118.20,-126.10,-123.12,49.36
63,2.02,-139.72,-117.92,-127.28,-128.49,49.68
64,1.99,-134.56,-119.80,-127.87,-128.12,49.68
65,1.95,-130.97,-117.95,-124.54,-125.27,49.68
66,1.97,-130.80,-110.98,-120.14,-119.20,49.68
67,1.99,-137.70,-121.92,-128.57,-127.12,49.68
68,2.77,-147.60,-120.46,-133.31,-132.34,49.68
69,1.90,-136.42,-120.17,-125.98,-125.05,49.68
70,1.97,-125.59,-113.85,-121.00,-123.98,49.68
71,1.92,-134.72,-115.27,-125.79,-127.42,50.00
72,2.17,-135.40,-117.87,-127.75,-128.07,50.00
73,1.95,-421.22,-115.04,-168.54,-126.48,50.00
74,1.89,-142.35,-118.65,-127.52,-128.01,50.00
75,2.01,-140.12,-120.80,-128.85,-127.71,50.00
76,2.52,-135.25,-123.83,-129.67,-130.35,50.00
77,2.23,-135.61,-115.80,-125.60,-124.26,50.00
78,2.06,-128.33,-115.39,-122.00,-121.13,50.00
79,1.87,-138.26,-119.31,-125.66,-123.47,50.00
80,2.15,-144.24,-120.14,-126.60,-124.81,50.00
81,2.02,-134.52,-119.51,-126.50,-123.91,50.00
82,2.04,-128.90,-119.27,-124.90,-124.56,50.00
83,2.00,-131.01,-120.60,-127.81,-130.23,50.00
84,1.95,-131.02,-113.87,-124.25,-124.93,50.00
85,1.94,-133.90,-116.70,-125.10,-125.93,50.00
86,2.04,-149.08,-118.36,-129.67,-128.96,50.00
87,1.95,-131.70,-109.12,-123.72,-125.40,50.00
88,1.91,-130.78,-120.11,-125.53,-123.61,50.00
89,2.14,-133.13,-82.82,-121.50,-126.04,48.40
90,2.54,-163.59,-78.79,-106.04,-100.86,48.40
91,2.13,-128.39,-75.43,-98.39,-93.71,48.40
92,2.51,-115.32,-85.81,-101.55,-102.31,48.40
93,3.81,-748.24,-94.99,-196.17,-107.95,48.40
94,2.52,-366.27,-91.68,-136.50,-99.12,48.40
95,2.08,-107.05,-77.01,-90.92,-87.67,48.40
96,2.07,-112.68,-85.63,-100.51,-104.31,48.40
97,2.65,-120.16,-78.04,-96.52,-92.91,48.40
98,2.13,-107.10,-79.83,-92.91,-90.78,48.40
99,2.12,-105.16,-77.68,-92.85,-94.22,48.40
100,2.11,-103.26,-68.66,-89.40,-92.79,48.40
101,2.04,-105.24,-75.39,-89.62,-86.57,48.40
102,2.15,-109.39,-74.30,-90.87,-90.62,48.40
103,2.21,-110.64,-73.60,-94.41,-97.66,48.40
104,2.03,-111.86,-80.17,-99.20,-101.34,48.40
105,2.14,-100.22,-77.56,-91.10,-95.56,48.40
106,2.11,-111.40,-90.22,-99.66,-94.97,48.40
107,2.14,-105.25,-74.49,-93.55,-97.30,48.40
108,2.01,-110.36,-81.36,-95.54,-100.73,48.40
109,2.04,-108.03,-85.68,-96.55,-97.81,48.40
110,2.08,-101.44,-68.22,-88.88,-91.70,48.40
111,2.13,-105.34,-80.66,-90.89,-90.74,48.40
112,2.17,-98.71,-65.25,-86.45,-89.23,48.40
113,2.08,-103.91,-84.63,-94.22,-96.94,48.40
114,2.08,-108.05,-88.50,-97.63,-96.39,48.40
115,2.08,-107.97,-65.81,-87.71,-89.31,48.40
116,1.93,-578.75,-71.75,-163.83,-100.08,48.40
117,2.16,-123.21,-74.49,-98.76,-95.12,48.40
118,2.04,-118.53,-78.77,-90.58,-84.55,48.40
119,2.05,-107.96,-89.57,-97.10,-98.69,48.40
120,2.41,-173.60,-79.46,-101.90,-82.39,48.40
121,2.06,-103.47,-66.36,-94.06,-97.24,48.40
122,2.15,-113.17,-80.60,-93.60,-91.91,48.08
123,2.06,-105.09,-81.70,-93.24,-94.33,48.08
124,2.24,-108.34,-83.40,-98.49,-99.21,48.08
125,1.98,-113.47,-79.48,-94.44,-94.35,48.08
126,2.11,-105.70,-74.96,-91.14,-89.47,48.08
127,2.05,-108.20,-75.51,-98.74,-98.65,48.08
128,2.10,-107.24,-85.36,-95.48,-92.10,48.08
129,2.14,-113.00,-87.37,-96.62,-95.05,48.08
130,1.97,-512.93,-79.15,-154.23,-92.42,48.08
131,2.02,-115.75,-81.61,-93.45,-92.57,48.08
132,2.03,-104.04,-78.80,-90.85,-92.52,48.08
133,2.06,-108.17,-73.71,-94.27,-98.55,48.08
134,2.13,-107.42,-83.15,-93.60,-89.82,48.08
135,2.02,-125.57,-89.87,-106.61,-107.66,48.08
136,1.95,-110.57,-90.10,-98.38,-96.81,48.08
137,2.05,-115.53,-80.32,-100.66,-100.01,48.08
138,2.11,-114.26,-84.07,-94.43,-90.07,47.76
139,2.05,-110.56,-81.79,-94.20,-90.40,47.76
140,2.08,-109.52,-75.74,-92.30,-96.59,47.76
141,1.95,-127.39,-82.89,-98.54,-90.84,47.76
142,2.09,-100.33,-80.33,-90.66,-93.03,47.76
143,2.12,-110.04,-86.97,-95.44,-90.81,47.76
144,2.10,-130.22,-77.88,-96.90,-94.10,47.76
145,2.15,-112.39,-80.97,-96.58,-96.12,47.76
146,1.99,-103.40,-64.91,-91.96,-97.93,47.76
147,2.03,-116.29,-83.83,-95.00,-89.97,47.76
148,2.06,-137.12,-83.89,-105.62,-100.49,47.76
149,2.09,-115.58,-82.57,-98.80,-99.88,47.76
150,2.03,-108.24,-82.75,-94.62,-96.00,47.76
151,2.25,-117.35,-80.16,-96.30,-94.64,47.76
152,2.35,-103.88,-85.06,-97.16,-97.59,47.76
153,2.15,-127.53,-89.99,-101.48,-94.12,47.76
154,1.96,-110.33,-80.99,-92.18,-87.68,47.76
155,2.09,-109.11,-86.77,-97.41,-96.30,47.76
156,2.15,-121.81,-79.45,-96.94,-100.83,47.76
157,2.22,-96.32,-64.69,-86.23,-92.19,47.76
158,2.09,-117.03,-74.96,-97.41,-99.05,47.76
159,2.00,-111.51,-78.09,-92.40,-92.72,47.76
160,2.05,-121.40,-88.99,-101.36,-98.55,47.76
161,2.05,-99.62,-76.39,-89.02,-87.39,47.76
162,2.27,-104.51,-80.49,-91.37,-91.11,47.76
163,3.33,-118.21,-83.18,-100.30,-97.83,47.76
164,2.09,-108.58,-82.73,-96.18,-96.00,47.76
165,3.35,-113.21,-83.72,-97.39,-97.55,47.76
166,2.38,-119.23,-77.86,-94.86,-92.39,47.76
167,3.44,-588.37,-77.04,-198.52,-93.91,47.76
168,2.24,-99.74,-88.71,-93.98,-92.15,47.76
169,2.69,-102.67,-88.08,-95.14,-92.17,47.76
170,2.70,-110.57,-74.69,-96.50,-101.52,47.76
171,2.23,-106.10,-82.03,-96.23,-99.91,47.76
172,2.47,-115.53,-87.25,-96.72,-94.75,47.76
173,2.56,-103.49,-71.22,-91.26,-97.00,47.76
174,2.18,-108.88,-88.38,-101.97,-103.62,47.76
175,2.67,-128.77,-81.80,-93.23,-88.81,47.76
176,2.31,-106.74,-88.94,-95.86,-93.74,47.76
177,2.36,-105.17,-82.61,-92.74,-91.48,47.76
178,2.15,-105.39,-80.58,-91.82,-90.21,47.76
179,2.02,-111.98,-94.90,-99.73,-96.42,47.76
180,2.15,-106.23,-88.79,-98.84,-97.00,47.76
181,2.25,-111.05,-83.62,-95.08,-89.17,47.76
182,2.11,-97.38,-81.90,-91.82,-95.00,47.76
183,2.01,-115.25,-79.27,-96.51,-95.34,47.76
184,2.02,-107.77,-81.86,-97.78,-100.39,47.76
185,2.17,-111.89,-89.86,-100.48,-101.75,47.76
186,2.16,-101.85,-87.69,-95.05,-95.07,47.76
187,2.02,-106.34,-76.11,-94.10,-96.00,47.76
188,1.96,-111.36,-80.89,-95.23,-94.91,47.76
189,1.99,-102.17,-76.25,-88.78,-90.80,47.76
190,2.27,-133.90,-69.74,-102.83,-101.12,47.76
191,2.09,-114.73,-84.57,-98.09,-97.29,47.76
192,2.19,-145.37,-78.68,-100.83,-90.82,47.76
193,2.24,-195.73,-77.52,-104.27,-92.75,47.76
194,2.15,-113.41,-79.61,-98.12,-99.50,47.76
195,3.13,-810.74,-84.96,-196.87,-94.95,47.44
196,1.99,-121.18,-79.20,-96.51,-97.27,47.44
197,2.04,-106.47,-77.05,-93.77,-94.44,47.44
198,2.09,-113.43,-76.52,-98.21,-99.26,47.44
199,2.05,-122.60,-81.42,-99.38,-95.87,47.44
200,2.09,-108.20,-83.61,-94.83,-93.47,47.44
201,2.08,-136.25,-86.49,-106.07,-105.60,47.44
202,2.01,-112.31,-78.27,-95.37,-94.09,47.44
203,2.01,-125.93,-84.00,-99.09,-98.91,47.44
204,2.00,-118.02,-83.42,-97.26,-96.41,47.44
205,2.03,-112.30,-78.05,-97.33,-98.50,47.44
206,2.08,-103.37,-89.32,-94.63,-94.17,47.44
207,2.30,-109.72,-78.68,-97.34,-102.62,47.44
208,2.41,-103.16,-68.41,-88.64,-93.10,47.44
209,2.04,-113.37,-87.75,-96.23,-91.08,47.44
210,2.07,-119.72,-77.14,-93.92,-89.52,47.44
211,2.03,-105.74,-72.04,-97.28,-102.46,47.44
212,2.08,-99.91,-76.83,-92.79,-94.17,47.44
213,2.14,-112.59,-77.17,-94.10,-91.92,47.44
214,2.06,-113.48,-78.47,-93.02,-91.19,47.44
215,2.09,-118.52,-90.15,-103.36,-99.44,47.44
216,2.16,-107.75,-83.67,-97.09,-97.03,47.44
217,2.32,-160.05,-78.29,-98.10,-88.50,47.44
218,2.21,-113.43,-86.35,-97.50,-95.28,47.44
219,2.22,-108.02,-89.29,-98.90,-96.48,47.44
220,2.22,-108.92,-72.21,-91.40,-88.81,47.44
221,2.15,-348.60,-93.45,-137.64,-103.31,47.44
222,2.11,-138.42,-78.27,-96.34,-90.11,47.44
223,2.13,-109.52,-71.76,-88.32,-89.08,47.44
224,2.07,-116.23,-71.50,-88.03,-83.82,47.44
225,2.10,-107.91,-69.85,-94.48,-95.57,47.44
226,2.09,-116.19,-78.96,-90.34,-89.15,47.44
227,2.25,-99.79,-69.07,-88.51,-90.50,47.44
228,2.02,-117.03,-88.33,-100.89,-101.43,47.44
229,2.12,-124.20,-90.80,-103.90,-99.71,47.44
230,2.16,-106.18,-90.56,-97.24,-97.91,47.44
231,2.08,-131.28,-75.54,-100.64,-98.74,47.44
232,2.13,-107.06,-88.52,-96.08,-92.92,48.72
233,2.86,-689.52,-72.45,-173.94,-91.49,48.72
234,2.58,-101.16,-80.67,-93.09,-96.61,48.72
235,2.27,-104.85,-82.71,-93.69,-94.64,48.72
236,2.21,-249.88,-86.06,-121.13,-104.26,48.72
237,2.23,-154.61,-73.97,-97.26,-93.79,48.72
238,2.19,-111.84,-74.64,-95.74,-98.14,48.72
239,2.08,-109.04,-74.65,-90.77,-89.88,48.72
240,2.13,-110.37,-84.60,-99.31,-104.32,48.72
241,2.20,-114.25,-74.38,-92.01,-88.21,48.72
242,2.06,-107.18,-91.60,-99.06,-98.45,48.72
243,2.22,-105.02,-84.33,-94.20,-95.47,48.72
244,2.24,-107.40,-89.08,-99.97,-98.17,48.72
245,2.14,-117.58,-84.07,-100.48,-103.48,48.72
246,3.20,-383.05,-90.44,-142.28,-98.98,48.72
247,2.07,-107.59,-83.56,-91.03,-85.35,48.72
248,2.13,-110.01,-84.72,-99.21,-97.52,48.72
249,2.11,-110.58,-80.46,-94.82,-91.98,48.72
250,2.29,-96.35,-85.66,-90.25,-89.22,48.72
251,2.13,-111.90,-80.67,-99.65,-101.35,48.72
252,2.19,-104.49,-78.27,-89.06,-88.89,48.72
253,2.26,-126.09,-82.36,-100.33,-94.96,48.72
254,2.10,-105.29,-70.19,-92.70,-93.89,48.72
255,2.07,-106.93,-94.79,-100.74,-101.39,48.72
256,2.32,-112.99,-87.77,-99.39,-98.26,48.72
257,2.24,-111.79,-85.99,-101.79,-105.23,48.72
258,2.21,-207.40,-87.92,-109.99,-96.11,48.72
259,2.28,-107.75,-79.99,-96.56,-98.36,48.72
260,2.14,-114.47,-89.54,-104.02,-102.87,48.72
261,2.14,-105.92,-73.56,-93.41,-97.31,48.72
262,2.25,-106.57,-84.40,-94.68,-94.67,48.72
263,2.22,-101.93,-77.35,-88.17,-89.95,48.72
264,2.06,-312.48,-88.71,-125.85,-94.39,48.72
265,2.23,-135.35,-77.91,-98.72,-93.07,48.72
266,2.42,-109.03,-78.84,-92.82,-95.55,48.72
267,2.08,-97.56,-80.90,-92.31,-93.55,48.72
268,2.20,-118.04,-76.26,-97.53,-101.40,48.72
269,2.18,-110.97,-74.52,-93.40,-95.24,48.72
270,2.32,-112.32,-77.52,-94.43,-90.27,48.72
271,2.21,-108.56,-74.39,-92.45,-93.90,48.72
272,2.19,-122.85,-79.70,-97.77,-98.92,48.72
273,2.35,-110.51,-75.93,-94.80,-100.29,48.72
274,2.36,-111.29,-86.23,-99.44,-100.45,48.72
275,2.20,-105.30,-75.98,-90.31,-91.51,48.72
276,2.13,-125.07,-83.16,-98.16,-93.79,48.72
277,2.36,-120.14,-77.44,-97.68,-96.67,48.72
278,2.20,-113.22,-90.07,-103.23,-105.03,48.72
279,2.18,-113.11,-73.89,-92.23,-83.57,48.72
280,2.17,-108.08,-79.32,-93.87,-91.36,48.72
281,2.12,-109.23,-85.99,-101.81,-103.85,48.72
282,2.59,-110.40,-75.92,-95.22,-94.87,48.72
283,3.03,-112.29,-73.50,-92.06,-91.23,48.72
284,2.27,-137.79,-89.90,-107.29,-104.68,48.72
285,2.23,-116.27,-79.35,-95.76,-96.12,48.72
286,9.65,-111.12,-83.38,-98.26,-99.37,48.72
287,6.89,-111.73,-79.53,-90.66,-89.56,48.72
288,7.65,-318.64,-86.60,-130.01,-102.30,48.72
289,2.42,-98.25,-72.65,-88.88,-87.69,48.72
290,2.46,-142.78,-76.17,-104.40,-101.98,48.72
291,3.33,-796.54,-85.17,-196.98,-103.19,48.72
292,3.47,-114.85,-77.35,-94.02,-93.57,48.72
293,2.43,-534.17,-77.05,-153.63,-89.74,48.72
294,2.59,-114.73,-71.33,-99.36,-102.68,48.72
295,2.42,-109.21,-87.40,-98.28,-98.64,48.72
296,2.61,-112.75,-82.51,-103.31,-104.64,48.72
297,2.59,-113.05,-81.46,-99.97,-102.50,48.72
298,2.42,-120.62,-78.53,-99.00,-93.05,48.72
299,2.29,-100.92,-82.41,-92.61,-91.70,48.72
300,2.93,-726.24,-84.90,-187.31,-106.52,48.72
301,2.44,-101.27,-80.19,-91.28,-90.24,48.72
302,2.21,-110.53,-77.20,-86.77,-80.53,48.72
303,2.04,-100.56,-78.13,-86.59,-83.00,48.72
304,2.20,-115.39,-89.02,-103.46,-104.72,48.72
305,2.11,-99.42,-78.46,-89.38,-90.19,48.72
306,2.12,-104.22,-73.68,-89.70,-91.20,48.72
307,2.22,-120.34,-99.27,-106.96,-105.47,48.72
308,3.03,-305.38,-80.05,-121.81,-91.35,48.72
309,4.45,-112.58,-74.19,-94.47,-90.97,48.72
310,4.67,-110.73,-82.76,-93.63,-92.25,48.72
311,2.13,-105.58,-86.06,-95.39,-96.70,48.72
312,4.89,-116.54,-79.59,-93.06,-92.73,48.72
313,2.35,-228.64,-88.06,-124.63,-114.41,48.72
314,2.61,-143.97,-92.27,-117.30,-111.35,48.72
315,5.08,-110.49,-80.51,-96.48,-96.43,48.72
316,4.09,-119.69,-74.08,-96.51,-98.29,48.72
317,4.23,-121.90,-94.10,-107.16,-105.88,48.72
318,4.32,-110.33,-69.60,-93.74,-92.16,48.72
319,4.36,-123.85,-101.64,-109.02,-104.57,48.72
320,2.91,-123.06,-78.04,-103.38,-105.87,48.72
321,2.32,-151.46,-104.78,-123.04,-121.57,48.72
322,2.45,-138.84,-92.01,-113.30,-114.09,48.72
323,4.19,-108.83,-89.83,-102.01,-105.29,48.72
324,3.84,-997.72,-95.42,-240.23,-118.57,48.72
325,3.94,-130.94,-94.23,-110.79,-110.79,48.72
326,2.32,-118.99,-95.25,-104.87,-103.68,48.72
327,4.17,-112.11,-71.14,-97.33,-98.69,48.72
328,4.62,-129.97,-104.36,-113.67,-112.77,48.72
329,2.35,-119.12,-97.33,-105.35,-103.20,48.72
330,2.63,-134.89,-78.44,-102.21,-98.31,48.72
331,4.87,-129.28,-90.27,-112.47,-113.27,48.72
332,3.31,-240.13,-92.34,-128.22,-107.83,48.72
333,4.70,-135.26,-91.11,-103.82,-97.48,48.72
334,4.47,-138.82,-90.97,-115.58,-112.12,48.72
335,2.86,-177.28,-76.70,-117.52,-112.02,48.72
336,2.27,-124.80,-80.47,-108.94,-110.86,48.72
337,4.05,-122.29,-91.66,-110.70,-112.70,48.72
338,4.29,-119.76,-94.46,-110.82,-116.46,48.72
339,2.28,-136.86,-78.01,-103.15,-101.61,48.72
340,4.04,-121.47,-85.47,-104.43,-100.98,48.72
341,4.28,-124.34,-86.85,-105.50,-103.49,48.72
342,3.40,-108.10,-77.63,-96.18,-100.12,48.72
343,4.04,-271.94,-90.37,-127.74,-104.02,48.72
344,4.38,-129.65,-76.36,-104.77,-104.31,48.72
345,4.46,-135.77,-78.83,-109.27,-108.56,48.72
346,4.33,-119.02,-69.23,-101.54,-106.35,48.72
347,5.31,-579.24,-78.96,-171.52,-112.77,48.72
348,2.35,-121.18,-75.44,-95.63,-95.93,48.72
349,4.71,-121.47,-90.06,-104.94,-105.79,48.72
350,4.73,-108.55,-81.30,-100.15,-102.63,48.72
351,2.37,-127.60,-92.45,-106.32,-101.78,48.72
352,4.42,-135.70,-88.66,-112.64,-116.12,48.72
353,2.31,-120.31,-81.96,-104.48,-105.85,48.72
354,4.73,-111.54,-87.86,-100.65,-103.65,48.72
355,2.37,-127.80,-90.47,-108.31,-102.40,48.72
356,4.15,-861.40,-82.40,-205.13,-92.62,48.72
357,2.31,-136.05,-83.25,-105.93,-106.86,48.72
358,2.99,-125.00,-90.26,-111.44,-112.70,48.72
359,3.26,-286.01,-79.94,-151.69,-116.59,48.72
360,4.82,-120.61,-69.84,-96.06,-96.09,48.72
361,3.95,-121.36,-90.15,-101.20,-96.78,48.72
362,4.79,-126.87,-83.93,-101.50,-97.33,48.72
363,4.90,-123.95,-80.00,-102.58,-105.48,48.72
364,2.32,-130.05,-83.02,-104.19,-98.78,48.72
365,2.31,-125.97,-90.49,-107.12,-101.60,48.72
366,3.86,-122.73,-89.65,-109.78,-113.68,48.72
367,4.60,-130.00,-81.88,-103.35,-104.36,48.72
368,2.55,-141.40,-92.96,-104.22,-98.85,48.72
369,5.66,-125.05,-99.24,-109.41,-104.12,48.72
370,2.79,-750.07,-87.83,-194.23,-101.22,48.72
371,4.25,-128.19,-85.05,-102.06,-97.18,48.72
372,2.36,-123.42,-90.79,-104.69,-104.23,48.72
373,2.36,-130.39,-85.40,-106.26,-103.34,48.72
374,4.09,-142.21,-85.23,-115.94,-119.03,48.72
375,3.10,-297.23,-78.76,-129.83,-104.07,48.72
376,2.86,-139.17,-79.54,-109.16,-118.76,48.72
377,2.26,-134.68,-83.86,-114.12,-113.38,48.72
378,2.54,-351.07,-79.12,-146.05,-117.13,48.72
379,2.17,-124.56,-83.53,-103.88,-103.74,48.72
380,2.20,-130.05,-76.90,-104.29,-101.76,48.72
381,2.21,-126.46,-99.85,-113.28,-117.46,48.72
382,4.64,-270.01,-87.02,-127.35,-105.75,48.72
383,2.22,-133.92,-99.26,-118.51,-120.47,48.72
384,2.35,-123.11,-86.41,-102.19,-101.04,48.72
385,3.75,-138.06,-82.30,-113.86,-110.08,48.72
386,2.26,-146.69,-90.19,-118.63,-125.58,48.72
387,2.21,-144.76,-72.12,-105.66,-101.25,48.72
388,2.15,-122.38,-73.30,-102.92,-99.62,48.72
389,2.15,-151.50,-92.93,-112.09,-104.89,48.72
390,2.27,-132.62,-89.97,-106.42,-101.98,48.72
391,2.22,-130.52,-91.26,-106.27,-97.30,48.72
392,4.42,-116.17,-85.88,-103.45,-102.16,48.72
393,2.28,-125.47,-93.65,-106.72,-102.99,48.72
394,2.27,-127.57,-85.58,-111.96,-112.80,48.72
395,2.19,-133.39,-82.61,-109.16,-112.41,48.72
396,2.36,-107.60,-88.26,-96.54,-95.22,48.72
397,2.29,-109.58,-78.62,-97.46,-99.24,48.72
398,2.21,-156.16,-58.28,-98.39,-94.70,48.72
399,2.19,-127.28,-86.13,-106.48,-106.13,48.72
400,4.71,-110.26,-84.22,-97.73,-92.86,48.72
401,2.16,-120.44,-87.10,-99.96,-101.30,48.72
402,2.24,-126.85,-91.47,-103.90,-100.82,48.72
403,2.16,-118.54,-81.29,-101.88,-101.60,48.72
404,2.10,-162.38,-88.47,-106.76,-100.53,48.72
405,2.31,-111.35,-81.70,-93.01,-88.67,48.72
406,3.76,-106.89,-77.49,-93.19,-92.24,48.72
407,2.40,-113.67,-66.74,-93.00,-93.47,48.72
408,2.10,-118.06,-73.45,-97.66,-102.77,48.72
409,2.12,-111.07,-81.55,-100.52,-101.36,39.74
410,3.06,-127.36,-73.87,-107.41,-112.56,39.74
411,3.18,-138.76,-104.82,-115.72,-113.84,39.74
412,1.96,-128.94,-75.90,-112.01,-114.50,39.74
413,1.99,-126.29,-103.23,-112.96,-112.70,39.74
414,1.98,-559.78,-83.00,-166.56,-104.14,39.74
415,2.84,-135.18,-104.36,-117.82,-116.15,39.74
416,4.49,-120.92,-88.37,-110.76,-111.48,39.74
417,2.00,-560.38,-90.14,-173.37,-116.88,39.74
418,2.08,-120.46,-104.48,-111.53,-112.49,38.46
419,1.99,-125.22,-100.00,-109.47,-106.92,38.46
420,3.99,-122.20,-96.53,-112.84,-114.58,38.46
421,4.38,-98.44,-78.86,-89.99,-90.13,38.46
422,2.06,-113.74,-71.41,-87.93,-85.40,38.46
423,2.13,-104.69,-74.86,-88.02,-86.30,38.46
424,4.03,-209.59,-80.27,-104.81,-88.26,38.46
425,3.89,-146.49,-69.78,-91.18,-84.34,38.46
426,2.18,-101.03,-72.86,-89.98,-90.33,38.46
427,2.06,-102.50,-64.93,-89.26,-90.27,38.46
428,2.00,-104.08,-75.98,-87.13,-90.75,38.46
429,1.91,-122.11,-81.41,-90.64,-87.41,38.46
430,1.96,-135.87,-72.91,-94.27,-85.10,38.46
431,1.84,-97.52,-79.38,-89.03,-88.75,38.46
432,2.94,-94.32,-58.78,-78.29,-77.97,38.46
433,4.23,-97.07,-70.71,-86.95,-88.97,38.46
434,1.83,-109.83,-78.88,-89.35,-87.26,38.46
435,1.91,-87.45,-76.92,-82.67,-82.22,38.46
436,2.45,-106.90,-92.07,-98.08,-94.39,38.46
437,1.90,-119.10,-72.82,-89.98,-88.97,38.46
438,1.93,-100.85,-52.91,-79.10,-80.98,38.46
439,2.44,-96.84,-59.50,-83.33,-83.88,38.46
440,1.95,-91.25,-66.21,-78.25,-77.59,38.46
441,2.04,-90.95,-65.93,-79.39,-81.47,38.46
442,2.09,-101.73,-67.65,-85.20,-89.52,38.46
443,2.10,-108.83,-69.56,-84.98,-83.32,38.46
444,3.28,-101.27,-64.71,-85.44,-85.10,38.46
445,3.43,-950.71,-65.92,-204.27,-80.74,38.46
446,1.94,-137.78,-65.99,-96.11,-95.12,38.46
447,2.06,-106.30,-70.91,-87.74,-87.23,38.46
448,1.99,-197.24,-61.92,-100.25,-86.53,38.46
449,3.52,-100.22,-61.18,-86.72,-90.70,38.46
450,1.93,-118.42,-70.62,-87.37,-79.00,38.46
451,1.95,-107.40,-67.57,-83.35,-83.74,38.46
452,1.93,-114.67,-71.39,-92.41,-90.19,38.46
453,2.44,-114.90,-72.08,-91.61,-93.12,38.46
454,4.32,-97.43,-82.12,-90.20,-91.84,38.46
455,1.90,-98.45,-77.63,-86.36,-86.75,38.46
456,2.26,-120.50,-66.22,-88.28,-84.23,38.46
457,2.22,-88.87,-69.86,-78.66,-80.01,38.46
458,3.70,-92.91,-63.93,-79.57,-79.76,38.46
459,1.97,-99.68,-74.50,-84.83,-85.51,38.46
460,2.03,-95.59,-64.48,-82.30,-84.88,38.46
461,3.44,-455.49,-64.34,-134.25,-89.95,38.46
462,2.56,-94.56,-71.39,-85.96,-89.00,38.46
463,3.88,-136.48,-69.45,-87.42,-82.92,38.46
