epoch,seconds,min,max,mean,median,percentNodesUsed
1711,4.70,-279.80,-42.91,-83.15,-52.83,39.10
1712,2.04,-58.92,-45.77,-54.18,-57.76,39.10
1713,1.94,-62.66,-40.75,-52.29,-54.06,39.10
1714,1.92,-434.76,-33.23,-114.33,-55.35,39.10
1715,2.38,-61.42,-31.05,-46.09,-49.81,39.10
1716,2.99,-168.78,-41.44,-71.58,-58.91,39.10
1717,2.05,-65.94,-39.08,-51.84,-50.92,39.10
1718,2.44,-64.85,-35.52,-55.45,-60.03,39.10
1719,2.04,-59.73,-44.67,-52.53,-52.71,39.10
1720,2.31,-100.69,-50.08,-64.20,-59.19,39.10
1721,2.27,-59.56,-37.22,-49.47,-48.94,39.10
1722,2.13,-65.84,-42.29,-51.87,-53.97,39.10
1723,2.04,-64.36,-28.58,-49.44,-54.22,39.10
1724,2.99,-58.16,-34.46,-49.59,-50.45,39.10
1725,2.66,-63.82,-48.39,-57.16,-57.37,39.10
1726,2.11,-62.21,-30.41,-47.48,-52.08,39.10
1727,2.25,-63.55,-43.52,-53.85,-53.45,39.10
1728,2.44,-67.50,-32.67,-50.13,-52.11,39.10
1729,2.42,-62.58,-42.62,-53.15,-54.02,39.10
1730,2.64,-188.39,-36.89,-65.90,-46.71,39.10
1731,2.07,-244.01,-40.02,-75.33,-43.87,39.10
1732,2.14,-846.76,-45.31,-167.64,-53.05,39.10
1733,2.24,-55.04,-40.07,-48.49,-48.67,39.10
1734,2.09,-66.11,-46.20,-54.07,-50.16,39.10
1735,2.15,-64.77,-45.52,-56.12,-59.22,39.10
1736,2.06,-61.22,-43.14,-51.80,-51.93,39.10
1737,1.85,-132.44,-38.25,-60.34,-51.23,39.10
1738,3.44,-363.16,-43.05,-94.44,-51.82,39.10
1739,2.70,-71.24,-38.23,-52.54,-53.73,39.10
1740,2.02,-126.30,-40.11,-68.79,-52.37,39.10
1741,2.61,-51.36,-44.83,-48.78,-49.58,39.10
1742,1.82,-58.43,-37.66,-51.49,-51.64,39.10
1743,2.49,-99.13,-42.88,-60.53,-57.19,39.10
1744,2.22,-65.97,-43.51,-54.93,-54.89,39.10
1745,2.11,-128.85,-45.17,-67.73,-63.10,39.10
1746,1.90,-99.62,-48.29,-65.26,-53.70,39.10
1747,2.31,-129.23,-47.28,-72.66,-64.03,39.10
1748,2.98,-478.98,-34.68,-110.04,-48.23,39.10
1749,2.36,-435.41,-34.78,-108.12,-57.45,38.78
1750,1.75,-121.35,-37.99,-57.03,-45.25,38.78
1751,3.60,-224.98,-40.41,-76.01,-53.07,38.78
1752,2.23,-140.89,-33.25,-65.18,-55.07,38.78
1753,2.31,-63.34,-49.92,-56.66,-56.45,38.78
1754,1.88,-71.16,-52.76,-58.78,-58.09,38.78
1755,2.70,-66.30,-41.25,-54.33,-52.94,38.78
1756,1.85,-66.09,-41.79,-53.72,-52.05,38.78
1757,2.55,-72.53,-47.18,-59.09,-59.88,38.78
1758,2.10,-61.53,-35.97,-47.44,-49.75,38.78
1759,2.08,-69.48,-45.94,-57.84,-60.83,38.78
1760,4.29,-148.30,-51.35,-71.47,-60.77,38.78
1761,1.87,-63.21,-46.99,-54.00,-52.31,38.78
1762,2.05,-68.68,-39.21,-52.74,-51.76,38.78
1763,2.09,-139.35,-46.56,-64.33,-51.67,38.78
1764,2.42,-62.67,-43.52,-54.72,-55.08,38.78
1765,2.11,-77.30,-41.80,-54.04,-53.14,38.78
1766,1.99,-59.40,-40.96,-50.56,-49.75,38.78
1767,3.45,-286.74,-38.59,-83.37,-48.01,38.78
1768,2.30,-117.17,-42.10,-62.63,-51.68,38.78
1769,2.52,-58.60,-37.26,-47.99,-50.25,38.78
1770,2.11,-62.93,-43.43,-54.94,-54.15,38.78
1771,2.15,-63.22,-47.32,-53.75,-52.02,38.78
1772,2.71,-180.65,-41.52,-67.41,-47.40,38.78
1773,2.65,-392.73,-35.77,-100.79,-57.06,38.78
1774,2.04,-72.28,-39.50,-50.59,-49.94,38.78
1775,1.95,-60.80,-41.19,-50.42,-48.64,38.78
1776,2.06,-58.86,-46.60,-52.67,-50.91,38.78
1777,2.04,-69.42,-40.20,-52.78,-50.62,38.78
1778,2.39,-71.37,-45.84,-55.83,-54.01,38.78
1779,2.09,-60.25,-41.97,-53.09,-55.89,38.78
1780,3.24,-614.95,-54.14,-138.42,-59.21,38.78
1781,1.79,-68.45,-37.21,-53.78,-52.93,38.78
1782,3.45,-160.21,-56.03,-75.30,-62.76,38.78
1783,2.01,-57.31,-36.28,-51.42,-55.28,38.78
1784,2.19,-71.54,-40.17,-53.88,-51.51,38.78
1785,2.21,-86.00,-49.85,-64.13,-61.06,38.78
1786,6.17,-1326.62,-46.19,-245.04,-71.32,38.78
1787,1.79,-78.65,-39.28,-64.78,-67.37,38.78
1788,2.16,-67.62,-43.23,-57.66,-59.74,38.78
1789,1.98,-65.90,-50.49,-58.85,-59.20,38.78
1790,2.19,-108.59,-56.69,-67.55,-61.33,38.78
1791,2.73,-142.87,-51.91,-74.97,-60.41,38.78
1792,1.88,-67.71,-46.55,-60.15,-60.96,38.78
1793,2.31,-77.52,-41.00,-64.00,-66.72,38.78
1794,2.02,-68.72,-47.88,-58.58,-60.41,38.78
1795,2.50,-73.69,-51.20,-58.64,-57.13,38.78
1796,2.37,-68.04,-46.58,-56.74,-59.63,39.10
1797,1.96,-68.05,-52.55,-59.41,-56.64,39.10
1798,2.42,-71.46,-43.97,-61.24,-64.17,39.10
1799,2.66,-83.25,-55.82,-61.50,-56.95,39.10
1800,2.71,-120.92,-51.93,-73.95,-65.89,39.10
1801,2.85,-550.07,-52.98,-143.42,-54.72,39.10
1802,2.56,-75.84,-44.00,-61.05,-58.82,39.10
1803,2.60,-119.93,-49.01,-72.87,-67.84,39.10
1804,2.30,-73.76,-41.92,-56.55,-59.03,39.10
1805,2.51,-116.71,-45.95,-64.09,-60.68,39.10
1806,2.90,-71.86,-49.72,-59.70,-62.43,39.10
1807,2.34,-66.88,-37.10,-56.99,-60.21,39.10
1808,2.10,-117.41,-45.49,-66.14,-60.93,39.10
1809,1.95,-125.20,-41.85,-64.23,-57.40,39.10
1810,2.59,-77.63,-53.83,-63.93,-61.24,39.10
1811,2.18,-110.74,-43.93,-67.02,-63.83,39.10
1812,1.93,-66.87,-49.30,-58.56,-58.34,39.10
1813,2.81,-572.54,-41.63,-128.32,-58.13,39.10
1814,2.25,-121.40,-52.86,-70.72,-67.26,39.10
1815,2.08,-71.54,-46.69,-63.01,-63.37,39.10
1816,2.86,-214.80,-46.10,-84.94,-62.43,39.10
1817,2.25,-125.95,-46.11,-72.20,-63.80,39.10
1818,2.21,-70.07,-48.34,-59.18,-59.64,39.10
1819,2.12,-72.14,-43.35,-56.12,-56.86,39.10
1820,2.23,-195.61,-48.45,-82.97,-61.21,39.10
1821,2.28,-67.69,-45.18,-58.04,-57.65,39.10
1822,2.04,-72.52,-53.77,-65.70,-68.15,39.10
1823,1.91,-80.73,-41.17,-57.55,-58.84,39.10
1824,1.88,-69.59,-58.48,-63.26,-63.86,39.10
1825,2.31,-66.07,-35.65,-53.15,-57.36,39.10
1826,2.34,-63.22,-44.69,-52.24,-51.78,39.10
1827,2.50,-230.40,-47.65,-81.92,-57.80,39.10
1828,2.91,-162.82,-42.18,-79.09,-59.68,39.10
1829,2.25,-82.06,-50.92,-61.46,-53.21,39.10
1830,1.96,-77.62,-40.69,-58.52,-56.86,39.10
1831,2.04,-75.76,-33.11,-60.39,-61.28,39.10
1832,1.98,-68.36,-41.90,-56.95,-59.21,39.10
1833,2.58,-159.91,-46.79,-71.50,-57.63,39.10
1834,2.01,-121.36,-42.26,-66.16,-55.03,39.10
1835,2.06,-67.49,-41.91,-56.15,-56.96,39.10
1836,7.10,-1929.08,-35.16,-323.40,-60.91,39.10
1837,2.21,-61.44,-36.63,-52.54,-51.88,39.10
1838,2.07,-80.39,-47.77,-62.88,-64.73,39.10
1839,2.68,-123.05,-49.40,-73.39,-58.97,39.10
1840,3.30,-118.94,-52.69,-67.05,-58.35,39.10
1841,2.12,-121.32,-45.94,-62.29,-50.24,39.10
1842,1.96,-72.60,-38.93,-56.62,-55.01,38.14
1843,1.99,-69.95,-42.98,-55.82,-55.60,38.14
1844,2.18,-69.98,-50.13,-60.31,-60.60,38.14
1845,2.34,-111.28,-41.62,-58.58,-51.94,38.14
1846,2.00,-124.83,-43.39,-61.63,-51.90,38.14
1847,3.21,-155.67,-23.50,-60.48,-46.68,38.14
1848,2.58,-70.98,-53.15,-61.04,-60.43,38.14
1849,2.84,-268.22,-41.55,-94.38,-63.20,38.14
1850,2.27,-76.72,-35.75,-54.53,-58.35,38.14
1851,2.00,-69.83,-51.77,-62.91,-65.43,38.14
1852,1.99,-128.97,-55.02,-72.39,-64.29,38.14
1853,2.05,-69.04,-41.55,-55.73,-54.35,38.14
1854,1.93,-73.58,-44.19,-54.97,-50.90,38.14
1855,3.54,-636.58,-43.40,-138.92,-53.46,38.14
1856,1.85,-118.82,-33.41,-64.73,-59.92,38.14
1857,2.79,-180.22,-52.11,-79.90,-57.06,38.14
1858,2.14,-117.20,-33.46,-64.13,-59.36,38.14
1859,1.96,-62.49,-40.07,-52.47,-56.09,38.14
1860,2.03,-66.81,-29.68,-55.07,-59.31,38.14
1861,2.27,-61.68,-40.93,-47.70,-44.55,38.14
1862,1.96,-72.53,-38.22,-58.01,-59.39,38.14
1863,1.95,-64.78,-35.80,-53.92,-56.80,38.14
1864,2.76,-66.85,-34.01,-52.45,-57.36,38.14
1865,2.61,-61.48,-38.24,-52.48,-56.63,38.14
1866,2.47,-75.41,-24.95,-53.41,-60.67,38.14
1867,2.32,-121.84,-47.84,-63.12,-52.39,37.82
1868,1.88,-65.67,-39.77,-53.25,-55.72,37.82
1869,2.14,-464.15,-50.64,-117.01,-59.61,37.82
1870,1.94,-76.62,-44.38,-57.35,-53.86,37.82
1871,2.59,-62.10,-43.85,-52.97,-51.68,37.82
1872,2.19,-72.77,-37.57,-54.86,-56.75,37.82
1873,2.27,-85.37,-40.84,-58.35,-50.20,37.82
1874,2.79,-120.76,-41.56,-64.16,-58.56,37.82
1875,2.06,-87.13,-53.87,-64.29,-58.30,37.82
1876,2.21,-75.86,-43.64,-57.37,-53.63,37.82
1877,2.31,-69.34,-46.26,-54.66,-52.90,37.82
1878,3.06,-389.89,-39.59,-101.57,-49.63,37.82
1879,3.24,-166.28,-51.00,-73.97,-61.63,37.82
1880,2.15,-72.21,-47.81,-59.87,-61.12,37.82
1881,2.01,-75.91,-39.87,-60.81,-59.83,37.82
1882,2.53,-65.96,-31.02,-50.76,-57.74,37.82
1883,3.27,-155.49,-40.18,-67.42,-54.05,37.82
1884,1.80,-285.18,-41.66,-90.37,-61.02,37.82
1885,2.22,-94.75,-53.39,-64.82,-59.33,37.82
1886,1.88,-70.42,-45.36,-57.33,-59.57,37.82
1887,2.18,-68.49,-46.92,-56.40,-55.13,37.82
1888,2.04,-65.02,-46.18,-55.42,-54.50,37.82
1889,1.90,-116.77,-40.99,-64.74,-57.10,37.82
1890,2.12,-131.14,-42.85,-64.03,-55.53,37.82
1891,2.51,-86.17,-51.51,-65.54,-61.07,37.82
1892,3.20,-257.19,-51.81,-89.73,-60.67,37.82
1893,2.34,-79.53,-46.84,-65.88,-67.62,37.82
1894,2.12,-70.33,-46.09,-59.52,-60.88,37.82
1895,2.43,-92.87,-53.30,-62.36,-55.89,37.82
1896,2.17,-120.45,-41.85,-61.17,-51.08,37.82
1897,2.45,-232.59,-53.89,-84.98,-57.79,37.82
1898,2.21,-119.28,-44.22,-65.88,-58.70,37.82
1899,2.26,-71.60,-50.39,-62.74,-62.75,37.82
1900,2.65,-84.52,-49.56,-64.36,-65.74,37.82
1901,2.18,-68.54,-51.43,-59.51,-57.00,37.82
1902,2.90,-77.17,-53.14,-62.38,-61.99,37.82
1903,2.26,-77.86,-41.60,-58.14,-55.43,37.82
1904,2.03,-282.11,-46.31,-89.18,-58.38,37.82
1905,2.70,-73.46,-49.13,-57.74,-53.97,37.82
1906,4.65,-1020.55,-49.48,-197.76,-59.12,37.82
1907,2.26,-71.67,-48.73,-61.57,-60.39,37.82
1908,2.21,-75.73,-40.07,-58.10,-58.31,37.82
1909,2.38,-73.21,-52.60,-63.52,-65.87,37.82
1910,3.15,-876.39,-43.58,-233.35,-59.05,37.82
1911,2.71,-76.70,-45.09,-59.46,-61.06,37.82
1912,3.29,-209.61,-49.99,-84.61,-64.76,37.82
1913,4.46,-79.41,-52.34,-62.12,-59.60,37.82
1914,2.18,-127.41,-50.30,-66.69,-58.47,37.82
1915,2.30,-59.85,-47.08,-53.89,-56.05,37.82
1916,2.76,-351.12,-55.85,-111.98,-63.98,37.82
1917,3.21,-155.35,-33.13,-71.75,-63.60,37.82
1918,3.58,-69.14,-51.77,-57.37,-55.54,37.82
1919,2.77,-94.20,-50.93,-66.07,-63.16,37.82
1920,2.59,-81.06,-47.70,-63.09,-62.96,37.82
1921,3.40,-67.46,-58.19,-62.32,-61.23,37.82
1922,3.64,-210.94,-46.22,-82.32,-65.43,37.82
1923,2.31,-73.88,-42.88,-60.94,-61.58,37.82
1924,2.73,-118.25,-53.29,-70.37,-65.42,37.82
1925,4.76,-122.97,-53.44,-67.39,-61.60,37.82
1926,2.35,-71.27,-47.52,-56.84,-59.18,37.82
1927,2.59,-66.01,-34.31,-56.98,-60.88,37.82
1928,2.23,-68.07,-44.57,-59.68,-65.94,37.82
1929,2.65,-77.44,-49.00,-62.78,-60.13,37.82
1930,2.30,-70.44,-54.47,-61.70,-60.02,37.82
1931,2.57,-73.97,-50.49,-58.61,-56.36,37.82
1932,2.37,-114.93,-56.33,-71.03,-64.82,37.82
1933,2.64,-119.77,-45.15,-67.61,-59.08,37.82
1934,2.42,-70.87,-51.16,-59.41,-57.94,37.82
1935,3.23,-119.81,-48.18,-69.95,-64.79,37.82
1936,2.88,-79.47,-50.12,-63.57,-62.45,37.82
1937,3.11,-76.28,-41.95,-57.70,-52.19,37.82
1938,2.49,-75.39,-51.98,-60.01,-58.55,37.82
1939,2.67,-68.94,-37.80,-55.34,-58.45,37.82
1940,2.34,-65.80,-49.49,-57.32,-57.32,37.82
1941,2.50,-76.02,-43.90,-64.49,-65.04,37.82
1942,2.07,-136.67,-46.74,-70.33,-61.87,37.82
1943,2.16,-66.73,-54.42,-58.47,-57.45,37.82
1944,2.27,-115.52,-49.40,-69.14,-64.69,37.82
1945,2.65,-116.45,-50.08,-74.69,-73.27,37.82
1946,3.28,-131.87,-46.11,-68.69,-62.05,37.82
1947,2.90,-689.97,-54.04,-149.90,-60.92,37.82
1948,3.05,-78.06,-58.23,-68.27,-66.69,37.82
1949,3.36,-116.03,-49.71,-66.89,-59.14,37.82
1950,2.86,-113.10,-45.47,-71.49,-60.81,37.82
1951,3.07,-107.15,-45.65,-66.88,-64.11,37.82
1952,3.09,-82.85,-56.99,-68.26,-66.41,37.82
1953,3.14,-170.26,-38.10,-77.51,-64.94,37.82
1954,3.13,-211.70,-46.79,-86.62,-60.89,37.82
1955,2.73,-276.73,-49.15,-93.58,-61.58,37.50
1956,2.71,-84.87,-50.23,-67.91,-68.72,37.50
1957,2.73,-119.51,-46.10,-62.09,-52.98,37.50
1958,3.72,-307.55,-64.63,-127.54,-118.25,37.50
1959,2.61,-80.85,-33.98,-58.26,-60.01,37.50
1960,2.32,-69.14,-52.16,-60.77,-61.06,37.50
1961,2.16,-76.04,-45.02,-61.77,-60.24,37.50
1962,2.86,-81.79,-58.59,-67.55,-68.43,37.50
1963,2.38,-82.07,-39.69,-62.06,-61.43,37.50
1964,4.51,-187.60,-48.11,-88.65,-75.49,37.50
1965,3.21,-75.45,-30.84,-59.12,-65.91,37.50
1966,3.28,-106.49,-49.43,-73.23,-69.52,37.50
1967,3.06,-82.34,-47.43,-64.01,-59.67,37.50
1968,2.92,-75.68,-60.64,-69.43,-72.51,37.50
1969,2.69,-121.57,-49.14,-72.24,-68.59,37.50
1970,3.03,-83.01,-50.86,-63.05,-63.35,37.50
1971,2.98,-78.02,-47.93,-68.62,-70.77,37.50
1972,2.59,-109.32,-51.76,-73.95,-66.35,37.50
1973,3.60,-158.22,-58.99,-79.52,-67.19,37.50
1974,3.40,-213.93,-60.61,-93.39,-63.37,37.50
1975,2.51,-83.62,-59.34,-70.79,-69.72,37.50
1976,3.59,-319.54,-56.28,-108.94,-69.30,37.50
1977,3.16,-143.91,-55.15,-83.40,-70.92,37.50
1978,3.80,-118.52,-47.90,-66.67,-59.80,37.50
1979,3.27,-81.73,-51.13,-63.44,-63.01,37.50
1980,2.87,-759.20,-48.45,-169.02,-66.73,37.50
1981,2.67,-73.14,-40.13,-59.73,-62.99,37.50
1982,2.26,-91.57,-48.93,-66.24,-59.05,37.50
1983,3.42,-206.48,-57.99,-92.00,-68.21,37.50
1984,2.75,-124.49,-51.62,-84.25,-81.50,37.50
1985,3.03,-220.01,-62.27,-88.96,-66.41,37.50
1986,2.94,-70.65,-41.81,-56.89,-57.18,37.50
1987,3.08,-76.01,-43.79,-64.77,-64.55,37.50
1988,3.45,-76.13,-50.70,-66.15,-69.18,37.50
1989,3.58,-79.66,-50.66,-66.37,-70.05,37.50
1990,2.37,-84.26,-54.79,-62.95,-59.56,37.50
1991,2.65,-75.65,-43.85,-62.11,-72.25,37.50
1992,2.82,-75.16,-46.47,-59.42,-60.54,37.50
1993,3.00,-130.98,-46.22,-74.84,-63.80,37.50
1994,2.61,-64.22,-42.21,-55.39,-55.49,37.50
1995,3.02,-865.15,-45.71,-184.02,-67.21,37.50
1996,3.75,-84.97,-48.53,-67.40,-70.91,37.50
1997,1.80,-83.85,-47.33,-62.55,-62.87,37.50
1998,3.43,-214.46,-50.51,-84.81,-66.50,37.50
1999,1.93,-81.41,-54.73,-65.77,-64.21,37.50
2000,2.69,-156.94,-51.27,-88.23,-75.88,37.50
2001,1.60,-66.78,-35.58,-55.56,-55.14,37.50
2002,1.65,-229.45,-54.79,-83.86,-61.04,37.50
2003,1.99,-65.01,-38.65,-53.95,-54.27,37.50
2004,2.21,-118.32,-43.19,-62.84,-59.02,37.50
2005,1.94,-75.26,-47.67,-56.61,-52.16,37.50
2006,1.75,-84.77,-42.17,-59.50,-57.37,37.82
2007,1.70,-119.91,-49.74,-69.78,-64.11,37.82
2008,1.80,-66.94,-41.34,-50.28,-48.84,37.82
2009,3.47,-298.37,-52.40,-94.28,-60.23,37.82
2010,1.91,-66.67,-32.80,-56.00,-59.08,37.82
2011,2.34,-70.98,-49.23,-59.55,-62.51,37.82
2012,4.03,-348.72,-43.88,-94.29,-49.57,37.82
2013,2.48,-72.64,-44.33,-57.28,-59.69,37.82
2014,1.87,-63.95,-46.79,-56.66,-56.10,37.82
2015,1.78,-140.38,-45.50,-71.25,-63.07,37.82
2016,1.85,-65.58,-46.38,-58.90,-61.77,37.82
2017,2.24,-69.10,-45.08,-56.39,-57.06,37.82
2018,2.11,-271.17,-49.95,-87.99,-58.63,37.82
2019,1.69,-251.93,-48.16,-87.72,-65.19,37.82
2020,2.10,-325.59,-48.24,-95.13,-55.05,37.82
2021,1.60,-64.44,-44.36,-56.44,-56.32,37.82
2022,2.17,-61.98,-48.53,-55.88,-54.29,37.82
2023,2.73,-354.85,-47.63,-105.44,-65.39,37.82
2024,2.20,-66.66,-50.58,-60.38,-61.93,37.82
2025,1.70,-67.49,-43.37,-56.08,-58.73,38.14
2026,2.80,-138.29,-54.58,-72.44,-61.70,38.14
2027,1.65,-64.16,-49.30,-57.16,-58.22,39.10
2028,2.70,-134.01,-48.90,-76.06,-67.52,39.10
2029,1.85,-684.83,-52.16,-151.98,-67.31,39.10
2030,1.80,-66.95,-45.73,-57.82,-59.02,39.10
2031,2.01,-79.17,-54.51,-63.53,-60.47,39.10
2032,2.06,-137.66,-51.37,-70.98,-61.27,39.10
2033,1.78,-63.43,-45.39,-57.33,-57.05,39.10
2034,3.61,-71.96,-53.12,-63.36,-65.80,39.10
2035,1.75,-75.13,-42.34,-59.35,-59.21,39.10
2036,3.13,-76.55,-39.47,-56.67,-57.21,39.10
2037,2.28,-255.52,-41.91,-80.13,-55.11,39.10
2038,2.10,-121.88,-48.50,-70.09,-65.10,39.10
2039,4.00,-63.28,-52.09,-57.17,-56.93,39.10
2040,4.00,-80.29,-47.51,-61.86,-65.92,39.10
2041,2.75,-64.31,-44.01,-52.52,-47.41,39.10
2042,2.02,-63.91,-46.84,-54.69,-54.09,39.10
2043,2.01,-65.63,-44.47,-53.83,-53.40,39.10
2044,3.10,-73.09,-43.38,-59.81,-60.07,39.10
2045,2.33,-69.99,-50.82,-61.54,-61.20,39.10
2046,2.01,-67.20,-52.00,-58.99,-59.02,39.10
2047,2.27,-81.07,-44.44,-56.71,-56.17,39.10
2048,2.01,-62.70,-40.64,-52.74,-53.38,39.10
2049,1.86,-66.79,-51.84,-58.55,-58.92,39.10
2050,1.78,-66.85,-44.80,-55.43,-54.59,39.10
2051,2.25,-70.36,-43.90,-59.48,-63.49,39.10
2052,2.25,-70.36,-50.14,-60.69,-59.05,39.10
2053,1.80,-74.39,-50.57,-62.71,-60.62,39.10
2054,1.44,-119.46,-56.59,-73.57,-67.75,39.10
2055,1.42,-268.73,-53.32,-94.90,-69.49,39.10
2056,1.73,-160.06,-49.89,-79.75,-57.95,39.10
2057,1.48,-106.77,-45.39,-61.66,-57.86,39.10
2058,2.11,-86.80,-51.70,-62.42,-59.23,39.10
2059,1.74,-73.41,-46.89,-60.37,-58.65,39.10
2060,1.49,-122.57,-52.79,-66.63,-58.49,39.10
2061,1.72,-175.64,-55.49,-77.66,-62.73,39.10
2062,1.71,-176.42,-58.57,-87.51,-65.72,39.10
2063,2.21,-68.02,-45.62,-56.11,-55.12,39.10
2064,1.91,-73.65,-48.71,-59.22,-60.73,39.10
2065,1.95,-78.70,-42.00,-61.17,-62.03,39.10
2066,4.03,-175.41,-57.55,-76.93,-60.33,39.10
2067,1.69,-73.09,-40.25,-59.01,-61.38,39.10
2068,1.71,-78.43,-55.67,-62.54,-60.93,39.10
2069,1.62,-60.37,-38.16,-52.25,-52.80,39.10
2070,2.98,-76.47,-55.02,-65.23,-64.61,39.10
2071,1.68,-73.60,-51.33,-62.36,-60.31,39.10
2072,2.35,-119.78,-51.27,-66.05,-59.62,39.10
2073,1.87,-165.66,-37.62,-71.78,-59.32,39.10
2074,1.67,-152.58,-57.67,-84.64,-66.53,39.10
2075,2.64,-259.34,-54.38,-88.16,-58.84,39.10
2076,2.13,-909.92,-47.38,-181.84,-65.27,39.10
2077,2.85,-960.42,-47.45,-188.13,-63.01,39.10
2078,1.79,-71.53,-47.52,-58.59,-59.91,39.10
2079,2.51,-67.08,-41.97,-54.12,-54.16,39.10
2080,2.62,-64.05,-47.86,-56.13,-57.12,39.42
2081,2.08,-75.65,-42.43,-59.94,-59.27,39.42
2082,2.06,-73.92,-47.00,-57.76,-53.12,39.42
2083,2.38,-78.48,-48.39,-58.67,-54.86,39.42
2084,3.09,-68.59,-46.03,-57.12,-56.46,39.42
2085,2.77,-70.88,-52.54,-63.01,-64.71,39.42
2086,1.70,-68.87,-54.39,-60.39,-60.77,39.42
2087,1.93,-61.56,-49.19,-55.05,-55.43,39.42
2088,1.87,-177.06,-56.32,-80.06,-64.44,39.42
2089,2.39,-67.71,-34.04,-50.80,-54.84,39.42
2090,2.50,-60.41,-53.34,-56.85,-56.92,39.42
2091,2.69,-218.19,-45.71,-79.69,-56.55,39.42
2092,4.35,-969.60,-34.78,-256.70,-55.77,39.42
2093,2.67,-71.91,-54.16,-62.91,-63.56,39.42
2094,1.83,-81.42,-43.07,-59.66,-54.35,39.42
2095,2.13,-114.32,-47.30,-65.28,-57.62,39.42
2096,1.71,-71.05,-49.79,-58.77,-58.42,39.42
2097,1.73,-124.50,-53.18,-78.59,-63.97,39.42
2098,2.58,-609.41,-40.34,-156.34,-73.45,39.42
2099,5.34,-376.96,-49.75,-104.33,-60.96,39.42
2100,2.39,-121.34,-40.53,-63.59,-56.30,39.42
2101,2.41,-179.61,-48.74,-76.15,-58.99,39.42
2102,2.39,-73.45,-50.90,-59.91,-57.60,39.42
2103,1.88,-114.63,-51.85,-68.64,-61.90,39.42
2104,7.38,-1910.56,-47.27,-336.24,-59.88,39.42
2105,2.91,-194.97,-45.61,-74.66,-56.53,39.42
2106,2.90,-63.37,-43.78,-57.26,-60.99,39.42
2107,2.11,-75.13,-41.43,-57.77,-58.24,39.42
2108,2.26,-65.76,-49.75,-56.25,-55.66,39.42
2109,3.59,-105.44,-43.95,-70.63,-72.89,39.42
2110,1.95,-136.66,-46.89,-81.22,-67.53,39.42
2111,2.48,-74.92,-56.50,-66.69,-67.65,39.42
2112,3.35,-72.40,-54.99,-62.51,-60.91,39.42
2113,4.13,-68.48,-47.76,-59.83,-62.78,39.42
2114,3.14,-65.13,-55.10,-59.75,-59.00,39.42
2115,2.32,-70.42,-50.79,-61.66,-59.07,39.42
2116,3.54,-63.77,-47.53,-57.73,-58.55,39.42
2117,1.42,-73.77,-54.96,-65.48,-66.40,39.42
2118,2.61,-80.32,-61.61,-69.09,-68.89,39.42
2119,1.72,-121.62,-63.32,-75.23,-67.29,39.42
2120,1.58,-73.95,-54.89,-66.44,-66.55,39.42
2121,1.64,-115.26,-58.14,-74.40,-66.90,39.42
2122,1.56,-72.81,-53.87,-60.25,-58.32,39.42
2123,1.72,-72.59,-53.93,-63.62,-65.60,39.42
2124,2.15,-73.97,-51.27,-64.24,-64.28,39.42
2125,1.84,-86.42,-57.04,-66.08,-64.12,39.42
2126,1.80,-76.16,-60.22,-65.46,-64.25,39.42
2127,3.34,-87.41,-59.98,-66.84,-61.32,39.42
2128,1.61,-73.23,-58.51,-65.66,-64.56,39.42
2129,1.71,-211.93,-53.02,-89.67,-70.30,39.42
2130,1.75,-68.17,-50.50,-59.31,-60.62,39.42
2131,1.39,-71.37,-54.86,-65.52,-67.51,39.42
2132,1.42,-69.83,-51.40,-61.46,-59.98,39.42
2133,1.46,-74.77,-56.70,-63.80,-62.58,39.42
2134,1.80,-74.69,-55.59,-66.01,-64.47,39.42
2135,4.57,-72.46,-60.37,-64.26,-61.47,39.42
2136,1.48,-66.88,-52.08,-59.55,-59.94,39.42
2137,2.89,-82.40,-55.56,-66.86,-67.83,39.42
2138,2.19,-117.71,-52.61,-69.78,-64.86,39.42
2139,1.44,-119.75,-47.53,-64.57,-57.94,39.42
2140,2.03,-72.12,-51.11,-64.65,-66.92,39.42
2141,2.97,-72.04,-52.39,-63.74,-66.44,39.42
2142,2.83,-74.02,-44.35,-60.40,-60.59,39.42
2143,3.65,-120.00,-50.82,-69.19,-60.74,39.42
2144,2.16,-76.20,-47.45,-60.82,-58.55,39.42
2145,2.46,-87.61,-39.13,-64.07,-60.83,39.42
2146,4.59,-121.59,-47.40,-68.11,-64.02,39.42
2147,2.35,-75.72,-54.09,-62.65,-58.98,39.42
2148,3.62,-69.70,-47.86,-59.09,-56.89,39.42
2149,2.58,-88.93,-56.02,-69.24,-61.95,39.42
2150,2.41,-71.95,-59.84,-67.62,-69.13,39.42
2151,2.58,-132.34,-47.60,-73.12,-67.99,39.42
2152,4.68,-391.09,-50.71,-109.00,-64.31,39.42
2153,3.33,-86.13,-48.36,-64.99,-59.50,39.42
2154,3.10,-317.57,-46.22,-102.64,-63.76,39.42
2155,3.06,-108.04,-43.38,-68.14,-63.01,39.42
2156,3.09,-120.17,-46.96,-64.64,-51.94,39.42
2157,2.63,-72.09,-40.77,-61.41,-61.78,39.42
2158,2.73,-74.40,-54.77,-62.33,-61.29,39.42
2159,3.97,-70.29,-50.03,-60.47,-59.09,39.42
2160,3.01,-85.94,-48.71,-65.91,-64.21,39.42
