epoch,seconds,min,max,mean,median,percentNodesUsed
56,3.44,-250.87,-117.71,-137.60,-119.10,31.09
57,1.03,-121.07,-116.84,-119.55,-119.52,31.09
58,2.04,-120.95,-117.19,-119.36,-119.84,31.09
59,2.00,-300.06,-120.24,-146.76,-121.47,31.09
60,3.69,-589.34,-114.41,-186.47,-121.36,31.09
61,1.07,-123.67,-115.84,-119.88,-119.39,31.09
62,1.81,-159.46,-113.24,-124.77,-118.42,31.09
63,1.89,-127.35,-118.12,-122.68,-122.50,31.09
64,1.89,-121.59,-119.30,-120.48,-120.60,31.09
65,15.73,-291.26,-117.82,-144.46,-119.88,31.09
66,1.61,-120.08,-115.79,-118.00,-117.73,31.09
67,1.02,-122.30,-116.25,-118.84,-118.38,31.09
68,1.33,-121.53,-114.04,-118.27,-118.45,54.81
69,2.92,-121.04,-116.55,-118.72,-118.41,54.81
70,2.75,-125.69,-114.83,-120.21,-121.00,54.81
71,2.13,-120.93,-116.81,-118.46,-118.12,54.81
72,1.64,-119.86,-114.35,-117.09,-116.20,54.81
73,2.45,-123.42,-117.64,-119.68,-119.54,54.81
74,3.22,-123.30,-115.81,-118.70,-116.87,54.81
75,2.82,-122.21,-116.53,-118.56,-117.55,54.81
76,1.63,-121.86,-114.31,-118.13,-117.86,54.81
77,2.54,-125.65,-117.55,-120.14,-118.77,54.81
78,3.10,-121.99,-115.20,-117.91,-117.87,54.81
79,2.78,-120.29,-112.93,-116.93,-117.37,54.81
80,1.87,-120.75,-116.39,-118.40,-118.07,54.17
81,3.36,-122.89,-115.19,-118.59,-118.46,54.17
82,2.76,-122.64,-116.30,-119.87,-120.91,54.17
83,2.54,-118.69,-116.07,-117.63,-117.25,54.17
84,1.56,-120.65,-114.95,-117.84,-118.15,54.17
85,2.76,-123.02,-116.32,-119.59,-118.87,54.17
86,2.87,-122.82,-116.12,-119.33,-119.04,54.17
87,2.78,-122.72,-115.94,-118.92,-118.54,54.17
88,1.87,-122.57,-116.77,-119.22,-119.22,54.17
89,1.42,-121.34,-116.21,-118.83,-119.24,54.17
90,2.42,-121.66,-115.98,-119.11,-119.40,54.17
91,3.11,-118.88,-114.96,-117.14,-117.54,54.17
92,2.47,-122.97,-115.92,-118.89,-118.27,54.17
93,1.97,-120.00,-115.49,-118.09,-117.58,54.17
94,3.40,-993.94,-114.20,-242.37,-118.33,54.17
95,2.60,-120.52,-114.55,-116.88,-116.68,54.17
96,2.43,-123.88,-115.37,-118.84,-117.95,54.17
97,1.57,-120.91,-115.72,-118.37,-117.89,54.17
98,2.79,-123.61,-116.09,-118.44,-117.53,54.17
99,2.50,-122.13,-115.48,-118.56,-118.58,54.17
100,2.65,-119.85,-113.47,-117.16,-117.76,54.17
101,1.77,-118.02,-115.02,-116.51,-116.65,54.17
102,2.58,-121.72,-115.41,-118.33,-118.54,54.17
103,2.51,-121.22,-116.26,-117.92,-117.35,54.17
104,2.17,-121.98,-115.52,-117.97,-117.08,54.17
105,2.02,-220.08,-114.49,-132.85,-118.44,54.17
106,2.26,-121.80,-114.42,-117.61,-117.19,54.17
107,2.30,-118.97,-113.54,-116.46,-116.95,54.17
108,3.45,-450.77,-116.07,-167.70,-118.52,54.17
109,1.84,-121.87,-116.28,-119.34,-119.16,54.17
110,1.59,-122.38,-115.58,-118.79,-118.56,54.17
111,3.69,-444.62,-113.69,-163.23,-115.70,54.17
112,2.40,-121.77,-116.96,-119.75,-120.95,54.17
113,2.25,-120.53,-115.52,-117.85,-117.83,54.17
114,1.48,-121.93,-114.26,-118.68,-119.24,54.17
115,2.25,-120.79,-116.03,-119.24,-119.82,54.17
116,2.96,-119.83,-114.38,-117.15,-116.27,54.17
117,2.72,-146.71,-114.86,-122.07,-118.64,54.17
118,2.83,-279.82,-117.51,-141.86,-119.19,54.17
119,3.25,-590.64,-115.96,-185.52,-117.72,54.17
120,2.53,-120.94,-115.88,-118.12,-117.02,54.17
121,2.07,-121.60,-116.34,-119.08,-119.54,54.49
122,1.46,-118.59,-114.24,-117.35,-117.97,54.49
123,2.93,-119.80,-115.80,-118.37,-118.40,54.49
124,2.91,-122.17,-117.42,-118.86,-118.09,54.49
125,2.42,-121.68,-113.89,-118.83,-119.13,54.49
126,1.69,-125.26,-112.06,-118.68,-118.26,54.49
127,1.49,-122.28,-115.13,-118.75,-118.95,54.49
128,2.24,-119.81,-116.82,-118.21,-118.36,54.49
129,2.75,-136.45,-117.14,-120.96,-118.20,54.49
130,2.44,-121.29,-113.67,-118.53,-119.44,54.49
131,2.32,-122.46,-118.52,-120.72,-120.79,54.49
132,1.64,-122.47,-115.64,-118.06,-117.19,54.49
133,3.02,-159.99,-114.32,-124.36,-119.87,54.49
134,2.40,-119.98,-117.68,-118.89,-118.70,54.49
135,2.01,-129.67,-115.07,-120.09,-118.49,54.49
136,1.83,-121.40,-117.04,-119.44,-119.40,54.49
137,2.74,-119.99,-116.30,-118.55,-119.13,54.49
138,2.43,-120.36,-114.10,-117.97,-118.84,54.49
139,2.29,-121.08,-117.25,-119.09,-119.13,54.17
140,1.96,-123.01,-115.34,-118.05,-117.25,54.17
141,2.64,-122.30,-113.77,-117.68,-118.01,54.17
142,2.90,-126.21,-114.26,-118.31,-117.09,54.17
143,2.46,-120.51,-117.02,-118.96,-119.76,54.17
144,1.71,-119.34,-115.25,-117.57,-117.57,54.17
145,1.67,-122.37,-117.41,-119.67,-119.48,54.17
146,2.07,-121.81,-116.30,-118.98,-118.43,54.17
147,2.90,-123.69,-114.95,-119.69,-119.94,54.17
148,2.64,-123.56,-116.82,-118.76,-118.31,54.17
149,2.17,-122.46,-116.98,-119.54,-119.02,54.17
150,1.64,-125.36,-117.88,-119.32,-118.29,54.17
151,2.81,-121.62,-114.39,-118.94,-118.82,54.17
152,2.80,-123.19,-117.07,-119.78,-118.27,54.17
153,2.64,-124.40,-115.09,-119.25,-120.25,54.17
154,1.94,-124.85,-116.41,-120.82,-121.38,54.17
155,1.48,-121.84,-114.91,-118.96,-119.44,54.17
156,2.50,-122.97,-113.81,-118.42,-119.60,54.17
157,3.10,-120.03,-114.64,-118.36,-119.22,54.17
158,2.63,-122.30,-118.38,-120.50,-120.94,54.17
159,1.72,-123.07,-116.04,-119.85,-121.12,54.17
160,2.02,-123.61,-117.60,-120.22,-119.93,54.17
161,2.79,-122.59,-114.47,-119.35,-120.65,54.17
162,2.65,-120.04,-114.38,-118.46,-119.39,54.17
163,2.29,-121.34,-116.68,-118.79,-119.52,54.17
164,1.54,-123.55,-116.70,-119.62,-118.51,54.17
165,2.07,-120.79,-115.96,-118.55,-118.30,54.17
166,2.98,-120.83,-117.05,-119.17,-119.31,54.17
167,2.51,-125.43,-117.72,-121.48,-120.69,54.17
168,2.20,-120.88,-116.45,-118.69,-119.02,54.17
169,3.01,-742.21,-113.35,-207.09,-118.89,54.17
170,2.80,-119.98,-115.72,-118.43,-119.47,54.17
171,2.48,-121.72,-115.47,-118.95,-119.22,54.17
172,2.13,-120.79,-115.07,-118.30,-118.68,54.17
173,1.52,-126.57,-114.61,-119.27,-118.47,54.17
174,2.83,-119.90,-113.04,-116.94,-116.64,54.17
175,2.50,-123.93,-116.50,-119.01,-119.09,54.17
176,2.42,-120.90,-116.02,-118.25,-118.35,54.17
177,1.75,-123.04,-114.96,-118.88,-118.83,54.17
178,1.46,-121.64,-115.17,-119.27,-121.13,54.17
179,2.69,-121.66,-118.64,-120.00,-120.04,54.17
180,2.83,-121.67,-117.11,-119.47,-119.08,54.17
181,2.66,-135.21,-116.29,-121.45,-118.81,54.17
182,1.71,-120.86,-114.28,-117.73,-118.59,54.17
183,2.97,-126.14,-117.46,-120.85,-120.66,54.17
184,2.59,-143.13,-118.06,-123.85,-120.26,54.17
185,2.35,-122.54,-49.13,-109.16,-118.46,53.85
186,4.17,-58.22,-44.27,-49.40,-46.94,53.85
187,3.39,-82.18,-43.50,-53.96,-50.51,53.85
188,15.87,-58.49,-28.76,-49.48,-51.37,37.50
189,24.91,-1492.99,3.39,-228.62,-21.35,37.50
190,35.51,-139.67,11.82,-33.78,-24.18,37.50
191,27.56,-29.63,0.53,-16.95,-17.63,37.50
192,14.10,-10.90,11.71,2.16,7.14,37.50
193,11.88,-131.79,14.32,-28.15,-2.77,37.18
194,21.59,-33.96,17.36,-1.14,8.43,37.18
195,14.50,-4.28,27.83,14.40,16.43,37.18
196,21.95,-17.05,69.65,12.26,4.78,37.18
197,15.71,-13.89,58.32,5.86,-4.78,37.18
198,17.65,20.96,113.24,54.24,52.19,36.54
199,17.07,42.98,100.24,68.77,68.80,36.54
200,15.72,-68.52,116.96,60.93,82.89,36.54
201,17.22,36.25,118.07,77.08,83.91,36.54
202,14.45,14.14,109.98,57.68,47.05,36.54
203,16.43,-86.75,131.64,49.65,59.31,36.54
204,30.96,-45.33,95.35,54.36,72.41,37.50
205,16.63,14.68,124.66,51.31,35.65,37.50
206,17.99,24.28,119.78,94.33,110.98,37.50
207,17.33,55.82,108.86,81.03,70.69,37.50
208,17.97,-281.51,115.86,17.04,50.10,37.50
209,19.63,20.54,117.35,72.75,81.05,37.50
210,21.21,26.46,96.10,60.51,61.05,37.50
211,22.57,8.69,96.29,55.43,60.12,37.50
212,26.73,-30.19,85.78,20.85,25.29,37.50
213,20.15,24.84,114.12,72.80,78.22,37.50
214,22.63,9.62,104.74,57.16,53.71,37.50
215,20.08,63.20,115.36,91.38,98.16,37.50
216,20.55,19.70,115.92,54.01,44.32,37.50
217,15.28,1.87,98.28,52.76,63.80,37.50
218,16.39,10.52,102.59,59.93,59.83,37.50
219,16.57,89.33,123.13,102.96,101.48,37.50
220,13.89,-392.42,100.97,9.85,94.59,37.50
221,14.18,-26.35,122.86,67.39,81.16,37.50
222,15.31,26.12,125.43,71.53,87.21,37.50
223,17.26,88.93,121.93,104.44,105.85,38.46
224,16.81,92.86,107.11,101.24,102.65,38.46
225,15.22,16.48,122.36,92.98,107.17,38.46
226,15.47,-15.42,111.18,70.14,97.33,38.46
227,14.78,-32.47,118.81,82.03,105.12,38.46
228,16.49,-15.02,117.15,67.34,87.34,38.46
229,14.02,31.16,111.44,89.10,103.66,38.46
230,16.16,37.93,102.21,78.51,88.92,38.46
231,15.08,14.26,120.80,74.09,72.37,38.46
232,16.54,29.96,122.21,84.98,106.04,38.46
233,18.10,-135.31,97.32,34.55,50.98,38.46
234,14.58,-119.94,114.47,37.14,51.01,38.46
235,14.84,-25.64,105.36,66.29,82.90,38.46
236,15.12,59.87,110.58,83.36,78.94,38.46
237,15.05,-2.36,94.91,66.67,88.75,38.46
238,14.40,-0.75,108.62,53.49,39.12,38.46
239,14.17,68.93,105.91,95.55,99.55,38.46
240,14.25,4.56,112.22,74.20,73.15,38.46
241,14.23,-86.57,98.80,45.28,55.36,38.78
242,15.33,-121.85,101.02,45.91,80.92,38.78
243,15.97,22.18,105.92,63.18,66.99,38.78
244,15.70,32.44,113.73,71.78,70.12,38.78
245,16.73,22.18,94.08,75.86,86.45,38.78
246,15.67,14.62,109.69,66.70,57.35,38.78
247,32.42,-59.53,92.28,38.30,63.39,38.78
248,14.49,-181.26,112.41,38.02,88.88,38.78
249,15.99,49.98,104.37,80.48,89.75,38.78
250,14.41,46.23,108.04,81.71,85.96,38.78
251,16.23,-114.29,102.37,38.62,69.50,38.78
252,16.42,90.17,120.25,103.05,100.69,38.78
253,16.19,31.46,139.88,80.79,98.22,38.78
254,15.48,-138.45,108.10,59.82,90.27,38.78
255,16.43,7.63,109.52,73.01,88.89,38.78
256,15.98,4.96,105.50,83.36,98.57,38.78
257,14.77,-297.50,104.06,18.52,62.82,38.78
258,15.65,-105.50,101.61,45.10,86.14,38.78
259,14.03,-42.83,113.50,60.07,93.50,38.78
260,15.75,15.83,110.23,63.41,75.72,38.78
261,17.21,13.97,114.41,76.16,97.33,38.78
262,14.98,45.37,117.68,82.08,76.35,39.42
263,15.93,10.23,118.57,59.92,57.66,39.42
264,15.27,23.49,101.74,67.99,69.25,39.42
265,14.59,-609.33,113.99,-31.32,62.27,39.42
266,15.05,-15.45,118.40,59.72,55.85,39.42
267,14.24,-109.71,112.27,38.15,55.71,39.42
268,14.10,20.28,101.89,69.22,63.87,39.42
269,14.69,-52.95,112.55,57.47,54.13,39.42
270,15.55,-45.29,109.01,49.13,61.51,39.42
271,15.90,22.63,107.64,69.03,61.51,39.42
272,14.70,-5.84,119.91,62.31,60.77,39.42
273,15.60,27.96,118.86,73.93,79.63,39.42
274,19.72,26.48,105.77,70.58,78.71,39.42
275,14.45,-16.14,106.38,36.92,26.67,39.42
276,15.11,-1.32,110.51,69.79,95.06,39.42
277,15.81,19.49,120.78,71.57,71.13,39.42
278,16.80,89.26,123.56,99.66,96.32,39.42
279,18.00,2.20,104.99,66.33,86.33,39.42
280,16.50,27.17,109.19,75.21,84.51,39.42
281,13.84,4.50,111.68,64.39,84.67,39.42
282,14.05,-6.70,91.84,61.15,65.97,39.42
283,13.88,-30.87,84.97,47.98,63.40,39.42
284,13.27,13.42,100.78,70.18,77.95,39.42
285,12.72,-86.48,100.61,42.62,62.19,39.42
286,12.86,-87.64,94.76,33.68,28.78,39.42
287,14.39,-12.62,78.15,32.51,25.29,39.42
288,13.80,-6.47,94.53,46.82,44.31,39.42
289,16.95,-591.99,78.87,-45.94,44.12,39.42
290,13.82,-767.26,97.87,-65.32,25.03,39.42
291,14.01,13.44,92.00,49.21,44.61,39.42
292,21.57,-30.23,90.49,37.92,29.56,39.42
293,13.11,1.88,99.26,50.24,36.21,38.78
294,15.55,21.59,118.77,65.24,65.96,38.78
295,14.21,30.30,98.15,73.97,89.48,38.78
296,16.12,19.72,114.81,86.83,97.90,38.78
297,15.98,-14.30,107.47,69.20,74.82,38.78
298,13.75,21.34,98.31,68.27,81.73,38.78
299,13.36,-64.12,100.97,55.40,85.54,38.78
300,14.38,-117.12,120.98,49.10,65.67,38.78
301,14.44,75.54,113.45,93.24,92.95,38.14
302,16.09,4.89,108.23,69.90,79.15,38.14
303,13.85,92.77,111.55,102.87,104.32,38.14
304,12.14,-118.49,100.09,42.31,81.04,38.14
305,14.38,-544.62,104.86,-5.85,90.79,38.14
306,12.80,70.82,107.07,91.80,98.79,38.14
307,11.31,-52.74,111.98,38.27,62.44,38.14
308,11.60,-752.40,119.53,-41.51,78.46,38.14
309,12.43,40.15,101.04,71.63,64.15,38.14
310,13.89,-91.33,102.35,51.61,82.89,38.14
311,12.89,-10.91,102.79,67.49,92.26,38.14
312,12.60,16.64,116.72,69.49,69.62,38.14
313,11.98,-91.31,111.72,58.28,88.24,38.14
314,13.94,12.73,115.51,79.05,100.91,38.14
315,14.53,-311.29,92.66,15.03,76.54,38.14
316,10.74,23.07,104.48,78.02,81.92,38.14
317,12.50,-20.21,94.15,45.54,51.10,38.14
318,11.63,-80.05,87.23,27.84,45.73,38.14
319,17.56,37.45,106.05,87.75,95.84,38.14
320,13.48,16.69,107.14,77.82,91.70,38.14
321,11.34,-576.49,89.51,-45.12,39.15,38.14
322,15.95,53.22,100.91,81.12,84.65,38.14
323,11.41,-615.85,104.52,-60.79,92.97,38.14
324,13.81,9.16,116.91,65.90,50.38,38.14
325,12.53,-623.67,107.58,-26.68,56.50,38.14
326,13.80,-15.40,100.84,61.53,63.00,38.14
327,14.35,-7.65,107.16,60.80,68.08,38.14
328,11.40,-129.44,105.29,25.72,35.66,38.14
329,14.29,13.94,106.47,64.21,86.88,38.14
330,29.85,-155.38,125.29,50.49,87.59,38.14
331,13.08,-61.83,91.91,49.56,70.10,38.14
332,14.76,-605.52,112.99,-36.32,37.57,38.14
333,15.11,0.46,98.87,61.33,67.98,38.14
334,15.33,54.89,116.23,78.79,74.73,38.14
335,15.93,42.72,106.77,75.01,89.07,38.14
336,17.65,76.42,117.27,93.29,92.99,38.14
337,16.13,93.76,115.05,107.47,110.54,38.14
338,21.12,30.87,117.95,95.67,104.82,38.14
339,16.36,83.43,118.90,97.77,89.50,38.14
340,19.10,22.24,122.81,82.79,88.15,38.14
341,18.34,-72.80,127.88,73.04,113.94,38.14
342,23.18,53.01,138.88,103.94,101.40,38.14
343,17.01,-121.76,123.85,56.93,103.72,38.14
344,19.96,86.14,126.01,112.44,113.19,38.14
345,27.27,17.68,132.06,104.69,119.09,38.14
346,32.63,-287.77,151.17,78.47,132.37,38.14
347,18.09,135.95,152.96,142.83,141.69,38.14
348,16.55,105.97,159.30,140.78,141.26,38.14
349,13.47,-120.27,161.19,42.76,132.20,38.14
350,21.21,99.29,159.78,136.87,140.97,38.14
351,20.15,-116.42,150.35,83.13,124.14,38.14
352,16.22,-1993.73,143.10,-225.73,128.74,38.14
353,22.58,46.60,156.71,127.81,141.84,38.14
354,15.87,124.44,148.06,131.27,127.27,38.14
355,22.09,33.10,155.41,119.22,148.32,38.14
356,18.10,129.03,165.88,147.38,146.40,38.14
357,16.80,-605.57,143.74,31.30,136.32,38.14
358,36.55,-65.95,159.22,89.53,133.96,38.14
359,19.85,-44.76,167.20,98.04,134.59,38.14
360,15.84,-64.65,139.79,102.27,133.01,38.14
361,15.87,-51.74,158.66,111.91,141.43,38.14
362,28.88,-68.38,164.06,88.25,139.45,38.14
363,17.73,123.84,148.16,136.80,139.11,38.14
364,18.39,132.27,165.38,144.90,144.35,38.14
365,17.75,126.69,159.36,142.76,146.34,38.14
366,29.12,-757.30,153.65,-14.04,132.48,38.14
367,18.10,109.57,166.43,137.32,130.46,38.14
368,16.66,-133.32,156.11,101.69,141.63,38.14
369,18.70,-16.28,141.64,104.05,127.11,38.14
370,18.72,126.93,152.09,138.82,134.50,38.14
371,13.03,-806.58,152.46,-114.02,-13.25,38.14
372,18.41,-191.20,164.62,84.73,134.74,38.14
373,15.79,-167.46,167.31,102.53,142.04,38.14
374,17.91,-65.88,154.36,109.94,135.29,38.14
375,17.84,-120.50,158.73,107.82,142.93,38.14
376,17.47,132.09,154.93,144.48,146.95,38.14
377,17.90,-620.67,144.06,25.54,135.85,38.14
378,27.07,-18023.75,158.95,-2468.31,123.34,38.14
379,19.71,-295.99,147.61,76.32,134.22,38.14
380,27.91,-6.94,168.90,116.45,129.07,38.14
381,18.92,125.56,151.11,139.18,141.49,38.14
382,18.04,123.13,156.69,143.95,147.16,38.14
383,19.59,130.54,156.44,142.17,140.68,38.14
384,17.12,134.58,157.19,147.80,147.89,38.14
385,18.30,128.11,154.69,143.75,146.11,38.14
386,16.98,-631.24,149.48,2.62,135.69,38.14
387,19.18,110.39,155.62,139.25,145.53,38.14
388,18.75,-6783.77,143.19,-854.10,137.64,38.14
389,19.35,-55.83,141.64,87.66,131.87,38.14
390,17.92,-50.18,142.60,109.75,138.58,38.14
391,20.17,121.23,158.11,136.05,133.01,38.14
392,17.86,118.32,158.58,137.99,137.07,38.14
393,20.36,-202.62,147.43,81.11,122.96,38.14
394,15.65,39.89,151.06,123.38,134.77,38.14
395,17.55,21.54,150.34,114.91,125.25,38.14
396,17.93,116.35,163.79,145.28,145.91,38.14
397,17.64,121.05,167.53,144.40,142.79,38.14
398,17.49,-213.56,159.64,87.70,137.28,38.14
399,20.00,101.79,164.35,139.68,140.56,38.14
400,16.94,3.59,158.67,125.24,143.45,38.14
401,30.93,-24.76,157.55,99.13,124.19,38.14
402,17.42,132.16,150.29,139.70,137.22,38.14
403,18.59,-201.70,168.90,93.82,134.15,38.14
404,17.58,119.69,159.34,139.64,144.92,38.14
405,19.00,-962.02,142.50,-43.19,131.45,38.14
406,27.31,-119.66,167.27,83.44,138.68,38.14
407,16.95,-205.09,155.19,71.41,133.19,37.50
408,17.94,125.84,162.56,142.97,145.39,37.50
409,21.17,84.39,151.40,127.49,130.60,37.50
410,17.01,106.08,151.33,128.69,128.79,37.50
411,15.27,-71.59,159.66,104.75,133.89,37.50
412,18.34,100.84,147.54,121.79,119.64,38.14
413,15.97,121.94,170.07,143.85,146.75,38.14
414,14.12,-50.59,148.23,70.92,117.89,38.14
415,30.56,-25.66,145.77,110.74,129.78,38.14
416,15.24,96.66,138.59,124.45,127.24,38.14
417,14.53,13.26,156.09,107.38,120.64,38.14
418,14.04,-13.93,134.64,100.48,121.27,38.14
419,13.68,-14.77,153.49,94.66,129.92,38.14
420,14.16,-72.91,154.54,98.57,117.83,38.14
421,16.10,50.83,156.32,120.76,130.17,38.14
422,16.64,110.53,152.84,128.93,127.74,38.14
423,15.31,39.18,151.86,124.04,135.97,38.14
424,14.92,-33.73,143.22,91.04,125.15,38.14
425,25.25,-128.65,154.32,86.59,132.02,38.14
426,14.95,106.71,142.16,125.39,131.54,38.14
427,14.04,-119.87,142.00,86.30,121.77,38.14
428,16.43,113.78,151.29,128.19,124.39,38.14
429,15.47,-77.17,131.08,84.79,123.06,38.14
430,15.96,123.35,148.48,141.60,144.57,38.14
431,14.21,-65.91,135.19,95.37,117.13,38.14
432,16.54,-92.49,166.11,105.27,132.53,38.14
433,17.37,124.10,172.86,146.94,146.61,38.14
434,18.19,133.45,179.45,153.94,154.53,38.14
435,18.15,137.03,175.26,162.69,167.70,38.14
436,17.24,143.58,183.51,161.76,156.63,38.14
437,17.43,-119.60,181.72,124.48,165.57,38.14
438,21.87,114.37,178.54,154.22,157.91,38.14
439,18.05,151.84,187.85,161.98,157.28,38.14
440,17.38,-32.39,172.69,131.17,155.67,38.14
441,18.41,138.14,185.31,158.30,156.68,38.14
442,17.72,121.68,174.74,156.38,161.02,38.14
443,14.07,-283.13,168.36,27.68,99.46,38.14
444,18.82,138.01,189.83,165.68,161.48,38.14
445,17.20,148.44,173.17,161.09,162.24,38.14
446,19.01,151.15,184.42,163.33,162.02,38.14
447,18.21,137.78,180.02,156.96,156.30,38.14
448,15.89,-612.73,162.13,45.53,152.59,38.14
449,23.20,79.94,173.15,143.39,152.21,38.14
450,18.59,146.19,173.62,162.62,163.41,38.14
451,19.26,165.98,192.85,174.55,171.18,38.14
452,20.08,-154.71,184.25,68.12,150.23,38.14
453,15.64,-546.80,180.39,64.75,165.10,38.14
454,18.47,145.08,180.10,163.18,163.16,38.14
455,25.88,-121.94,189.96,104.02,159.44,38.14
456,32.43,-17.92,179.90,132.43,152.32,38.14
457,16.54,151.82,187.18,166.28,164.34,38.14
458,15.46,144.62,178.19,163.23,166.44,38.14
459,14.70,-133.87,181.77,125.65,175.88,38.14
460,16.06,151.31,178.05,163.63,162.51,38.14
461,15.08,153.32,188.90,172.23,171.05,38.14
462,17.76,157.28,187.84,171.10,172.87,38.14
463,30.14,-21.66,177.49,112.90,154.56,38.14
464,15.60,-11.23,181.84,138.42,163.10,38.14
465,14.70,-45.44,181.63,131.68,163.36,38.14
466,17.62,146.59,181.87,164.32,163.58,38.14
467,29.35,-36.50,173.09,112.52,164.02,38.14
468,18.19,107.79,191.56,160.00,162.68,38.14
469,17.76,139.76,178.85,164.26,164.90,38.14
470,15.66,148.75,174.50,158.04,153.44,38.14
471,17.08,-540.59,188.81,63.14,157.03,38.14
472,14.33,145.30,183.80,168.47,169.01,38.14
473,14.33,15.12,174.03,123.98,161.72,38.14
474,17.42,147.08,174.26,159.78,156.84,38.14
475,17.14,-754.04,198.43,30.15,161.19,38.14
476,16.83,-114.48,190.98,130.64,165.28,38.14
477,17.10,-261.50,172.72,101.86,162.31,38.14
478,18.78,144.75,180.56,165.71,169.82,38.14
479,15.94,-139.18,177.27,120.19,161.85,38.14
480,16.80,147.88,190.73,165.89,160.55,38.14
481,31.98,-106.48,180.51,98.67,168.36,38.14
482,17.89,151.84,190.42,171.60,171.70,37.82
483,21.19,-32.84,189.69,115.47,160.98,37.82
484,16.59,24.16,172.96,135.13,156.61,37.82
485,16.36,130.02,171.96,157.08,162.39,37.82
486,35.13,-65.66,184.57,133.71,164.00,37.82
487,18.53,147.20,185.99,169.71,177.80,37.82
488,19.86,-15.45,175.19,138.35,167.83,37.82
489,18.85,5.45,173.22,141.31,161.90,37.82
490,26.89,-81.53,168.25,111.42,165.38,37.82
491,16.16,-70.90,190.93,131.42,156.57,37.82
492,14.87,-5.37,188.99,143.24,166.07,37.82
493,18.61,135.08,188.10,163.91,162.59,37.82
494,15.87,148.68,182.78,161.38,161.99,37.82
495,17.40,-6333.25,180.07,-763.15,166.46,37.82
496,20.12,147.17,180.67,164.86,168.18,37.82
497,16.14,142.94,184.07,163.50,166.08,37.82
498,31.43,-167.34,182.20,115.63,164.11,37.82
499,18.31,108.87,182.42,152.43,158.60,37.82
