epoch,seconds,min,max,mean,median,percentNodesUsed
114,1.32,-105.79,-67.67,-89.54,-92.40,18.91
115,1.26,-630.01,-77.16,-169.23,-101.71,18.91
116,1.20,-99.78,-75.82,-89.52,-88.21,18.91
117,1.23,-110.37,-85.68,-95.54,-92.36,18.91
118,1.31,-134.99,-70.92,-101.77,-97.70,18.91
119,1.45,-236.37,-81.29,-112.99,-95.41,18.91
120,1.12,-119.59,-69.34,-94.06,-94.52,18.91
121,1.22,-133.46,-83.08,-98.93,-86.67,18.91
122,1.28,-106.43,-79.25,-88.10,-87.33,18.91
123,1.18,-110.75,-89.43,-99.63,-99.78,18.91
124,1.24,-117.36,-78.47,-98.17,-96.69,18.91
125,1.62,-109.63,-73.64,-92.59,-95.15,18.91
126,1.32,-106.88,-76.86,-93.19,-93.89,18.91
127,1.20,-622.87,-81.57,-171.77,-101.14,18.91
128,1.36,-131.66,-71.26,-91.24,-85.26,18.91
129,1.23,-145.64,-77.68,-100.62,-94.84,18.91
130,1.21,-99.80,-74.95,-87.32,-85.19,18.91
131,1.21,-109.90,-87.55,-98.50,-98.71,18.91
132,1.29,-111.38,-78.32,-93.49,-88.79,18.91
133,1.16,-96.02,-68.74,-84.82,-85.69,18.91
134,1.10,-556.71,-80.95,-162.42,-96.91,18.91
135,1.28,-643.59,-75.71,-167.46,-89.38,18.91
136,1.59,-146.71,-82.68,-103.68,-98.52,19.23
137,1.27,-97.80,-70.08,-82.99,-79.35,19.23
138,1.16,-555.02,-57.09,-152.58,-87.07,19.23
139,1.24,-100.46,-79.89,-90.73,-90.75,19.23
140,1.16,-103.44,-81.24,-92.76,-96.09,19.23
141,1.18,-106.69,-70.75,-94.48,-94.39,19.23
142,1.39,-112.06,-75.55,-93.86,-99.27,19.55
143,1.43,-138.64,-81.35,-113.10,-115.62,19.55
144,1.55,-393.79,-58.81,-126.74,-86.14,19.55
145,1.21,-115.55,-81.25,-89.53,-84.25,19.55
146,1.58,-138.53,-77.48,-95.78,-93.14,19.55
147,1.83,-603.18,-78.02,-166.40,-87.04,19.55
148,1.22,-159.20,-67.67,-101.85,-96.30,19.55
149,1.22,-123.49,-76.92,-92.89,-84.64,19.55
150,1.33,-97.58,-74.36,-84.80,-83.96,19.55
151,1.27,-115.09,-81.14,-97.22,-90.80,19.55
152,1.44,-105.70,-81.00,-94.67,-99.65,19.55
153,1.18,-102.61,-82.55,-91.80,-91.76,19.55
154,1.26,-112.09,-87.41,-98.04,-95.67,19.55
155,1.23,-109.07,-59.92,-90.37,-85.23,19.55
156,1.25,-108.68,-78.73,-94.47,-94.85,19.55
157,1.24,-102.94,-89.55,-94.41,-91.98,19.55
158,1.36,-98.19,-76.36,-85.28,-82.69,19.55
159,1.08,-95.57,-67.05,-83.18,-82.26,19.55
160,1.17,-121.77,-75.98,-98.95,-99.78,19.55
161,1.41,-100.76,-70.64,-87.18,-84.46,19.87
162,1.32,-115.53,-89.30,-96.91,-96.59,19.87
163,1.37,-118.07,-65.58,-90.57,-97.60,19.87
164,1.38,-653.62,-78.99,-168.86,-91.68,19.87
165,1.71,-642.64,-81.89,-180.17,-96.06,19.87
166,2.06,-233.49,-72.99,-112.25,-99.77,19.87
167,1.36,-99.10,-77.50,-89.13,-91.89,19.87
168,1.23,-109.80,-76.54,-94.34,-92.50,19.87
169,1.43,-641.52,-72.75,-176.46,-91.42,19.87
170,1.29,-101.59,-72.75,-82.90,-78.36,19.87
171,1.31,-104.31,-75.30,-87.97,-86.95,19.87
172,1.12,-105.63,-65.55,-85.47,-88.24,19.87
173,1.25,-123.52,-82.21,-103.17,-102.10,19.87
174,1.33,-106.15,-78.75,-92.87,-93.36,19.87
175,1.26,-98.73,-70.11,-87.32,-87.40,19.87
176,1.19,-114.44,-72.87,-88.72,-84.20,19.87
177,1.29,-106.06,-78.98,-93.50,-93.05,19.87
178,1.45,-298.79,-82.36,-124.28,-97.30,19.87
179,1.24,-102.96,-75.16,-87.42,-87.58,19.87
180,1.29,-267.33,-82.50,-115.65,-91.29,19.87
181,1.24,-104.52,-75.41,-91.43,-92.46,19.87
182,1.31,-653.11,-81.56,-170.39,-90.06,19.87
183,1.92,-781.63,-68.53,-187.31,-95.78,19.87
184,1.62,-653.69,-77.13,-175.12,-92.81,19.87
185,1.32,-97.75,-57.65,-81.15,-84.97,19.87
186,1.22,-110.20,-76.96,-93.43,-92.54,19.87
187,1.22,-100.20,-76.14,-88.22,-89.18,19.87
188,1.22,-592.88,-66.36,-158.15,-90.12,19.87
189,1.07,-97.03,-68.55,-85.74,-92.16,19.87
190,1.18,-108.41,-66.27,-86.57,-85.01,19.87
191,0.93,-113.85,-82.09,-99.47,-105.14,19.87
192,1.41,-91.44,-70.16,-80.01,-79.12,19.87
193,1.27,-368.02,-87.39,-131.83,-89.11,19.87
194,1.25,-93.33,-66.08,-84.52,-87.61,19.87
195,1.16,-120.32,-74.36,-92.30,-90.08,19.87
196,1.23,-144.65,-79.40,-101.78,-91.25,19.87
197,1.16,-101.31,-65.37,-88.04,-88.26,19.87
198,1.24,-632.87,-68.44,-167.70,-93.21,19.87
199,1.25,-141.36,-86.89,-102.42,-97.93,19.87
200,1.32,-99.70,-69.66,-86.40,-88.17,19.87
201,1.15,-99.05,-74.96,-87.95,-88.76,21.15
202,1.31,-104.75,-70.85,-88.25,-83.77,21.15
203,1.15,-137.19,-70.20,-88.35,-81.99,21.15
204,1.16,-100.64,-70.39,-80.71,-76.26,21.15
205,1.52,-100.44,-70.26,-84.96,-82.40,21.15
206,1.19,-126.33,-74.21,-93.70,-90.70,21.15
207,1.29,-108.71,-66.41,-84.00,-77.73,21.15
208,1.22,-645.52,-78.40,-167.36,-87.02,21.15
209,1.26,-616.92,-71.88,-165.05,-85.98,21.15
210,1.28,-111.02,-75.77,-91.52,-89.05,21.15
211,1.20,-107.36,-72.91,-93.68,-97.65,21.15
212,1.18,-98.84,-67.74,-82.65,-79.14,21.15
213,1.27,-136.31,-70.79,-91.77,-89.08,21.15
214,1.29,-88.05,-68.00,-80.55,-83.31,21.15
215,1.18,-113.00,-75.17,-88.36,-87.36,21.79
216,1.26,-655.70,-61.91,-240.30,-79.95,21.79
217,1.80,-130.63,-70.94,-88.57,-83.10,21.79
218,1.32,-98.40,-79.23,-89.46,-90.05,21.79
219,1.32,-97.93,-62.52,-84.92,-89.13,21.79
220,1.54,-234.71,-69.50,-111.93,-94.97,21.79
221,1.19,-113.68,-69.78,-88.69,-88.11,21.79
222,1.31,-98.09,-67.51,-87.19,-89.55,21.79
223,1.27,-649.67,-74.40,-169.18,-84.51,21.79
224,1.22,-631.90,-59.15,-165.92,-81.32,21.79
225,1.25,-105.74,-73.84,-85.29,-80.33,22.76
226,1.35,-103.38,-72.66,-85.34,-85.48,22.76
227,1.71,-89.67,-79.83,-85.14,-85.95,22.76
228,1.38,-596.77,-67.38,-151.99,-80.34,22.76
229,1.59,-337.23,-70.45,-123.95,-88.92,22.76
230,1.41,-95.03,-67.13,-84.90,-89.19,22.76
231,1.31,-615.69,-85.08,-166.14,-90.01,22.76
232,1.44,-125.91,-76.30,-90.56,-82.33,22.76
233,1.22,-620.62,-84.46,-166.77,-92.06,22.76
234,1.27,-113.58,-82.87,-99.04,-99.96,22.76
235,1.32,-96.98,-83.43,-89.59,-86.81,22.76
236,1.29,-622.44,-79.38,-170.20,-94.94,22.76
237,1.31,-108.89,-69.59,-85.00,-86.81,22.76
238,1.34,-95.28,-72.82,-85.74,-86.58,22.76
239,1.23,-86.74,-70.87,-81.64,-82.71,22.76
240,2.11,-291.51,-76.96,-117.19,-90.82,22.76
241,1.69,-95.45,-83.42,-88.15,-87.59,22.76
242,1.20,-293.13,-75.15,-117.50,-88.03,22.76
243,1.23,-96.55,-79.09,-85.40,-85.34,22.76
244,1.42,-101.51,-78.43,-87.85,-84.89,22.76
245,1.57,-109.80,-76.93,-90.43,-87.99,22.76
246,1.35,-104.81,-75.22,-85.29,-78.91,22.76
247,1.30,-104.06,-57.72,-85.45,-88.27,22.76
248,1.32,-133.63,-73.39,-92.76,-84.18,22.76
249,1.21,-91.70,-79.95,-85.55,-86.60,22.76
250,1.30,-94.04,-78.96,-84.98,-85.58,22.76
251,1.41,-132.72,-69.55,-87.10,-81.03,22.76
252,1.37,-117.04,-78.09,-89.78,-86.13,22.76
253,1.20,-103.50,-59.40,-76.89,-75.94,22.76
254,1.25,-391.33,-71.97,-122.62,-77.51,22.76
255,1.44,-658.29,-77.00,-168.82,-89.05,22.76
256,1.39,-92.95,-66.76,-79.94,-82.34,22.76
257,1.03,-668.97,-75.04,-169.28,-90.28,22.76
258,1.30,-99.14,-66.87,-77.19,-75.37,22.76
259,1.16,-101.75,-69.85,-79.91,-78.57,22.76
260,1.29,-121.79,-70.13,-85.90,-84.40,22.76
261,1.81,-535.32,-66.04,-146.73,-75.59,22.76
262,1.28,-92.59,-65.32,-77.21,-78.54,22.76
263,1.31,-657.24,-56.58,-161.44,-82.45,22.76
264,1.54,-94.83,-56.36,-75.96,-73.71,22.76
265,1.30,-126.49,-68.88,-87.00,-82.36,22.76
266,1.39,-104.53,-63.52,-80.34,-76.72,22.76
267,1.49,-85.95,-60.55,-75.63,-82.06,22.76
268,1.30,-558.94,-61.50,-145.31,-80.02,22.76
269,1.20,-125.58,-68.43,-86.66,-78.00,22.76
270,1.17,-93.04,-67.36,-75.37,-73.06,22.76
271,1.35,-124.42,-74.10,-91.37,-90.42,22.76
272,1.34,-92.67,-62.35,-76.29,-76.30,22.76
273,1.28,-96.88,-57.71,-77.84,-81.39,22.76
274,1.24,-95.25,-71.57,-82.10,-80.69,22.76
275,1.26,-91.73,-51.29,-70.65,-69.40,22.76
276,1.28,-94.59,-61.15,-78.77,-82.33,22.12
277,1.31,-105.37,-61.28,-80.67,-79.19,22.12
278,1.81,-600.97,-63.86,-154.01,-78.60,22.12
279,1.23,-94.77,-68.26,-83.27,-88.95,22.12
280,1.39,-136.41,-64.47,-84.12,-74.28,22.12
281,1.23,-515.30,-76.47,-150.70,-90.07,22.12
282,1.20,-122.43,-67.39,-89.73,-83.31,22.12
283,1.73,-872.51,-73.50,-194.48,-84.14,22.12
284,1.61,-738.72,-67.65,-176.78,-86.48,22.12
285,1.55,-121.58,-66.68,-79.82,-69.57,22.12
286,1.25,-147.26,-67.08,-91.19,-80.07,22.12
287,1.31,-122.63,-66.71,-83.17,-76.66,22.12
288,1.21,-124.04,-75.70,-88.51,-78.99,26.60
289,1.48,-93.22,-65.46,-77.09,-72.38,26.60
290,1.27,-91.41,-73.47,-80.55,-78.53,26.60
291,1.47,-95.10,-70.26,-83.63,-83.84,26.60
292,1.37,-103.85,-69.77,-83.38,-76.25,26.60
293,1.47,-85.01,-69.08,-75.53,-73.09,26.60
294,1.67,-142.21,-70.87,-86.17,-78.47,26.92
295,1.70,-546.50,-66.71,-142.91,-74.18,26.92
296,1.74,-84.73,-57.61,-69.58,-71.12,26.92
297,1.50,-89.41,-69.03,-79.42,-78.20,27.24
298,1.58,-90.51,-68.28,-78.93,-79.01,27.24
299,1.50,-87.78,-67.93,-80.09,-81.17,23.40
300,1.48,-104.28,-72.23,-84.40,-83.74,23.40
301,1.41,-92.80,-73.01,-79.83,-77.91,23.40
302,1.30,-94.62,-62.38,-75.56,-73.76,23.40
303,1.26,-100.63,-75.15,-81.92,-78.19,23.40
304,1.31,-609.67,-71.85,-160.91,-84.65,23.40
305,1.39,-87.15,-69.73,-78.39,-77.73,23.40
306,1.32,-90.24,-64.07,-81.10,-83.52,23.40
307,1.25,-96.54,-70.79,-81.95,-80.07,23.40
308,1.28,-96.87,-53.82,-79.18,-80.93,23.40
309,1.36,-651.83,-61.46,-161.90,-89.41,23.40
310,1.46,-94.98,-57.58,-71.49,-67.00,23.40
311,1.31,-101.12,-60.87,-78.79,-78.74,23.40
312,1.12,-93.28,-65.54,-74.73,-73.59,23.40
313,1.32,-95.12,-78.44,-83.27,-81.19,23.40
314,1.36,-91.15,-68.25,-77.68,-75.62,24.36
315,1.44,-87.61,-59.48,-75.66,-77.57,24.36
316,1.35,-90.94,-64.89,-79.57,-80.30,24.36
317,1.25,-108.05,-75.97,-88.85,-86.71,24.36
318,1.48,-659.41,-85.20,-174.18,-90.17,24.36
319,1.52,-93.47,-68.51,-84.80,-87.38,24.36
320,1.24,-625.80,-65.79,-153.96,-76.31,25.00
321,1.38,-89.68,-76.78,-83.60,-82.86,25.00
322,1.44,-104.18,-61.27,-80.21,-76.16,25.00
323,1.35,-108.90,-64.69,-82.91,-80.90,25.00
324,1.02,-104.95,-62.44,-83.68,-82.03,25.00
325,1.32,-103.94,-66.88,-86.31,-86.31,25.00
326,1.39,-132.83,-61.02,-81.63,-72.32,25.00
327,1.49,-92.36,-71.65,-84.30,-87.13,25.00
328,2.33,-245.87,-69.73,-116.51,-86.93,25.00
329,1.57,-105.76,-73.87,-89.06,-87.58,25.00
330,1.40,-126.95,-76.17,-89.61,-85.65,25.00
331,1.21,-88.05,-68.95,-78.43,-78.83,25.00
332,1.21,-86.37,-61.91,-77.15,-77.00,25.00
333,1.37,-210.85,-58.17,-94.53,-76.80,25.00
334,1.36,-129.19,-60.65,-81.41,-77.75,25.00
335,1.39,-93.45,-69.73,-80.40,-78.12,25.00
336,1.30,-83.41,-64.01,-76.34,-78.00,24.04
337,1.40,-144.76,-62.83,-89.21,-75.77,24.04
338,1.45,-337.30,-64.25,-115.82,-76.92,24.04
339,1.34,-80.78,-45.36,-66.20,-68.90,24.36
340,1.29,-47.66,-37.68,-41.63,-41.18,24.36
341,1.25,-45.34,-38.10,-42.54,-43.17,24.36
342,1.40,-40.54,-20.54,-34.28,-36.85,23.08
343,1.50,-26.99,-21.98,-24.14,-24.29,23.08
344,1.53,-27.04,-21.61,-24.48,-24.36,23.08
345,1.51,-29.18,-17.92,-23.93,-23.90,23.08
346,1.53,-25.89,-22.09,-23.44,-22.97,23.08
347,1.32,-66.86,-20.62,-29.77,-23.31,23.08
348,1.38,-133.69,-19.64,-38.42,-21.58,23.08
349,1.43,-30.93,-19.31,-22.95,-23.43,23.08
350,1.64,-25.19,-18.55,-21.77,-21.59,23.08
351,1.49,-580.77,-18.20,-105.39,-22.05,23.08
352,1.43,-24.76,-16.23,-19.81,-19.96,23.08
353,2.07,-24.92,-19.21,-21.74,-21.78,23.08
354,1.60,-24.98,-18.80,-21.35,-21.26,23.08
355,1.36,-611.06,-12.68,-107.17,-26.15,23.08
356,1.46,-133.01,-19.04,-37.27,-21.92,26.60
357,1.86,-68.21,-16.67,-27.79,-20.97,26.60
358,1.62,-23.14,-14.99,-19.19,-19.11,26.60
359,2.64,-682.69,-11.35,-202.74,-19.91,26.60
360,1.78,-24.69,-16.32,-19.30,-18.05,26.60
361,1.79,-139.41,-15.53,-36.39,-19.92,26.60
362,2.09,-50.44,-18.93,-24.34,-19.98,26.60
363,1.81,-22.79,-16.78,-20.36,-20.83,26.60
364,2.12,-492.53,-15.77,-123.44,-23.27,26.60
365,1.86,-24.70,-17.82,-19.87,-18.92,26.60
366,1.63,-25.36,-15.63,-20.60,-20.09,26.60
367,1.87,-22.47,-18.02,-20.04,-19.64,26.60
368,1.56,-24.08,-13.44,-20.16,-21.15,26.60
369,1.79,-65.32,-18.35,-26.54,-20.27,26.60
370,1.51,-37.08,-15.38,-22.61,-21.42,26.60
371,1.86,-27.75,-17.54,-20.88,-19.94,26.60
372,1.52,-39.40,-13.67,-23.28,-21.18,26.60
373,1.81,-27.57,-16.31,-20.32,-18.15,26.60
374,1.56,-27.45,-12.74,-20.36,-22.37,26.60
375,1.74,-38.13,-15.88,-22.23,-18.15,26.60
376,1.51,-29.24,-16.74,-21.40,-20.28,26.60
377,1.60,-29.09,-13.66,-21.55,-20.25,26.60
378,4.22,-593.13,-17.97,-118.42,-22.44,26.60
379,2.20,-341.12,-14.67,-68.26,-24.75,26.60
380,1.33,-621.03,-19.38,-108.56,-23.95,26.60
381,1.73,-34.21,-14.24,-20.25,-16.63,26.60
382,1.53,-24.42,-11.63,-18.23,-18.14,26.60
383,10.10,-23.40,143.09,3.94,-18.04,26.60
384,14.59,19.20,129.54,82.43,98.80,27.24
385,13.95,62.62,134.98,89.36,81.61,27.24
386,14.74,29.35,120.04,85.93,94.03,27.24
387,15.40,97.24,131.67,111.38,110.70,27.24
388,14.63,93.14,142.01,108.68,103.05,27.24
389,13.49,69.62,144.82,94.25,83.39,27.24
390,13.31,-47.59,108.41,59.91,82.20,27.24
391,11.59,-155.65,118.60,37.65,92.12,27.24
392,15.20,54.45,114.95,89.13,92.75,27.24
393,12.48,-642.34,126.93,-14.59,86.87,27.24
394,13.43,-620.22,131.64,10.41,119.13,27.24
395,15.80,24.36,145.48,87.89,98.44,27.24
396,14.22,-71.38,126.35,70.70,87.67,27.24
397,11.86,-152.32,126.93,58.31,86.82,27.24
398,15.15,32.22,125.23,81.61,95.20,27.24
399,16.52,32.50,92.52,70.07,73.08,27.24
400,17.19,28.98,134.84,79.61,76.76,27.24
401,14.22,-22.94,104.11,58.71,89.78,27.24
402,16.75,35.95,121.38,89.90,90.15,27.24
403,14.64,-27.16,118.33,73.14,84.81,27.24
404,15.65,-13.39,123.82,74.00,78.56,27.24
405,14.03,-146.81,123.00,21.97,33.92,27.24
406,15.21,63.97,147.56,97.24,101.98,25.32
407,14.64,82.77,119.93,93.55,88.70,25.32
408,12.43,-619.66,133.55,-5.89,94.02,25.32
409,13.77,82.48,121.32,101.04,98.08,25.32
410,14.11,61.48,114.67,86.71,90.68,25.32
411,12.96,-259.85,118.43,44.29,96.23,25.32
412,13.90,-144.29,110.57,54.59,88.89,25.32
413,14.11,49.44,119.82,101.08,108.00,25.32
414,12.66,29.53,109.86,80.01,81.38,25.32
415,13.10,-332.17,124.59,42.63,101.10,25.32
416,13.63,65.27,130.41,102.31,110.44,25.32
417,12.85,69.05,123.97,97.95,98.38,25.32
418,12.23,-653.31,125.06,-11.43,91.93,25.32
419,13.84,34.87,125.41,82.13,93.57,25.32
420,14.54,21.60,132.64,91.79,106.95,25.32
421,15.38,77.23,124.92,95.20,89.52,25.32
422,12.95,84.66,120.99,104.50,103.48,25.32
423,14.44,41.54,127.02,91.86,96.90,25.32
424,12.99,37.16,110.78,84.15,82.22,25.32
425,12.74,20.67,119.56,83.90,95.61,25.32
426,14.50,20.90,99.97,75.60,77.55,25.32
427,14.10,-571.62,121.54,1.86,95.18,25.32
428,14.43,78.83,130.93,103.80,98.72,25.00
429,13.07,9.69,112.11,87.45,103.72,25.00
430,14.86,75.81,125.78,107.23,110.97,25.00
431,13.36,91.68,117.21,99.56,95.41,25.00
432,13.93,17.95,101.05,76.66,86.38,25.00
433,12.68,76.31,107.90,93.72,91.26,25.00
434,11.21,-631.25,134.56,-6.38,101.02,25.00
435,17.91,-415.64,139.55,36.80,98.63,25.00
436,11.78,-127.01,122.93,62.42,104.53,25.00
437,10.85,52.34,129.47,91.74,90.91,25.00
438,10.33,-21.82,117.31,72.83,77.89,25.00
439,14.97,82.66,116.23,102.27,104.04,25.00
440,10.06,-472.67,124.63,-2.60,90.95,25.00
441,12.90,-491.18,129.15,23.62,114.88,25.00
442,11.89,29.07,133.03,94.20,96.24,25.00
443,12.82,-509.68,127.65,11.47,92.53,25.00
444,12.00,-143.34,148.79,65.84,95.98,25.00
445,13.40,-119.90,145.92,79.48,95.60,25.00
446,11.51,26.11,123.90,101.78,114.68,25.00
447,14.19,51.10,137.53,100.29,102.43,25.00
448,12.32,105.91,131.14,120.53,120.77,25.00
449,17.03,95.20,146.44,110.45,102.48,25.00
450,12.18,-17.98,135.18,92.43,123.13,25.00
451,12.62,79.87,119.82,106.54,110.86,25.00
452,13.70,85.42,132.58,112.71,113.67,25.00
453,11.33,-673.18,135.79,-34.29,102.63,25.00
454,13.94,-112.39,142.62,84.63,113.53,25.00
455,12.15,59.74,118.20,101.52,106.21,25.00
456,13.70,46.80,140.14,91.52,87.47,25.00
457,11.56,-103.34,130.78,73.51,98.31,25.00
458,12.39,-133.28,98.26,42.92,79.45,25.00
459,14.39,-47.31,117.94,76.37,100.45,25.00
460,12.25,-137.19,117.46,59.87,85.32,25.00
461,12.75,41.89,89.84,72.34,73.06,25.00
462,14.82,69.32,113.12,90.71,93.06,25.00
463,13.09,19.36,119.41,88.26,96.23,25.00
464,12.37,23.94,124.62,81.83,92.83,25.00
465,13.31,29.79,132.98,78.74,58.29,25.00
466,13.45,40.96,120.99,84.55,76.96,25.00
467,14.90,-141.26,109.60,61.05,91.34,25.00
468,14.58,-15.00,129.92,82.54,93.44,25.00
469,14.46,-653.86,124.17,-15.84,100.21,25.00
470,12.29,-132.46,105.51,59.64,87.87,25.00
471,13.13,-648.90,123.95,-5.66,100.06,25.00
472,14.14,-2.01,112.03,76.77,88.94,25.00
473,14.08,-119.25,90.63,37.72,62.88,25.00
474,13.36,27.11,117.38,71.43,79.62,25.00
