epoch,seconds,min,max,mean,median,percentNodesUsed
35,3.02,-142.66,-133.57,-139.08,-140.51,55.77
36,2.96,-136.24,-128.05,-131.66,-131.11,55.77
37,3.08,-142.85,-130.48,-136.14,-134.69,64.42
38,3.10,-140.60,-125.81,-131.75,-130.45,64.42
39,2.88,-147.71,-128.76,-136.02,-134.97,64.42
40,2.59,-140.40,-129.32,-136.29,-136.49,64.42
41,2.78,-141.33,-136.17,-138.00,-137.87,64.42
42,3.00,-140.40,-128.55,-134.24,-134.27,64.42
43,2.63,-141.64,-129.03,-136.33,-137.18,64.42
44,2.36,-138.99,-127.01,-135.59,-137.04,64.42
45,2.92,-139.27,-129.68,-135.18,-135.68,64.42
46,2.58,-141.10,-128.99,-136.85,-138.16,64.42
47,2.29,-144.84,-130.30,-134.87,-132.04,64.42
48,2.34,-146.03,-123.73,-135.82,-136.53,64.42
49,2.91,-139.65,-131.93,-135.22,-134.36,64.42
50,2.43,-139.56,-130.85,-134.65,-135.53,64.42
51,2.49,-145.08,-131.53,-137.52,-136.91,64.42
52,2.81,-142.52,-130.01,-134.87,-133.75,64.42
53,2.62,-140.18,-128.80,-134.96,-136.47,64.42
54,2.25,-139.60,-127.97,-133.68,-133.46,64.42
55,2.82,-143.66,-132.18,-137.22,-137.79,64.42
56,2.14,-137.18,-129.42,-134.18,-135.51,64.10
57,2.40,-146.14,-128.98,-136.04,-136.01,64.10
58,2.59,-143.12,-132.29,-136.49,-137.33,64.10
59,2.44,-137.96,-127.88,-133.52,-132.47,64.10
60,2.41,-137.45,-124.50,-133.34,-134.72,64.10
61,2.38,-137.23,-128.35,-133.39,-133.41,64.10
62,2.91,-144.61,-130.57,-138.45,-139.85,64.10
63,2.09,-140.22,-130.76,-137.03,-136.88,64.10
64,2.38,-139.46,-129.59,-134.90,-137.18,64.10
65,2.20,-144.17,-131.10,-139.42,-140.11,64.10
66,2.48,-138.71,-124.39,-133.32,-133.26,64.10
67,2.59,-141.79,-132.10,-136.73,-136.33,64.10
68,2.18,-142.94,-123.61,-134.37,-134.72,64.10
69,2.13,-141.51,-132.78,-135.34,-133.18,64.10
70,2.72,-142.18,-132.68,-137.21,-136.68,64.10
71,2.86,-138.87,-131.80,-136.45,-137.47,64.10
72,2.19,-140.87,-129.50,-136.32,-136.37,64.10
73,2.10,-151.19,-130.48,-140.05,-136.93,64.10
74,2.32,-145.45,-129.01,-138.52,-140.33,64.10
75,2.17,-166.81,-129.57,-140.32,-136.22,64.10
76,2.22,-141.52,-132.11,-136.12,-135.47,64.10
77,2.78,-502.64,-129.92,-191.13,-141.81,64.10
78,2.09,-141.43,-128.62,-135.62,-135.39,64.10
79,2.72,-140.50,-129.30,-134.38,-135.05,64.10
80,2.06,-141.21,-131.94,-136.40,-136.77,64.10
81,2.41,-148.51,-133.12,-139.01,-136.06,64.10
82,2.13,-143.68,-133.04,-139.40,-140.13,64.10
83,2.23,-144.82,-132.54,-138.20,-136.55,54.49
84,2.25,-142.73,-128.60,-132.41,-129.97,54.49
85,2.00,-152.16,-130.49,-140.23,-138.78,54.49
86,2.17,-146.68,-130.53,-139.22,-140.31,54.49
87,2.68,-138.98,-130.88,-135.28,-135.97,54.49
88,1.90,-148.46,-132.75,-141.26,-144.34,54.49
89,1.91,-141.66,-130.16,-136.70,-138.15,54.49
90,2.12,-144.40,-133.64,-137.73,-138.44,54.49
91,2.45,-142.88,-132.53,-136.95,-136.18,54.49
92,2.85,-186.43,-130.70,-146.79,-140.52,54.49
93,2.44,-138.67,-127.53,-133.07,-132.63,54.49
94,2.31,-146.15,-134.51,-139.29,-139.77,54.49
95,2.00,-145.65,-124.53,-135.49,-133.87,54.49
96,2.61,-540.33,-129.73,-192.21,-136.13,54.49
97,2.42,-140.36,-126.12,-134.12,-134.29,54.49
98,2.33,-140.81,-135.32,-137.76,-136.21,54.49
99,1.92,-142.03,-127.18,-133.63,-134.35,54.49
100,4.04,-142.97,-124.57,-133.34,-135.26,54.49
101,2.14,-140.06,-130.91,-134.13,-132.95,54.49
102,2.78,-142.62,-132.94,-138.10,-139.07,54.49
103,2.21,-136.11,-123.66,-132.17,-133.88,54.49
104,3.21,-150.71,-127.47,-135.80,-133.38,54.49
105,3.28,-148.97,-128.02,-136.35,-135.04,54.49
106,5.07,-146.98,-126.12,-135.28,-136.51,54.49
107,2.24,-141.06,-125.25,-133.56,-132.94,54.49
108,2.37,-140.13,-126.81,-132.35,-132.75,54.49
109,2.72,-153.13,-131.44,-139.87,-137.71,54.49
110,2.31,-141.55,-133.71,-136.95,-136.67,54.49
111,2.55,-145.19,-127.80,-134.77,-133.40,54.49
112,2.28,-139.58,-125.30,-133.31,-133.52,54.49
113,2.41,-142.33,-124.93,-134.00,-133.30,54.49
114,2.28,-146.78,-132.00,-136.85,-134.78,54.49
115,2.22,-142.28,-131.03,-136.08,-132.63,54.49
116,2.43,-139.42,-128.97,-133.67,-134.06,54.49
117,2.02,-139.16,-125.57,-132.83,-134.52,54.49
118,2.16,-140.39,-126.54,-135.53,-138.51,54.49
119,2.23,-144.81,-127.05,-135.29,-135.76,54.49
120,2.02,-142.67,-127.79,-136.12,-137.08,54.49
121,2.48,-142.24,-132.08,-137.53,-135.79,54.49
122,1.91,-139.76,-131.32,-135.17,-135.30,54.49
123,2.47,-141.07,-127.01,-133.17,-133.59,54.49
124,2.43,-140.28,-127.67,-133.54,-134.36,54.49
125,2.29,-149.16,-128.98,-137.71,-136.65,54.49
126,2.29,-139.31,-115.16,-132.36,-134.67,54.49
127,1.93,-141.94,-122.92,-132.23,-132.57,54.49
128,2.22,-137.50,-131.38,-134.16,-133.52,54.49
129,2.33,-146.28,-129.33,-136.00,-133.42,54.49
130,2.62,-142.53,-128.35,-136.02,-136.46,54.49
131,1.97,-140.06,-129.99,-134.23,-132.07,54.49
132,2.57,-150.67,-126.59,-137.86,-138.86,54.49
133,2.82,-142.90,-125.63,-135.84,-137.25,54.49
134,2.69,-145.14,-130.93,-135.34,-134.08,54.49
135,2.24,-140.35,-125.29,-134.05,-136.16,54.49
136,2.50,-144.75,-132.07,-137.97,-136.30,54.49
137,1.94,-140.38,-127.38,-134.06,-134.35,54.49
138,2.72,-144.62,-129.28,-135.02,-132.10,54.49
139,2.53,-150.94,-129.50,-137.49,-136.04,54.49
140,2.34,-143.86,-132.98,-137.57,-137.24,54.49
141,2.60,-138.92,-126.44,-132.73,-132.44,54.49
142,2.33,-144.94,-134.30,-139.91,-140.11,54.49
143,2.37,-583.62,-127.73,-198.61,-136.47,54.49
144,2.43,-139.45,-119.08,-129.93,-129.72,54.17
145,2.77,-141.96,-133.21,-137.56,-136.33,54.17
146,1.87,-141.70,-128.40,-132.78,-132.31,54.17
147,2.12,-580.05,-128.16,-197.03,-136.92,54.17
148,2.52,-137.92,-130.89,-135.18,-135.62,54.17
149,2.89,-138.68,-130.43,-133.70,-131.89,54.17
150,2.34,-138.05,-128.92,-132.97,-131.81,54.17
151,2.70,-138.88,-134.51,-136.32,-135.61,52.56
152,2.41,-136.43,-124.22,-130.26,-130.82,52.56
153,2.26,-139.10,-122.73,-132.97,-133.95,52.56
154,2.14,-161.47,-127.13,-137.41,-135.17,52.56
155,2.74,-144.74,-121.20,-131.66,-132.54,52.56
156,2.70,-143.41,-131.91,-137.62,-137.80,52.56
157,2.27,-138.67,-129.35,-134.42,-134.63,52.56
158,2.72,-140.04,-125.37,-132.15,-131.55,52.56
159,2.29,-139.22,-129.44,-134.75,-134.96,52.56
160,2.57,-138.94,-127.97,-133.83,-133.94,52.56
161,2.45,-142.17,-125.09,-137.62,-139.00,52.56
162,2.61,-141.93,-132.57,-137.42,-138.31,52.56
163,2.76,-143.54,-132.04,-135.27,-134.38,52.56
164,2.09,-139.64,-128.74,-134.86,-135.61,52.56
165,2.04,-143.20,-130.39,-135.63,-134.56,52.56
166,2.24,-142.00,-129.84,-136.48,-136.70,52.56
167,2.79,-138.45,-126.83,-133.24,-132.66,52.56
168,2.44,-147.37,-126.49,-135.69,-134.60,52.56
169,2.44,-136.67,-126.73,-131.78,-132.78,52.56
170,1.97,-142.11,-128.68,-134.15,-134.84,52.56
171,2.59,-141.73,-128.72,-133.51,-132.31,52.56
172,2.22,-143.53,-129.60,-136.03,-136.18,52.56
173,2.15,-148.30,-129.76,-136.06,-136.11,52.56
174,2.04,-147.18,-128.90,-136.37,-136.16,52.56
175,2.86,-141.83,-126.74,-135.27,-135.22,52.56
176,2.56,-140.54,-127.85,-135.90,-136.12,52.56
177,2.49,-142.25,-129.83,-134.72,-132.52,52.56
178,1.90,-142.69,-133.50,-137.29,-136.35,52.56
179,1.85,-137.26,-130.58,-133.53,-132.47,52.56
180,2.71,-140.62,-128.64,-135.12,-135.77,52.56
181,2.11,-140.78,-129.15,-134.70,-133.66,52.56
182,2.10,-141.30,-124.80,-132.41,-132.84,52.56
183,2.31,-138.53,-127.77,-133.55,-134.03,52.56
184,2.08,-140.06,-129.22,-134.15,-134.86,52.56
185,2.99,-139.64,-127.98,-133.95,-134.94,52.56
186,2.07,-143.75,-124.89,-135.53,-135.52,52.56
187,2.04,-138.38,-126.95,-133.50,-135.77,52.56
188,2.03,-143.65,-134.18,-137.81,-136.17,52.56
189,2.27,-140.25,-126.55,-135.35,-135.80,52.56
190,2.05,-143.71,-124.81,-131.37,-127.89,52.56
191,2.20,-141.79,-126.19,-132.94,-131.69,52.56
192,1.99,-146.49,-124.75,-135.30,-135.74,52.56
193,2.27,-139.48,-125.78,-132.91,-132.15,52.56
194,2.20,-141.29,-130.19,-133.49,-131.48,52.56
195,2.59,-147.72,-123.65,-135.98,-134.44,52.56
196,2.44,-147.58,-133.06,-138.75,-139.07,52.56
197,2.55,-147.87,-130.46,-136.81,-135.76,52.56
198,2.64,-143.08,-131.61,-138.01,-138.77,52.56
199,2.16,-145.95,-127.18,-137.03,-136.37,52.56
200,2.00,-143.62,-130.18,-134.86,-134.47,52.56
201,2.56,-144.94,-129.54,-135.58,-134.46,52.56
202,1.95,-147.27,-129.46,-137.42,-137.00,52.56
203,2.73,-141.43,-128.30,-134.85,-134.22,52.56
204,3.35,-140.97,-122.74,-132.63,-135.00,52.56
205,1.94,-147.35,-128.47,-140.31,-141.46,52.56
206,3.43,-142.47,-126.90,-133.83,-134.30,52.56
207,2.29,-144.61,-132.19,-136.43,-134.14,52.56
208,3.54,-144.48,-130.89,-138.56,-137.61,52.56
209,3.18,-146.80,-122.39,-132.00,-129.26,52.56
210,3.73,-603.37,-127.33,-200.08,-131.35,52.56
211,2.05,-142.07,-128.70,-135.47,-134.43,26.28
212,2.16,-142.81,-129.74,-135.52,-133.99,26.28
213,2.03,-140.15,-122.99,-133.17,-135.17,25.64
214,1.21,-146.00,-127.68,-134.56,-133.20,25.64
215,1.02,-142.50,-130.32,-135.91,-135.77,25.64
216,1.10,-141.19,-125.66,-135.60,-137.43,25.64
217,1.13,-142.71,-129.60,-135.57,-135.05,25.64
218,1.23,-142.40,-130.19,-134.32,-132.94,37.82
219,2.02,-143.62,-125.76,-135.65,-137.24,37.82
220,1.92,-141.81,-133.28,-137.26,-136.72,37.82
221,1.80,-138.77,-124.47,-130.54,-130.62,37.82
222,2.31,-142.58,-127.95,-136.99,-136.79,37.82
223,1.97,-529.91,-127.28,-191.19,-132.58,37.82
224,2.46,-764.17,-124.88,-223.37,-134.54,37.82
225,2.46,-143.23,-130.06,-135.18,-133.07,37.82
226,1.93,-144.32,-125.37,-134.74,-135.43,37.82
227,1.77,-143.49,-122.47,-130.17,-130.17,37.82
228,1.65,-144.05,-127.28,-137.05,-136.52,37.82
229,1.88,-142.53,-128.03,-134.62,-133.92,37.82
230,2.50,-140.29,-126.75,-134.14,-135.46,37.82
231,1.98,-139.66,-127.77,-134.31,-136.70,37.82
232,1.88,-142.72,-126.06,-136.03,-137.72,37.82
233,1.68,-139.97,-129.79,-134.21,-133.16,37.82
234,2.56,-141.74,-124.56,-133.44,-133.89,37.82
235,2.33,-142.23,-127.25,-133.88,-135.01,37.82
236,1.86,-138.45,-128.70,-134.94,-135.59,37.82
237,2.06,-136.57,-123.07,-132.22,-132.28,37.82
238,2.17,-138.09,-129.68,-134.74,-134.18,37.82
239,1.69,-145.01,-133.04,-137.92,-137.86,37.82
240,2.08,-139.92,-123.58,-134.48,-135.44,37.82
241,3.01,-789.95,-126.75,-227.85,-135.54,37.82
242,2.54,-535.53,-132.09,-194.24,-138.78,37.82
243,2.31,-138.61,-129.87,-134.69,-133.84,37.82
244,1.78,-135.76,-131.74,-133.83,-133.66,37.82
245,2.02,-141.76,-126.02,-134.67,-133.43,37.82
246,1.71,-139.70,-129.34,-135.67,-136.10,37.82
247,1.91,-657.03,-127.49,-209.67,-134.03,37.82
248,1.95,-167.22,-133.02,-141.84,-137.42,37.82
249,2.06,-139.25,-127.87,-134.44,-133.83,37.82
250,1.76,-140.36,-128.27,-135.56,-137.20,37.82
251,1.88,-138.70,-128.76,-132.95,-131.91,37.82
252,1.76,-139.99,-127.95,-134.30,-134.12,37.82
253,1.88,-140.07,-127.92,-135.27,-136.28,37.82
254,1.93,-136.32,-125.43,-131.61,-131.75,37.82
255,2.37,-138.29,-126.80,-134.31,-135.86,37.82
256,1.75,-141.05,-126.84,-133.34,-132.61,37.82
257,2.13,-522.28,-132.01,-192.81,-137.06,37.82
258,2.08,-139.93,-132.30,-135.46,-134.77,37.82
259,1.74,-145.13,-132.66,-137.13,-135.93,37.82
260,2.16,-143.16,-132.57,-136.55,-135.66,37.82
261,1.75,-147.85,-133.39,-137.62,-136.01,37.82
262,1.68,-144.89,-123.24,-133.15,-131.38,37.82
263,2.03,-142.16,-131.39,-137.49,-139.38,37.82
264,1.85,-140.10,-127.38,-134.35,-134.00,37.82
265,1.68,-550.47,-130.08,-193.16,-134.79,37.82
266,2.05,-141.61,-126.56,-134.72,-133.99,37.82
267,1.62,-144.32,-130.58,-135.85,-134.10,37.82
268,1.51,-138.36,-128.78,-134.61,-135.63,37.82
269,1.58,-146.12,-127.78,-134.23,-133.51,37.82
270,1.74,-135.36,-127.98,-132.68,-133.31,37.82
271,1.68,-138.94,-132.95,-136.32,-137.14,37.82
272,1.79,-138.62,-130.90,-136.05,-138.04,37.82
273,1.98,-140.58,-129.88,-133.95,-133.41,37.82
274,1.66,-136.97,-124.31,-132.39,-133.57,37.82
275,1.98,-270.27,-126.43,-149.25,-129.24,37.82
276,2.04,-517.44,-131.02,-189.44,-134.12,37.82
277,1.70,-139.24,-130.58,-134.00,-133.52,37.82
278,2.08,-141.87,-126.91,-134.67,-135.39,37.82
279,1.81,-139.43,-122.95,-133.92,-136.09,37.82
280,1.70,-136.91,-128.16,-131.84,-131.21,37.82
281,1.93,-145.05,-129.75,-135.05,-133.35,37.82
282,2.26,-145.39,-128.33,-134.87,-133.47,37.82
283,1.66,-145.18,-130.01,-135.51,-135.55,37.82
284,1.76,-142.68,-133.33,-136.83,-136.25,37.82
285,2.48,-144.36,-131.35,-136.35,-137.21,37.82
286,1.58,-150.31,-131.51,-138.67,-139.29,37.82
287,1.77,-146.45,-127.51,-137.27,-135.93,37.82
288,1.67,-136.87,-125.76,-131.71,-131.39,37.82
289,2.07,-135.97,-123.61,-127.07,-124.73,37.82
290,1.81,-137.18,-120.92,-127.74,-127.46,37.82
291,2.07,-131.95,-125.26,-129.18,-129.99,37.82
292,1.84,-133.53,-122.24,-128.58,-126.95,37.82
293,1.58,-131.15,-120.62,-123.82,-122.35,37.82
294,2.28,-189.26,-120.13,-135.83,-127.73,37.82
295,2.22,-161.94,-117.22,-128.80,-123.86,37.82
296,1.80,-129.20,-118.10,-122.94,-122.91,37.82
297,2.17,-566.68,-119.74,-185.87,-122.22,37.82
298,2.39,-161.13,-118.56,-130.39,-122.64,37.82
299,2.05,-138.07,-119.86,-124.64,-123.42,37.82
300,1.72,-185.76,-116.09,-128.96,-119.69,37.82
301,2.02,-139.96,-122.01,-127.92,-127.71,37.82
302,2.03,-127.00,-119.80,-122.94,-122.89,37.82
303,1.91,-132.61,-118.99,-127.65,-129.41,37.82
304,1.79,-130.21,-115.04,-122.40,-121.34,37.82
305,1.81,-132.18,-117.52,-123.95,-123.91,37.82
306,1.76,-130.54,-122.61,-125.04,-123.31,37.82
307,2.09,-135.44,-118.86,-123.72,-122.12,37.82
308,1.93,-129.50,-117.76,-124.18,-124.52,37.82
309,1.62,-212.25,-118.49,-134.60,-122.91,37.82
310,3.85,-125.57,-119.16,-122.76,-122.69,37.82
311,1.93,-154.04,-123.17,-131.57,-129.43,37.82
312,2.35,-134.46,-117.10,-125.50,-124.97,37.82
313,2.11,-499.85,-118.41,-179.12,-128.04,37.82
314,2.50,-129.05,-117.60,-124.01,-122.87,37.82
315,1.94,-136.61,-117.08,-123.10,-121.77,37.82
316,2.65,-131.05,-120.45,-125.29,-124.71,37.82
317,1.89,-181.74,-116.63,-130.94,-124.30,37.82
318,3.50,-127.06,-116.81,-122.77,-123.53,37.82
319,2.29,-127.77,-119.21,-122.82,-122.56,37.82
320,1.79,-131.32,-121.13,-125.65,-126.49,37.82
321,2.59,-353.43,-114.79,-155.91,-122.30,37.82
322,2.01,-131.43,-114.95,-123.72,-124.91,37.82
323,2.06,-135.58,-114.45,-124.33,-124.36,37.82
324,2.02,-586.48,-113.81,-188.80,-122.61,37.82
325,1.55,-132.04,-115.89,-121.87,-119.49,37.82
326,1.99,-126.67,-107.66,-120.99,-122.07,37.82
327,2.12,-130.56,-117.88,-126.00,-128.32,37.82
328,2.20,-126.63,-117.13,-120.63,-119.83,37.82
329,1.76,-130.07,-118.70,-124.08,-123.83,37.82
330,1.63,-132.41,-116.28,-124.00,-123.05,37.82
331,1.59,-127.18,-119.33,-124.09,-124.46,37.82
332,1.70,-140.07,-122.75,-128.11,-127.38,37.82
333,2.34,-127.10,-114.86,-122.05,-123.32,37.82
334,1.63,-134.17,-116.79,-124.18,-122.38,37.82
335,1.89,-139.42,-114.73,-123.67,-124.55,37.82
336,2.37,-632.08,-119.69,-254.98,-125.99,37.82
337,1.66,-130.26,-118.82,-123.56,-123.34,37.82
338,2.42,-128.79,-115.00,-122.31,-121.03,37.82
339,2.13,-216.14,-117.15,-137.54,-127.58,37.82
340,2.36,-132.24,-119.13,-123.80,-122.93,37.82
341,2.16,-128.26,-118.10,-123.05,-123.02,37.82
342,2.12,-133.85,-119.58,-123.98,-121.54,37.82
343,2.41,-170.63,-121.70,-131.45,-125.10,37.82
344,1.87,-128.48,-120.64,-124.31,-123.87,37.82
345,1.77,-128.57,-105.40,-120.12,-121.49,37.82
346,2.33,-533.82,-104.47,-175.00,-116.90,37.82
347,1.84,-116.69,-103.67,-111.74,-112.24,37.82
348,1.90,-121.22,-109.46,-114.61,-113.87,37.82
349,1.91,-122.71,-101.94,-112.64,-109.73,37.82
350,2.01,-144.27,-103.53,-120.71,-117.27,37.82
351,1.83,-136.48,-113.52,-125.15,-121.95,37.82
352,3.04,-139.44,-106.58,-122.34,-123.29,37.82
353,2.33,-135.82,-106.22,-121.56,-125.80,37.82
354,2.22,-135.93,-105.57,-122.87,-123.19,37.82
355,1.99,-139.85,-105.14,-128.41,-133.92,37.82
356,2.01,-154.20,-114.16,-126.52,-123.27,37.82
357,2.31,-140.68,-111.49,-126.92,-127.62,37.82
358,2.08,-132.48,-115.00,-124.45,-123.68,37.82
359,1.70,-132.98,-113.47,-123.49,-123.24,37.82
360,2.95,-164.53,-108.74,-129.17,-126.63,37.82
361,3.01,-325.94,-107.53,-151.89,-123.79,37.82
362,2.47,-139.08,-107.68,-124.49,-128.64,37.82
363,2.11,-139.37,-106.33,-127.82,-130.46,37.82
364,1.79,-153.37,-110.09,-130.35,-129.05,37.82
365,1.89,-147.03,-114.89,-127.55,-125.77,37.82
366,2.90,-138.60,-105.58,-124.99,-123.30,37.82
367,2.54,-132.75,-92.62,-114.33,-119.01,37.82
368,2.09,-141.29,-108.86,-122.43,-117.63,37.82
369,2.07,-143.96,-109.35,-128.20,-134.89,37.82
370,3.01,-145.37,-99.51,-127.12,-129.56,37.82
371,2.15,-139.33,-109.94,-127.53,-129.40,37.82
372,2.66,-142.21,-98.15,-122.21,-125.31,37.82
373,2.28,-137.52,-105.19,-121.70,-122.05,37.82
374,1.79,-292.89,-122.45,-152.66,-131.13,37.82
375,2.20,-145.22,-110.12,-126.37,-129.46,37.82
376,2.33,-140.96,-111.60,-130.50,-134.12,37.82
377,2.85,-136.86,-124.70,-132.45,-133.19,37.82
378,1.78,-136.48,-113.93,-124.78,-124.10,37.82
379,2.39,-138.59,-118.99,-129.20,-131.16,37.82
380,2.79,-141.01,-126.35,-132.51,-132.19,37.82
381,2.45,-155.01,-115.55,-127.07,-123.24,37.82
382,1.79,-141.53,-108.76,-126.72,-128.29,37.82
383,2.13,-140.04,-117.14,-126.29,-122.11,37.82
384,2.63,-144.04,-100.86,-121.41,-124.13,37.82
385,1.68,-143.59,-100.48,-115.84,-111.66,37.82
386,2.01,-143.08,-116.00,-124.46,-121.91,37.82
387,2.65,-151.11,-98.23,-123.92,-125.49,37.82
388,2.44,-140.79,-102.97,-119.14,-121.65,37.82
389,2.58,-152.44,-113.66,-130.10,-127.16,37.82
390,2.16,-144.23,-109.60,-127.16,-126.21,37.82
391,1.87,-147.17,-122.38,-135.19,-136.12,37.82
392,2.48,-154.82,-121.89,-131.76,-128.68,37.82
393,2.03,-148.40,-114.13,-132.98,-133.74,37.82
394,2.43,-164.43,-116.89,-134.71,-133.64,37.82
395,1.80,-135.98,-110.61,-120.93,-120.96,37.82
396,2.30,-123.62,-113.79,-117.49,-116.81,37.82
397,2.27,-121.31,-110.90,-115.68,-115.36,37.82
398,2.33,-119.36,-110.60,-115.18,-115.19,37.82
399,2.29,-122.92,-111.90,-115.29,-113.98,37.82
400,2.12,-120.97,-109.77,-115.28,-115.82,37.82
401,2.58,-153.41,-112.73,-121.40,-116.02,37.82
402,1.61,-124.06,-111.85,-116.21,-114.59,37.82
403,1.83,-116.53,-110.96,-114.61,-115.80,37.82
404,2.21,-121.63,-108.65,-116.78,-118.57,37.82
405,2.10,-124.20,-111.37,-116.34,-115.73,37.82
406,1.97,-123.31,-110.39,-116.70,-116.08,37.82
407,3.61,-1224.99,-107.63,-273.80,-116.72,37.82
408,2.31,-118.34,-109.67,-114.51,-115.12,37.82
409,1.83,-120.88,-112.50,-116.05,-115.98,37.82
410,2.23,-122.18,-109.74,-114.42,-113.23,37.82
411,2.27,-132.53,-109.98,-118.50,-116.56,37.82
412,1.61,-119.40,-111.69,-115.03,-115.45,37.82
413,2.19,-139.75,-107.04,-117.31,-116.35,37.82
414,2.86,-684.57,-110.16,-198.93,-116.53,37.82
415,1.78,-322.98,-107.97,-144.02,-114.31,37.82
416,8.28,-121.22,-101.85,-113.49,-115.14,37.82
417,1.64,-119.49,-101.72,-113.02,-116.81,37.82
418,3.88,-1162.10,-111.51,-266.31,-118.34,37.82
419,2.29,-148.18,-108.73,-120.31,-118.31,37.82
420,5.91,-120.57,-111.05,-115.42,-117.16,37.82
421,3.46,-123.06,-108.65,-115.92,-114.58,37.82
422,2.27,-122.03,-108.56,-118.33,-120.22,37.82
423,2.36,-123.89,-107.41,-116.18,-116.32,37.82
424,2.81,-124.03,-106.73,-115.42,-115.72,37.82
425,2.94,-126.66,-106.90,-117.16,-116.38,37.82
426,2.17,-119.14,-108.06,-113.53,-114.49,37.82
427,2.03,-122.60,-108.00,-113.34,-112.01,37.82
428,2.34,-115.47,-104.93,-111.78,-114.80,37.82
429,4.19,-396.88,-106.99,-153.75,-113.76,37.82
430,2.36,-123.63,-108.56,-114.59,-112.75,39.42
431,1.84,-484.61,-105.13,-165.77,-115.09,39.42
432,2.21,-122.73,-109.35,-114.75,-114.10,39.42
433,1.71,-118.45,-107.01,-112.31,-113.35,39.42
434,2.51,-119.70,-102.64,-110.57,-110.94,39.42
435,1.83,-110.73,-103.42,-108.01,-108.56,39.42
436,1.75,-117.24,-103.22,-108.81,-108.56,39.42
437,2.14,-116.50,-105.92,-110.63,-108.61,39.42
438,2.12,-123.63,-105.17,-112.07,-110.44,39.42
439,1.73,-116.17,-109.13,-112.01,-111.41,39.42
440,2.13,-112.01,-103.21,-108.99,-109.78,39.42
441,2.55,-138.73,-109.71,-118.71,-114.59,39.42
442,2.21,-114.51,-104.39,-110.72,-110.94,39.42
443,1.78,-118.47,-109.14,-113.92,-114.08,39.42
444,2.25,-124.96,-104.06,-110.80,-107.78,39.42
445,2.27,-113.83,-104.63,-109.08,-109.16,39.42
446,1.79,-116.45,-100.49,-107.02,-104.05,39.42
447,2.08,-153.34,-100.82,-112.71,-105.55,39.42
448,1.82,-113.01,-104.00,-107.65,-106.89,39.42
449,2.16,-128.25,-97.04,-108.40,-106.68,39.42
450,2.52,-112.59,-103.82,-106.96,-105.22,39.42
451,2.29,-117.15,-102.78,-109.36,-109.34,39.42
452,2.68,-121.94,-106.17,-110.64,-107.92,39.42
453,2.28,-159.22,-97.19,-113.62,-106.20,39.42
454,2.48,-112.66,-104.19,-108.23,-107.23,39.42
455,3.43,-957.13,-100.03,-228.12,-108.86,39.42
456,2.22,-114.81,-100.77,-107.12,-106.43,39.42
457,2.48,-113.02,-103.30,-108.91,-108.25,39.42
458,2.15,-117.29,-104.21,-110.00,-108.26,39.42
459,2.36,-108.20,-99.38,-104.03,-103.61,39.42
460,2.14,-131.66,-100.07,-110.54,-112.07,39.42
461,2.51,-207.24,-97.90,-120.80,-107.60,50.32
462,2.47,-105.60,-82.82,-99.81,-102.48,50.32
463,2.19,-89.46,-79.93,-85.00,-84.98,50.32
