epoch,seconds,min,max,mean,median,percentNodesUsed
282,3.20,-180.36,-108.22,-129.72,-129.17,67.63
283,3.13,-141.79,-95.60,-119.02,-126.73,67.63
284,5.06,-274.90,-109.57,-142.96,-117.16,67.63
285,3.17,-147.42,-90.47,-122.10,-118.81,67.63
286,2.84,-133.41,-90.16,-114.11,-116.15,67.63
287,2.97,-160.74,-108.27,-122.78,-112.58,67.63
288,5.17,-1419.37,-111.04,-308.53,-118.42,67.63
289,2.88,-122.73,-93.17,-111.35,-110.63,67.63
290,3.07,-140.44,-99.30,-118.00,-115.74,67.63
291,3.31,-133.70,-100.14,-108.42,-102.59,67.63
292,5.00,-262.97,-89.92,-124.71,-102.27,67.63
293,4.51,-837.19,-82.45,-203.62,-100.15,67.63
294,3.15,-133.88,-91.70,-109.78,-111.40,67.63
295,4.68,-950.83,-93.49,-232.61,-108.11,67.63
296,3.04,-132.02,-97.80,-112.76,-104.61,67.63
297,3.19,-148.81,-77.25,-115.73,-115.69,67.63
298,2.98,-158.01,-103.20,-118.98,-113.48,67.63
299,2.83,-145.31,-87.96,-108.10,-98.71,67.63
300,3.18,-135.89,-98.46,-112.06,-112.66,67.63
301,3.06,-112.44,-77.42,-100.16,-102.70,67.63
302,2.92,-214.82,-91.79,-120.88,-112.58,67.63
303,3.21,-127.05,-81.67,-96.96,-92.61,67.63
304,2.90,-111.48,-76.43,-97.31,-94.71,67.63
305,2.74,-132.85,-91.72,-102.69,-98.66,67.63
306,5.39,-1086.96,-84.38,-291.98,-127.38,67.63
307,3.71,-148.43,-94.18,-112.31,-99.04,67.63
308,3.10,-131.21,-89.47,-107.81,-103.34,67.63
309,4.89,-234.31,-88.16,-116.23,-96.39,67.63
310,3.10,-138.89,-101.09,-116.39,-109.83,67.63
311,3.38,-139.33,-79.11,-111.61,-117.71,67.63
312,3.08,-167.70,-84.92,-114.32,-107.28,67.63
313,3.73,-217.24,-88.35,-119.92,-108.59,67.63
314,3.19,-147.18,-81.83,-105.19,-92.20,67.63
315,5.50,-660.51,-66.86,-185.24,-112.47,67.63
316,3.26,-109.44,-73.83,-96.19,-97.09,67.63
317,2.73,-115.92,-91.97,-100.88,-97.85,67.63
318,3.19,-239.29,-80.37,-122.86,-106.92,67.63
319,3.64,-132.84,-94.12,-108.71,-98.98,67.63
320,2.98,-124.31,-86.89,-105.27,-102.60,67.63
321,3.24,-129.99,-82.36,-109.58,-109.13,67.63
322,5.08,-1039.85,-97.55,-249.68,-108.59,67.63
323,2.92,-127.68,-97.94,-108.12,-106.00,67.63
324,3.30,-134.52,-92.57,-115.13,-122.06,67.63
325,3.22,-134.21,-81.03,-100.48,-98.21,67.63
326,3.12,-143.35,-96.82,-116.95,-118.74,67.63
327,3.06,-121.20,-82.59,-100.72,-99.49,67.63
328,5.35,-1211.73,-81.69,-265.34,-107.16,67.63
329,3.29,-133.30,-84.99,-106.05,-103.59,67.63
330,4.30,-268.55,-97.33,-131.65,-108.76,67.31
331,3.12,-126.16,-88.14,-105.49,-107.19,67.31
332,2.82,-123.53,-98.97,-109.76,-101.96,67.31
333,3.30,-134.48,-75.59,-104.87,-102.45,67.31
334,3.83,-181.74,-94.69,-126.39,-123.85,67.31
335,3.18,-131.72,-95.58,-114.33,-114.68,66.67
336,3.53,-138.39,-93.42,-116.04,-115.33,66.67
337,3.68,-116.69,-93.89,-109.83,-112.88,66.67
338,3.14,-128.67,-83.87,-104.28,-106.11,66.67
339,4.26,-224.13,-84.27,-121.58,-102.88,66.67
340,11.83,-1196.35,-97.26,-259.70,-99.12,66.67
341,6.77,-130.93,-76.61,-100.75,-99.92,66.67
342,3.66,-135.99,-86.88,-111.77,-111.73,66.67
343,4.76,-266.00,-89.30,-122.22,-100.18,66.67
344,5.38,-1012.90,-99.21,-268.77,-113.50,66.67
345,3.39,-149.11,-95.08,-108.86,-103.83,66.67
346,3.87,-129.35,-78.58,-99.94,-95.73,66.67
347,13.45,-1227.91,-87.73,-260.16,-100.14,66.67
348,3.70,-116.29,-85.53,-98.81,-95.63,66.67
349,4.84,-623.09,-85.77,-178.01,-110.14,66.67
350,3.32,-131.36,-100.38,-115.11,-113.93,66.67
351,3.80,-116.85,-80.31,-100.31,-98.94,66.67
352,4.01,-142.78,-91.39,-111.64,-104.78,66.67
353,3.33,-109.14,-83.50,-95.47,-97.24,66.67
354,8.45,-1022.66,-104.46,-257.86,-110.39,66.67
355,4.10,-197.89,-101.38,-127.05,-113.97,66.67
356,3.66,-130.83,-81.60,-105.24,-107.37,66.67
357,3.17,-124.93,-91.37,-106.45,-105.61,66.67
358,4.69,-464.83,-88.04,-167.36,-119.85,66.67
359,4.63,-111.71,-84.82,-95.16,-93.38,66.67
360,3.25,-143.61,-89.82,-112.29,-103.52,66.67
361,3.48,-135.74,-91.49,-109.91,-110.18,66.67
362,3.12,-130.65,-90.00,-108.34,-106.27,66.67
363,4.42,-188.38,-93.47,-126.39,-110.21,66.67
364,4.70,-958.09,-97.33,-237.31,-112.33,66.67
365,3.53,-148.26,-83.13,-109.45,-103.61,66.67
366,3.12,-141.34,-98.27,-115.63,-108.88,66.67
367,3.90,-338.67,-95.46,-154.66,-120.61,66.67
368,4.53,-418.82,-96.30,-168.71,-122.71,66.67
369,2.87,-146.35,-104.23,-114.44,-109.11,66.67
370,3.90,-277.85,-93.23,-131.61,-107.75,66.67
371,3.43,-134.53,-94.86,-109.58,-109.15,66.67
372,3.17,-151.82,-86.75,-114.60,-108.57,66.67
373,3.21,-139.22,-87.04,-109.26,-105.20,66.67
374,3.32,-133.28,-92.93,-116.17,-119.90,66.67
375,3.95,-142.75,-88.05,-107.95,-108.95,66.67
376,5.50,-816.80,-98.85,-221.74,-115.70,67.95
377,5.38,-425.12,-83.86,-153.98,-111.85,67.95
378,3.15,-122.71,-90.73,-110.28,-113.10,67.95
379,3.03,-109.16,-92.39,-101.22,-102.20,67.95
380,3.04,-155.66,-80.06,-116.60,-116.03,67.95
381,3.19,-273.27,-94.49,-136.71,-123.28,67.95
382,3.57,-166.86,-90.33,-116.47,-102.18,67.95
383,2.97,-148.14,-95.18,-112.72,-109.71,67.95
384,3.14,-129.01,-81.77,-107.98,-107.34,67.95
385,3.15,-135.42,-84.08,-105.68,-98.41,67.95
386,3.22,-143.23,-96.55,-115.92,-113.13,67.95
387,2.92,-125.51,-85.28,-106.73,-106.62,67.95
388,6.91,-405.86,-85.05,-151.62,-108.00,67.95
389,3.59,-124.91,-86.01,-104.50,-106.51,67.95
390,3.77,-174.85,-85.53,-118.82,-114.01,67.95
391,3.51,-152.68,-98.07,-110.35,-103.85,67.95
392,3.74,-158.80,-94.50,-119.15,-109.15,67.95
393,3.31,-145.19,-91.22,-106.98,-96.37,67.95
394,3.23,-310.16,-85.56,-134.12,-110.41,67.95
395,3.93,-134.46,-89.70,-117.90,-126.16,67.95
396,3.53,-119.12,-82.70,-105.87,-110.71,67.95
397,4.80,-538.54,-83.41,-182.54,-119.95,67.95
398,3.14,-125.48,-67.64,-108.67,-111.69,67.95
399,3.32,-126.94,-82.29,-99.66,-91.95,67.95
400,3.84,-178.50,-91.04,-121.29,-117.68,67.95
401,3.41,-152.83,-76.59,-105.02,-96.23,67.95
402,3.44,-135.75,-90.76,-113.55,-115.68,67.95
403,3.44,-158.66,-89.68,-126.66,-126.49,67.95
404,4.19,-191.96,-115.08,-156.58,-156.14,67.95
405,3.91,-182.68,-102.61,-140.16,-138.86,67.95
406,3.49,-126.43,-101.42,-113.23,-110.97,67.95
407,3.45,-110.09,-94.36,-103.25,-104.34,67.63
408,3.65,-150.77,-84.84,-113.27,-107.93,67.63
409,3.31,-127.50,-80.65,-107.30,-104.13,67.63
410,6.77,-510.39,-82.26,-181.03,-95.31,67.63
411,3.09,-130.95,-85.03,-102.57,-102.55,67.63
412,4.21,-408.14,-95.80,-167.58,-100.58,67.63
413,5.60,-1420.21,-94.12,-301.37,-119.00,67.63
414,3.11,-119.40,-95.49,-105.49,-106.02,67.63
415,3.46,-136.86,-84.53,-107.16,-105.77,67.63
416,3.26,-143.19,-86.80,-112.13,-114.90,67.63
417,3.84,-113.34,-87.95,-99.50,-100.43,67.63
418,3.22,-149.82,-93.21,-108.07,-100.11,67.63
419,3.30,-129.37,-88.99,-98.45,-92.59,67.63
420,3.61,-159.38,-89.91,-113.63,-104.93,67.63
421,3.22,-114.54,-91.59,-102.64,-104.76,67.63
422,4.78,-1039.91,-91.65,-246.83,-119.00,67.63
423,3.11,-128.52,-94.14,-106.22,-107.65,67.63
424,3.89,-144.03,-88.56,-111.87,-109.79,67.63
425,3.58,-141.37,-85.30,-113.32,-108.69,67.63
426,3.23,-115.14,-88.19,-101.92,-101.71,67.63
427,3.24,-131.19,-95.54,-114.27,-120.31,67.63
428,3.40,-117.25,-94.83,-104.55,-102.86,67.63
429,3.07,-135.32,-92.30,-113.14,-115.72,67.63
430,3.48,-151.11,-87.85,-112.84,-110.27,67.63
431,5.18,-143.54,-86.09,-117.68,-116.95,67.63
432,3.24,-138.24,-95.22,-105.89,-100.55,67.63
433,5.37,-325.86,-84.59,-136.97,-104.42,67.63
434,4.28,-227.83,-100.05,-130.57,-112.32,67.63
435,3.68,-124.42,-71.44,-96.28,-100.04,67.63
436,7.63,-117.23,-89.33,-105.47,-108.50,67.63
437,4.05,-124.60,-83.92,-103.35,-101.63,67.63
438,3.97,-146.25,-85.12,-104.58,-97.66,67.63
439,3.46,-126.28,-92.59,-105.04,-102.22,67.63
440,11.50,-136.17,-99.10,-110.51,-104.08,67.63
441,3.67,-146.16,-93.06,-117.94,-115.66,67.63
442,3.52,-178.10,-100.85,-126.67,-121.18,67.63
443,3.87,-118.23,-103.35,-108.29,-105.72,67.63
444,3.26,-137.95,-102.40,-117.26,-116.07,67.63
445,4.42,-363.70,-91.48,-143.65,-113.75,67.63
446,3.25,-153.42,-91.41,-114.42,-107.01,67.63
447,7.13,-143.61,-94.55,-119.57,-118.43,67.63
448,11.48,-139.23,-88.70,-119.18,-121.70,67.63
449,12.57,-162.82,-91.85,-121.91,-125.52,67.63
450,6.85,-839.18,-99.14,-215.10,-108.58,67.63
451,7.99,-135.70,-103.07,-114.40,-111.71,67.63
452,3.36,-120.70,-97.66,-107.02,-103.95,67.63
453,3.10,-120.91,-99.45,-108.64,-106.63,67.63
454,4.13,-136.05,-95.57,-114.60,-116.98,67.63
455,3.95,-146.10,-93.62,-114.16,-111.89,67.63
456,3.21,-164.36,-98.76,-128.87,-122.99,67.63
457,3.28,-161.30,-106.76,-121.36,-113.43,67.63
458,3.57,-288.38,-98.05,-136.10,-108.96,67.63
459,3.50,-164.06,-98.83,-119.36,-114.28,67.63
460,3.06,-129.35,-96.22,-112.80,-112.38,67.63
461,3.34,-179.03,-106.06,-130.96,-128.19,67.63
462,3.43,-185.15,-97.30,-128.65,-122.65,67.63
463,4.00,-138.23,-102.48,-120.55,-115.95,67.63
