epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.05,-109.37,-93.96,-102.89,-103.23,53.21
465,3.05,-108.82,-78.64,-94.80,-94.58,53.21
466,3.17,-110.77,-76.67,-96.25,-100.28,53.21
467,3.66,-191.61,-86.47,-117.63,-107.95,53.21
468,3.50,-177.87,-78.02,-104.96,-90.59,53.21
469,3.37,-140.59,-83.61,-106.50,-103.90,53.21
470,2.92,-110.51,-81.09,-101.51,-105.84,53.21
471,2.56,-104.86,-75.34,-92.45,-94.55,53.21
472,2.60,-105.63,-81.03,-93.62,-92.70,53.21
473,2.70,-104.96,-79.33,-93.15,-95.82,53.21
474,2.77,-123.92,-83.90,-102.89,-102.44,53.21
475,4.17,-677.59,-84.89,-182.90,-103.43,53.21
476,2.69,-122.41,-87.13,-99.20,-95.03,53.21
477,3.17,-110.41,-86.83,-98.45,-100.44,53.21
478,2.51,-113.18,-89.67,-100.34,-98.52,53.21
479,2.31,-116.54,-86.61,-103.58,-105.64,53.21
480,2.75,-117.94,-92.93,-101.75,-97.86,53.21
481,2.17,-119.95,-88.61,-98.65,-98.11,53.21
482,2.23,-103.10,-86.82,-96.29,-97.94,53.21
483,3.47,-931.90,-96.70,-223.43,-105.72,53.21
484,2.93,-112.65,-94.67,-104.86,-104.27,53.21
485,2.32,-115.15,-91.57,-103.32,-104.59,53.21
486,2.25,-110.81,-90.94,-99.66,-100.67,53.21
487,2.26,-119.22,-79.72,-100.82,-102.32,53.21
488,2.21,-117.85,-91.96,-106.37,-102.97,53.21
489,2.27,-122.60,-99.69,-110.40,-111.45,53.21
490,2.68,-114.63,-98.17,-106.15,-106.36,53.21
491,2.71,-118.80,-93.64,-106.97,-109.48,53.21
492,3.99,-185.25,-87.57,-115.84,-102.37,53.21
493,3.40,-776.28,-86.45,-201.64,-108.04,53.21
494,2.61,-116.94,-95.38,-107.40,-107.89,53.21
495,2.06,-119.36,-88.03,-107.09,-105.43,53.21
496,2.34,-116.71,-92.48,-102.33,-100.62,53.21
497,2.65,-285.01,-90.32,-133.54,-113.59,53.21
498,3.18,-860.68,-94.73,-216.73,-114.95,53.21
499,2.22,-112.01,-92.10,-105.76,-109.75,53.21
500,2.68,-123.39,-94.54,-107.84,-106.57,53.21
501,2.83,-115.14,-90.27,-104.03,-101.70,53.21
502,2.44,-115.53,-94.51,-101.04,-99.61,53.21
503,3.67,-808.66,-88.84,-202.83,-107.56,53.21
504,2.46,-115.73,-93.59,-102.91,-101.29,53.21
505,2.20,-119.75,-84.12,-97.64,-97.43,53.21
506,2.28,-117.92,-85.46,-97.60,-97.23,53.21
507,2.29,-119.64,-96.78,-105.62,-107.52,53.21
508,2.74,-135.45,-80.02,-104.96,-106.80,52.56
509,2.13,-119.68,-83.78,-100.33,-98.83,52.56
510,3.10,-143.75,-86.77,-105.32,-99.75,52.56
511,2.74,-107.53,-84.15,-98.36,-101.06,52.56
512,2.24,-113.14,-86.89,-103.29,-103.42,52.56
513,3.79,-290.33,-80.87,-124.66,-100.85,52.56
514,2.25,-109.49,-82.87,-96.36,-95.62,52.56
515,2.25,-569.29,-87.54,-163.40,-99.04,52.56
516,2.11,-120.58,-87.93,-104.21,-102.40,52.56
517,2.26,-116.32,-96.09,-103.75,-99.47,52.56
518,2.29,-130.05,-92.16,-104.64,-103.65,52.56
519,2.48,-110.63,-90.99,-99.98,-100.49,52.56
520,2.99,-117.25,-88.38,-101.00,-104.14,52.56
521,2.46,-122.79,-71.64,-97.56,-98.64,52.56
522,3.64,-101.96,-84.08,-93.65,-93.62,52.56
523,2.82,-109.59,-86.26,-96.36,-94.50,52.56
524,3.17,-145.63,-95.87,-109.07,-102.57,52.56
525,3.23,-110.29,-81.56,-97.33,-95.99,52.56
526,4.59,-111.63,-80.83,-95.15,-94.77,52.56
527,2.98,-182.61,-75.77,-112.12,-111.36,52.56
528,2.76,-128.71,-81.94,-94.39,-90.24,52.56
529,3.17,-103.33,-84.87,-95.00,-95.73,52.56
530,2.95,-103.66,-78.42,-93.33,-95.38,52.56
531,3.61,-144.56,-93.02,-103.18,-97.33,52.56
532,3.61,-188.52,-78.46,-106.57,-94.89,52.56
533,2.41,-137.50,-87.10,-101.74,-97.97,52.56
534,2.65,-104.82,-87.38,-97.56,-96.28,52.56
535,2.63,-109.39,-82.29,-101.27,-103.00,52.56
536,4.41,-267.66,-86.36,-115.88,-91.18,52.56
537,3.39,-107.62,-71.66,-97.64,-104.34,52.56
538,4.70,-154.39,-89.83,-106.51,-98.53,52.56
539,3.10,-104.56,-84.11,-94.75,-95.73,52.56
540,2.74,-107.26,-81.69,-95.01,-97.30,52.56
541,2.50,-107.38,-77.95,-91.45,-88.26,52.56
542,2.79,-107.67,-68.23,-85.96,-83.45,52.56
543,3.13,-442.15,-80.94,-138.35,-85.98,52.56
544,2.69,-128.82,-78.66,-99.74,-101.70,52.56
545,2.65,-129.69,-77.05,-93.65,-91.68,52.56
546,2.81,-95.59,-90.13,-93.66,-93.79,52.56
547,3.22,-815.41,-81.80,-193.23,-89.44,52.56
548,2.52,-110.71,-81.81,-96.07,-99.47,52.56
549,2.67,-101.49,-77.19,-92.66,-93.60,52.56
550,4.63,-105.07,-81.63,-92.12,-88.95,52.56
551,2.64,-104.14,-87.01,-93.19,-90.09,52.56
552,2.32,-99.01,-75.74,-90.57,-91.80,52.56
553,3.02,-97.88,-76.35,-87.62,-88.81,39.10
554,1.90,-104.30,-77.81,-91.75,-90.97,39.10
555,2.02,-99.85,-68.08,-89.90,-94.05,39.10
556,3.28,-117.14,-72.20,-92.00,-91.73,39.10
557,2.14,-100.98,-82.71,-92.91,-93.41,39.10
558,4.07,-829.40,-81.49,-296.72,-89.95,39.10
559,2.06,-106.54,-84.70,-95.90,-94.59,39.10
560,2.40,-141.50,-86.12,-99.90,-95.95,39.10
561,2.43,-102.31,-80.83,-92.19,-89.18,39.42
562,2.12,-99.81,-83.41,-92.08,-92.35,39.42
563,2.20,-110.71,-84.01,-97.19,-92.27,39.42
564,2.59,-129.62,-84.35,-96.91,-90.81,39.42
565,2.08,-120.30,-79.42,-97.80,-95.71,39.42
566,4.46,-114.52,-78.64,-95.66,-94.21,39.42
567,3.18,-281.42,-90.04,-122.69,-98.99,39.42
568,2.52,-101.58,-73.18,-89.87,-92.64,39.42
569,2.02,-101.88,-80.48,-89.00,-87.83,39.42
570,2.43,-109.74,-66.44,-89.93,-89.94,39.42
571,3.86,-100.63,-77.07,-86.55,-87.02,39.42
572,2.45,-105.22,-77.61,-94.15,-96.27,39.42
573,2.58,-107.30,-81.58,-88.94,-86.03,39.42
574,2.07,-138.66,-86.86,-96.76,-89.68,39.42
575,2.71,-97.55,-81.47,-86.83,-84.47,39.42
576,3.52,-122.61,-67.19,-90.25,-83.98,39.42
577,2.35,-118.58,-75.20,-91.32,-85.38,39.42
578,2.45,-594.55,-85.97,-165.30,-96.70,39.42
579,2.67,-109.19,-83.19,-93.52,-92.38,39.42
580,3.98,-94.10,-71.05,-84.65,-85.15,39.42
581,3.06,-788.50,-82.68,-191.41,-93.19,39.42
582,2.54,-207.92,-67.36,-122.37,-103.48,39.42
583,2.07,-97.82,-77.55,-85.69,-85.34,39.42
584,2.26,-231.44,-71.77,-107.32,-87.28,39.42
585,2.82,-110.20,-89.39,-99.65,-101.11,39.42
586,2.18,-113.36,-74.02,-88.87,-88.17,39.42
587,3.41,-126.00,-85.83,-108.18,-112.31,39.42
588,2.70,-145.01,-83.15,-98.61,-90.45,39.42
589,5.35,-196.34,-81.03,-106.76,-89.17,39.42
590,2.46,-93.24,-82.37,-87.12,-86.02,39.42
591,7.72,-95.46,-69.58,-84.78,-83.89,39.42
592,3.01,-98.28,-71.25,-85.48,-83.71,39.42
593,2.49,-102.11,-89.80,-95.35,-95.75,39.42
594,3.27,-131.70,-78.28,-98.64,-91.21,39.42
595,3.59,-108.45,-82.94,-90.31,-88.52,39.42
596,3.51,-725.00,-64.28,-174.34,-86.59,39.42
597,3.83,-94.14,-69.04,-83.81,-87.46,39.42
598,2.79,-95.79,-74.24,-87.08,-90.07,39.42
599,2.62,-114.34,-77.05,-94.05,-92.63,39.42
600,2.78,-98.17,-74.51,-88.91,-90.23,39.42
601,2.65,-103.20,-72.77,-86.27,-84.87,39.42
602,2.75,-95.75,-79.75,-85.09,-82.07,39.42
603,2.68,-116.29,-75.63,-91.16,-90.44,39.42
604,2.63,-108.76,-74.13,-88.56,-85.88,39.42
605,3.48,-126.19,-82.88,-103.09,-91.84,39.42
606,3.05,-127.67,-86.43,-95.43,-91.20,39.42
607,2.39,-123.71,-75.04,-91.22,-87.98,39.42
608,3.05,-872.98,-84.18,-273.23,-92.48,39.42
609,3.00,-900.44,-85.34,-207.92,-95.14,39.42
610,2.34,-287.53,-83.20,-123.06,-93.30,39.42
611,2.73,-127.55,-75.96,-92.38,-87.63,39.42
612,2.11,-107.15,-77.33,-92.12,-91.65,39.42
613,2.52,-115.11,-89.19,-104.27,-102.12,39.42
614,2.75,-112.38,-83.67,-99.82,-102.79,39.42
615,3.05,-565.35,-83.36,-164.13,-92.80,39.42
616,6.01,-398.77,-76.55,-129.87,-86.89,39.42
617,2.27,-102.65,-84.05,-92.57,-92.34,39.42
618,2.34,-153.94,-86.80,-101.58,-90.36,39.42
619,2.83,-103.42,-84.29,-93.18,-91.91,39.42
620,2.63,-135.35,-95.86,-111.41,-107.64,39.42
621,2.50,-95.31,-68.49,-82.12,-80.86,39.42
622,2.55,-104.62,-82.72,-90.42,-85.52,39.42
623,3.20,-645.69,-79.98,-222.67,-109.19,39.42
624,3.29,-341.44,-76.60,-130.24,-98.09,39.42
625,2.52,-110.59,-78.82,-93.72,-91.54,39.42
626,2.36,-97.76,-79.79,-87.63,-82.78,39.42
627,3.73,-189.40,-81.12,-107.78,-93.78,39.42
628,2.40,-104.51,-67.34,-88.09,-94.48,39.42
629,3.19,-124.17,-86.76,-100.46,-95.30,39.42
630,2.65,-97.11,-59.72,-88.11,-92.72,39.42
631,2.51,-115.73,-73.25,-90.08,-88.15,39.42
632,3.42,-106.15,-83.94,-96.15,-98.18,39.42
633,2.76,-110.66,-77.92,-93.22,-92.69,39.42
634,2.64,-210.39,-75.74,-112.11,-95.29,39.42
635,2.66,-101.59,-80.60,-90.19,-90.14,39.42
636,2.71,-786.29,-77.81,-270.78,-102.03,39.42
637,2.83,-108.32,-83.03,-98.34,-98.10,39.42
638,2.80,-109.99,-81.59,-95.84,-96.75,39.42
639,2.44,-105.24,-68.29,-87.51,-86.86,39.42
640,2.77,-361.59,-75.90,-129.98,-87.25,39.42
641,3.80,-109.50,-73.07,-90.75,-90.57,39.42
642,3.56,-115.86,-86.90,-96.00,-92.28,39.42
643,3.20,-127.73,-83.35,-99.00,-96.41,39.42
644,3.13,-983.64,-84.14,-220.19,-96.57,39.42
645,1.91,-108.99,-73.11,-92.03,-94.68,39.42
646,1.92,-104.62,-88.96,-96.33,-95.01,39.42
647,2.28,-101.31,-84.90,-92.85,-91.92,39.42
648,3.51,-796.91,-79.35,-192.66,-85.82,39.42
649,2.20,-113.54,-67.37,-92.02,-96.04,39.42
650,2.72,-112.83,-81.42,-98.41,-98.20,39.42
651,3.08,-605.06,-70.53,-251.88,-93.73,39.42
652,2.03,-109.64,-83.14,-95.17,-95.26,39.42
653,2.12,-112.93,-83.44,-96.93,-95.06,39.42
654,2.75,-894.87,-65.01,-199.29,-88.69,39.42
655,2.55,-141.98,-78.39,-105.00,-102.49,39.42
656,2.55,-133.81,-82.86,-101.73,-99.09,39.42
657,2.32,-102.15,-79.55,-90.61,-89.64,39.42
658,2.90,-113.06,-81.48,-93.86,-91.15,39.42
659,2.00,-100.26,-77.06,-85.60,-84.97,39.42
660,2.19,-159.92,-75.61,-95.12,-89.58,39.42
661,2.77,-123.65,-78.12,-96.92,-97.98,39.42
662,2.17,-108.78,-81.02,-91.96,-85.63,39.42
663,3.59,-760.05,-66.11,-183.01,-89.96,39.42
664,2.12,-113.38,-81.74,-96.30,-97.88,39.42
665,2.04,-147.73,-85.53,-107.32,-103.35,39.42
666,2.13,-100.76,-79.06,-91.64,-91.81,39.42
667,2.23,-95.13,-81.11,-87.09,-84.85,39.42
668,1.86,-118.40,-75.12,-92.75,-94.83,39.42
669,1.89,-102.48,-77.79,-94.00,-95.62,39.42
670,1.82,-109.75,-80.18,-92.72,-89.86,39.42
671,2.92,-451.87,-72.06,-136.49,-88.38,39.42
672,2.05,-102.50,-77.43,-88.52,-88.36,39.10
673,2.17,-109.86,-67.45,-88.10,-80.88,39.10
674,4.13,-509.69,-77.96,-155.67,-100.66,39.10
675,1.86,-130.93,-79.75,-96.91,-94.30,39.10
676,3.06,-582.65,-72.63,-158.92,-85.36,39.10
677,3.70,-183.79,-78.27,-106.26,-98.04,39.10
678,3.10,-105.84,-86.90,-93.38,-91.58,39.10
679,1.80,-111.57,-78.39,-92.63,-93.06,39.10
680,2.55,-115.54,-76.78,-98.33,-102.33,39.10
681,2.53,-107.28,-78.24,-96.69,-96.44,39.10
682,2.05,-110.30,-75.77,-97.58,-106.78,39.10
683,3.12,-689.83,-83.69,-186.04,-93.08,39.10
684,3.07,-120.57,-81.18,-94.64,-90.89,39.10
685,1.78,-110.78,-78.25,-91.32,-90.31,39.10
686,1.92,-91.82,-79.45,-85.85,-85.15,39.10
687,2.21,-101.93,-75.11,-88.90,-87.47,39.10
688,1.89,-125.38,-69.88,-93.95,-95.52,39.10
689,1.89,-129.66,-77.09,-98.14,-99.01,39.10
690,1.83,-112.08,-75.54,-89.29,-88.39,39.10
691,1.90,-291.65,-84.35,-124.50,-97.66,39.10
692,2.05,-99.81,-83.05,-90.78,-90.73,39.10
693,2.07,-122.95,-71.86,-94.54,-92.17,39.10
694,1.89,-100.75,-77.10,-91.62,-98.55,39.10
695,2.82,-766.54,-80.49,-191.14,-95.34,39.10
696,1.87,-277.33,-74.80,-115.10,-93.68,37.82
697,2.70,-114.22,-80.15,-95.93,-92.81,37.82
698,2.28,-111.00,-85.33,-100.91,-106.90,37.82
699,2.21,-138.56,-80.24,-102.01,-96.31,37.82
700,2.22,-108.69,-78.41,-96.63,-94.18,37.82
701,1.90,-102.10,-79.83,-93.92,-93.23,37.82
702,1.87,-104.42,-81.72,-93.15,-91.77,37.82
703,1.67,-209.76,-72.64,-105.58,-88.11,37.82
704,3.11,-312.91,-89.80,-135.21,-105.44,37.82
705,2.48,-155.52,-65.66,-100.39,-97.64,37.82
706,3.83,-88.96,-64.69,-78.52,-78.19,37.82
707,2.55,-210.50,-67.36,-94.35,-73.87,37.82
708,3.05,-110.85,-65.26,-88.30,-88.44,37.82
709,2.11,-139.94,-69.04,-88.43,-83.32,37.82
710,5.17,-363.45,-69.56,-121.47,-83.62,37.82
711,1.91,-86.33,-60.58,-76.52,-75.76,37.82
712,1.89,-81.45,-63.70,-70.99,-71.77,37.82
713,1.86,-487.15,-65.34,-149.29,-86.38,37.82
714,1.97,-87.07,-61.72,-76.18,-74.80,37.82
715,1.96,-100.22,-57.32,-78.09,-84.71,37.82
716,4.02,-88.67,-58.31,-77.60,-77.65,37.82
717,1.93,-95.23,-64.42,-83.66,-88.79,37.82
718,2.06,-85.68,-59.58,-74.07,-73.44,37.82
719,3.24,-207.80,-69.60,-101.88,-85.12,37.82
720,1.97,-92.56,-64.88,-78.55,-76.96,37.82
721,2.01,-84.55,-65.37,-73.81,-73.10,37.82
722,2.82,-96.72,-66.45,-83.39,-81.71,37.82
723,2.68,-151.91,-70.69,-91.07,-81.28,37.82
724,3.87,-90.97,-46.72,-76.77,-81.75,37.82
725,3.16,-538.69,-55.92,-141.76,-79.16,37.82
726,2.60,-573.26,-75.02,-152.34,-84.88,37.82
727,2.35,-85.91,-68.59,-80.56,-81.96,37.82
728,2.30,-86.66,-62.49,-75.27,-72.57,37.82
729,2.39,-102.27,-51.52,-76.47,-82.50,37.82
730,2.33,-119.61,-57.05,-87.21,-79.13,38.14
731,4.62,-583.42,-59.15,-151.83,-86.31,38.14
732,2.47,-91.65,-58.96,-77.83,-76.38,38.14
733,2.39,-121.20,-54.08,-82.40,-73.47,38.14
734,2.15,-87.34,-71.79,-78.01,-76.78,38.14
735,1.95,-90.78,-70.78,-80.35,-78.27,38.14
736,2.08,-94.67,-57.89,-80.96,-84.89,38.14
737,1.96,-88.98,-60.33,-74.05,-71.99,38.14
738,1.93,-112.56,-62.19,-75.89,-72.65,38.14
739,1.98,-90.81,-65.99,-78.19,-80.84,38.14
740,2.70,-800.80,-56.49,-174.63,-72.01,38.14
741,1.90,-97.97,-57.78,-80.51,-81.80,38.14
742,1.93,-77.72,-63.47,-70.85,-68.02,38.14
743,1.97,-94.70,-73.95,-83.20,-82.39,38.14
744,2.22,-288.72,-62.63,-111.37,-83.69,38.14
745,2.09,-104.60,-48.48,-73.36,-66.80,44.23
746,2.19,-133.08,-35.49,-57.52,-47.50,44.23
747,2.19,-134.08,-36.24,-61.09,-53.39,44.23
748,2.85,-58.39,-34.96,-45.78,-47.95,44.23
749,2.43,-55.63,-35.94,-44.18,-44.37,44.55
750,2.40,-57.62,-36.45,-44.19,-42.63,44.55
751,2.23,-428.95,-41.92,-115.32,-53.46,44.55
752,2.50,-49.63,-40.28,-45.32,-46.29,44.55
753,2.21,-53.00,-35.51,-44.58,-44.86,44.55
754,2.37,-49.90,-37.14,-42.11,-40.31,44.55
755,2.49,-58.36,-37.03,-47.09,-45.46,44.55
756,2.75,-48.52,-29.94,-39.36,-38.25,44.55
757,2.44,-571.73,-25.67,-113.44,-39.13,44.55
758,2.39,-49.17,-28.23,-37.83,-37.82,44.55
759,3.09,-42.44,-18.28,-32.77,-34.17,44.55
760,5.17,-45.83,-15.26,-29.48,-30.94,44.55
761,5.79,-197.51,-15.74,-52.51,-33.15,44.55
762,5.72,-31.58,-14.83,-23.04,-24.16,44.55
763,11.50,-178.24,-17.42,-51.15,-31.47,44.55
764,2.95,-53.56,-28.99,-37.69,-36.43,44.55
765,5.48,-64.77,-26.89,-40.56,-36.23,44.55
766,2.95,-53.59,-23.79,-37.62,-36.32,44.55
767,4.20,-70.61,-9.64,-39.81,-36.31,44.55
768,7.12,-51.19,-17.79,-32.13,-34.69,44.55
769,5.06,-31.74,-15.45,-25.25,-24.70,44.55
770,2.99,-39.82,-10.35,-25.79,-28.08,44.55
771,5.78,-145.81,-16.10,-59.02,-42.74,44.55
772,2.85,-92.94,-24.40,-43.02,-39.73,44.23
773,5.54,-43.22,-18.24,-30.81,-32.44,44.23
774,4.16,-121.86,-13.78,-39.52,-24.37,44.23
775,5.19,-39.80,-18.16,-30.67,-36.03,44.23
776,2.97,-30.49,-14.39,-22.80,-22.04,44.23
777,4.46,-42.61,-8.45,-28.29,-33.19,44.23
778,3.13,-43.93,-19.26,-32.12,-30.98,44.23
779,5.67,-29.04,-18.14,-21.38,-19.79,44.23
780,3.91,-37.89,-19.47,-28.16,-24.87,44.23
781,5.70,-58.86,-14.08,-32.11,-28.64,44.23
782,2.73,-34.02,-14.42,-25.04,-24.38,44.23
783,9.78,-174.19,-9.21,-51.12,-33.78,44.23
784,3.02,-41.32,-16.11,-30.55,-29.96,44.23
785,5.47,-76.47,-15.93,-33.45,-27.03,44.23
786,5.69,-31.80,-6.88,-24.31,-27.58,44.23
787,2.93,-267.26,-14.09,-65.95,-32.56,44.23
788,5.57,-46.18,-13.12,-29.42,-34.17,44.23
789,4.77,-35.73,-21.78,-29.65,-28.95,44.23
790,2.91,-38.11,-17.71,-28.84,-29.62,44.23
791,4.27,-42.92,-15.07,-24.45,-21.08,44.23
792,3.95,-57.15,-19.87,-31.42,-28.02,44.23
793,4.65,-231.98,-23.42,-64.26,-32.81,44.23
794,2.91,-226.42,-26.15,-66.27,-39.68,44.23
795,3.02,-43.80,-26.80,-31.80,-30.72,44.23
796,2.97,-570.93,-12.85,-114.62,-46.17,44.23
797,3.20,-45.72,-14.42,-31.21,-25.40,44.23
798,4.48,-37.45,-22.62,-29.59,-29.74,44.23
799,4.73,-51.21,-18.71,-35.05,-39.61,44.23
800,3.89,-45.17,-21.84,-28.69,-24.96,44.23
801,5.82,-214.62,-27.56,-66.80,-41.89,44.23
802,5.41,-41.87,-18.21,-31.25,-31.08,44.23
803,3.32,-39.83,-10.15,-32.83,-35.73,44.23
804,3.57,-48.96,-18.36,-32.49,-31.98,44.23
805,3.70,-84.17,-8.62,-27.91,-21.43,44.23
806,3.37,-146.25,-23.76,-46.60,-28.39,44.23
807,3.09,-45.94,-23.61,-33.48,-33.31,44.23
808,4.10,-398.51,-28.31,-93.03,-37.02,44.23
809,5.07,-74.67,-24.28,-36.28,-26.65,44.23
810,4.48,-194.65,-12.83,-52.43,-35.89,44.23
811,5.10,-134.45,-19.30,-46.31,-36.95,44.23
812,2.94,-572.26,-14.68,-102.63,-25.74,44.23
813,5.33,-40.34,-9.72,-23.94,-24.67,44.23
814,2.96,-43.59,-17.30,-34.69,-35.95,44.23
815,3.06,-42.78,-16.91,-29.84,-30.19,44.23
816,4.78,-64.49,-18.98,-34.03,-31.16,44.23
817,2.82,-243.86,-23.34,-76.96,-34.49,44.23
818,3.04,-124.12,-7.99,-39.27,-32.70,44.23
819,3.12,-40.92,-18.87,-25.76,-24.35,44.23
820,3.03,-45.23,-12.70,-26.87,-25.66,44.23
821,3.12,-31.15,-8.11,-19.68,-19.39,44.23
822,4.79,-38.52,-8.36,-25.74,-23.71,44.23
823,3.46,-69.01,-14.94,-31.28,-26.30,44.23
824,3.17,-198.41,-11.28,-69.34,-36.47,44.23
825,2.97,-27.71,-8.88,-17.41,-18.04,44.23
826,4.20,-57.83,1.73,-22.35,-16.50,44.23
827,2.87,-60.58,-7.57,-38.82,-47.47,44.23
828,2.70,-49.20,-22.21,-36.61,-36.91,44.23
829,3.10,-58.26,-15.12,-37.58,-38.98,44.23
830,3.82,-776.39,-35.20,-230.83,-46.71,44.23
831,4.99,-43.19,-13.51,-29.46,-29.38,44.23
832,2.58,-50.12,-18.81,-29.20,-24.85,44.23
833,4.51,-49.19,-9.75,-32.27,-36.69,44.23
834,5.07,-99.15,-11.66,-33.61,-23.54,44.23
835,4.58,-39.71,-6.88,-25.08,-27.30,44.23
836,3.12,-46.08,0.38,-17.14,-16.07,44.23
837,3.02,-118.98,-10.33,-42.50,-21.83,44.23
838,5.11,-49.54,-4.80,-24.72,-19.19,44.23
839,3.15,-28.32,-7.69,-18.39,-18.91,44.23
840,6.31,-46.65,-15.93,-29.15,-26.33,44.23
841,11.44,-30.81,-5.35,-20.07,-22.83,44.23
842,3.03,-37.09,-15.89,-24.49,-24.93,44.23
843,6.27,-61.86,-10.33,-28.25,-29.19,44.23
844,5.13,-37.39,-10.87,-23.25,-20.49,44.23
845,5.46,-62.40,-9.93,-38.48,-42.62,44.23
846,3.00,-30.04,-8.22,-18.87,-18.80,44.23
847,8.04,-110.63,-10.24,-45.47,-23.41,44.23
848,2.95,-41.52,-13.34,-29.16,-32.52,44.23
849,5.86,-27.27,-4.52,-19.90,-22.84,44.23
850,6.13,-161.09,-21.87,-57.78,-31.95,43.91
851,3.02,-136.21,-13.79,-55.53,-30.31,43.91
852,8.92,-50.21,4.84,-17.74,-13.26,43.91
853,4.05,-54.57,-3.19,-22.78,-23.26,43.91
854,5.30,-38.95,-7.47,-25.15,-24.91,43.91
855,3.21,-82.97,-16.75,-40.00,-36.73,43.91
856,5.88,-836.95,4.34,-148.20,-17.79,43.91
857,5.57,-45.95,-14.49,-26.74,-27.26,43.91
858,7.39,-78.56,-11.93,-29.80,-17.74,43.91
859,5.69,-48.59,-12.24,-25.65,-21.24,43.91
860,3.30,-266.29,-12.36,-58.07,-21.89,43.91
861,5.68,-26.64,0.81,-18.27,-20.90,43.91
862,4.95,-38.91,-2.41,-21.45,-25.96,43.91
863,4.56,-260.09,-17.85,-72.73,-24.71,43.91
864,2.69,-31.62,-15.96,-21.95,-22.22,43.91
865,3.14,-108.75,-8.80,-35.40,-20.09,43.91
866,4.50,-205.83,-8.01,-49.18,-25.57,43.91
867,3.23,-24.18,-7.33,-17.16,-16.48,43.91
868,5.95,-31.64,-13.18,-20.33,-17.52,43.91
869,3.34,-170.79,-6.36,-45.33,-30.07,43.91
870,4.21,-38.34,-13.95,-26.22,-24.24,43.91
871,6.09,-604.82,-4.96,-101.67,-22.07,43.91
872,5.55,-44.06,-24.18,-33.30,-33.84,43.91
873,2.94,-43.87,-11.88,-28.39,-33.03,43.91
874,2.49,-51.52,-10.72,-35.59,-32.47,43.59
875,5.04,-54.99,-9.95,-34.84,-43.21,43.59
876,2.49,-130.53,-10.09,-44.01,-31.85,43.59
877,4.83,-91.25,-24.08,-42.36,-37.89,43.59
878,2.50,-58.98,-13.52,-30.61,-20.79,43.59
879,5.96,-50.38,8.43,-23.61,-23.36,43.59
880,4.89,-41.42,2.18,-18.63,-20.06,43.59
881,3.17,-84.95,5.62,-26.73,-17.20,43.59
882,5.10,-51.05,-5.27,-23.05,-17.80,43.59
883,4.81,-40.54,-0.07,-17.44,-18.73,43.59
884,2.85,-46.42,0.77,-26.83,-33.26,43.59
885,2.94,-48.44,-11.93,-27.13,-23.12,43.59
886,5.69,-27.42,0.43,-13.00,-11.31,43.59
887,2.77,-61.29,2.97,-28.83,-33.47,43.59
888,3.09,-53.34,-11.49,-29.81,-24.06,43.59
889,2.82,-34.92,-9.04,-21.55,-18.83,43.59
890,3.38,-28.51,-6.58,-17.64,-16.91,43.59
891,2.49,-43.73,-7.69,-25.22,-23.41,43.59
892,4.03,-62.74,6.64,-24.06,-11.37,43.59
893,4.78,-147.99,11.47,-25.70,-7.31,43.59
894,2.94,-215.54,-1.90,-45.63,-16.14,43.59
895,3.75,-552.52,-4.37,-99.81,-16.31,43.59
896,2.79,-230.83,5.91,-44.84,-15.73,43.59
897,5.61,-102.74,19.88,-21.25,-12.11,43.59
898,6.72,-59.48,0.40,-27.63,-26.29,43.59
899,9.33,-70.95,96.87,-5.55,-28.83,43.59
900,7.11,-41.20,0.46,-19.40,-16.25,43.59
901,7.51,-28.01,23.38,-9.47,-16.66,43.59
902,9.32,-6.76,100.74,26.89,24.76,43.59
903,8.42,-4.47,93.27,17.65,3.52,43.59
904,10.69,13.38,121.90,69.59,87.58,43.59
905,6.35,-3.97,123.11,54.04,27.53,43.59
906,10.28,-112.48,31.74,-7.86,-0.72,43.59
907,8.81,-13.73,106.39,31.31,20.41,43.59
908,7.06,-11.96,102.49,22.15,12.90,43.59
909,10.15,-12.48,106.70,37.00,18.77,43.59
910,7.18,-400.08,25.13,-46.96,4.90,43.59
911,7.71,-285.96,107.35,22.95,81.98,43.59
912,8.55,3.22,109.58,29.18,17.30,43.59
913,10.06,-136.25,47.22,-12.37,4.03,43.59
914,7.88,-24.55,25.09,0.03,1.01,43.59
915,7.76,-138.25,28.92,-11.34,1.98,43.59
916,7.14,-89.36,20.56,-13.01,-3.88,43.59
917,8.07,-773.58,62.15,-120.86,-10.76,43.59
918,10.82,-92.87,108.26,12.32,15.60,43.59
919,8.02,-7.98,54.05,10.67,1.98,43.59
920,6.92,-205.18,108.46,17.77,26.41,43.59
921,6.08,-6.70,89.03,26.76,12.76,43.59
922,8.54,-10.89,122.19,53.97,48.97,43.59
923,7.96,-114.57,110.50,40.55,72.90,43.59
924,9.03,7.43,117.75,45.97,28.51,43.59
925,9.38,-0.22,122.00,41.92,20.19,43.59
926,7.89,-27.33,134.13,53.20,25.41,43.59
927,12.50,-116.69,109.49,-14.44,4.83,43.59
928,7.16,-4.50,123.64,74.04,86.58,43.59
929,7.90,-2.75,117.30,48.18,12.60,43.59
930,8.17,-16.08,117.74,37.63,11.38,43.59
931,8.16,5.45,121.27,51.03,37.24,43.59
932,7.50,-486.77,126.71,-105.30,-1.61,43.59
