epoch,seconds,min,max,mean,median,percentNodesUsed
1698,1.83,-126.04,-113.69,-119.46,-117.68,54.17
1699,1.91,-125.55,-120.55,-123.45,-123.50,54.17
1700,1.81,-127.91,-113.74,-120.55,-120.67,54.17
1701,1.75,-125.08,-113.63,-118.65,-119.20,54.17
1702,1.73,-131.52,-115.52,-123.21,-123.57,54.17
1703,1.68,-126.46,-113.23,-120.76,-119.62,54.17
1704,1.82,-128.80,-115.44,-120.93,-121.04,54.17
1705,1.62,-125.63,-110.51,-119.10,-118.63,54.17
1706,1.59,-130.51,-113.95,-120.98,-121.10,54.17
1707,1.83,-135.52,-118.48,-124.41,-121.05,55.13
1708,1.78,-121.72,-113.95,-118.14,-119.09,55.13
1709,2.00,-123.67,-114.15,-118.77,-119.52,55.13
1710,2.08,-125.46,-117.50,-120.70,-120.73,55.13
1711,1.98,-227.72,-117.65,-135.44,-120.58,55.13
1712,2.10,-129.68,-112.96,-121.44,-122.28,55.13
1713,2.13,-139.64,-114.71,-122.47,-121.54,55.13
1714,2.01,-121.86,-111.17,-117.82,-118.23,55.13
1715,2.14,-128.77,-117.35,-122.40,-121.54,55.13
1716,2.21,-299.00,-113.47,-146.63,-121.86,55.13
1717,1.93,-130.12,-114.38,-119.77,-116.66,55.13
1718,1.92,-286.40,-112.19,-144.08,-123.46,55.13
1719,2.21,-130.36,-116.98,-123.13,-123.19,55.13
1720,2.11,-137.55,-120.46,-125.28,-123.58,55.13
1721,1.86,-131.37,-117.00,-123.34,-121.70,55.13
1722,2.15,-128.18,-116.70,-121.46,-119.27,55.13
1723,2.06,-148.45,-117.45,-126.09,-122.68,55.13
1724,2.17,-130.27,-115.69,-122.33,-121.88,55.13
1725,1.88,-133.44,-120.29,-124.18,-122.71,55.13
1726,2.32,-125.36,-111.33,-120.71,-122.31,55.13
1727,2.07,-130.03,-114.80,-122.36,-121.04,55.13
1728,2.26,-133.01,-115.22,-122.70,-122.28,55.13
1729,2.27,-126.64,-114.55,-121.26,-121.00,55.13
1730,2.07,-129.59,-112.40,-119.77,-120.80,56.73
1731,2.23,-131.41,-116.65,-122.69,-120.41,56.73
1732,2.18,-131.23,-117.87,-123.14,-121.92,56.73
1733,2.01,-127.07,-118.25,-122.25,-121.07,56.73
1734,2.13,-124.80,-118.40,-121.96,-122.16,56.73
1735,2.24,-384.44,-118.54,-160.89,-123.03,56.73
1736,1.97,-124.26,-117.86,-122.66,-123.82,56.73
1737,2.24,-133.58,-117.70,-126.17,-124.66,56.73
1738,2.41,-128.37,-115.95,-120.43,-120.50,56.73
1739,1.97,-123.99,-116.11,-119.43,-118.33,56.73
1740,2.23,-283.15,-117.58,-142.14,-118.29,57.05
1741,2.13,-124.22,-115.73,-119.86,-120.06,57.05
1742,1.99,-121.56,-112.73,-117.92,-120.02,57.05
1743,2.09,-127.44,-115.28,-120.29,-120.03,57.05
1744,2.20,-128.59,-115.27,-123.10,-123.47,57.05
1745,1.95,-121.42,-114.29,-118.08,-118.68,57.05
1746,2.15,-128.69,-111.08,-119.49,-117.63,57.05
1747,2.26,-127.79,-114.99,-120.86,-120.58,57.05
1748,2.12,-123.32,-117.91,-120.82,-120.13,57.05
1749,2.15,-129.86,-114.53,-118.64,-116.38,57.05
1750,2.28,-126.81,-111.88,-120.20,-122.76,57.05
1751,2.02,-125.70,-116.85,-122.66,-122.73,57.05
1752,1.78,-123.19,-114.01,-118.90,-117.75,57.05
1753,2.06,-129.63,-116.62,-122.34,-122.46,57.05
1754,2.03,-133.39,-115.06,-122.81,-124.23,57.05
1755,1.71,-129.78,-113.20,-122.78,-123.99,57.05
1756,2.44,-133.61,-116.21,-122.68,-121.20,57.05
1757,1.63,-128.74,-115.39,-121.58,-121.07,57.05
1758,1.85,-128.18,-112.91,-119.02,-117.69,57.05
1759,1.79,-126.73,-117.44,-120.24,-118.50,57.05
1760,1.59,-415.59,-113.91,-164.28,-125.06,57.05
1761,2.08,-131.96,-120.58,-125.14,-125.95,57.05
1762,2.02,-131.88,-114.52,-122.90,-122.18,57.05
1763,2.19,-130.11,-114.34,-121.36,-122.49,57.05
1764,1.57,-125.41,-113.65,-119.30,-118.78,57.05
1765,1.65,-144.00,-115.98,-125.32,-122.82,57.05
1766,2.05,-132.30,-117.15,-125.05,-123.46,57.05
1767,2.09,-392.99,-119.71,-160.45,-121.35,57.05
1768,1.69,-128.28,-115.55,-121.63,-120.31,57.05
1769,1.49,-124.53,-113.86,-117.91,-116.78,57.05
1770,2.13,-127.70,-120.42,-123.67,-122.83,57.05
1771,2.04,-131.10,-120.12,-124.18,-121.89,57.05
1772,1.88,-128.53,-119.02,-124.15,-123.80,57.05
1773,1.57,-569.28,-120.15,-187.06,-123.47,57.05
1774,2.02,-128.81,-111.78,-121.83,-123.53,57.05
1775,1.88,-128.05,-123.83,-126.02,-125.75,57.05
1776,2.10,-137.56,-115.45,-127.53,-128.98,57.05
1777,1.91,-134.31,-116.70,-123.39,-122.68,57.05
1778,1.79,-131.35,-122.26,-125.75,-124.63,57.05
1779,1.70,-130.58,-118.52,-123.61,-122.76,57.05
1780,1.97,-128.19,-118.22,-123.59,-123.35,57.05
1781,2.37,-139.74,-115.72,-124.01,-121.56,57.05
1782,1.76,-128.38,-114.87,-122.22,-122.88,57.05
1783,2.07,-132.90,-120.74,-124.08,-122.10,57.05
1784,2.19,-129.01,-120.79,-124.39,-123.80,57.05
1785,2.30,-142.55,-116.10,-126.19,-124.21,57.05
1786,1.83,-131.34,-116.87,-122.62,-121.08,57.05
1787,2.24,-133.65,-121.98,-127.80,-128.07,57.05
1788,1.89,-130.53,-119.12,-123.50,-122.65,57.05
1789,2.26,-131.32,-119.09,-125.25,-125.80,57.05
1790,2.21,-129.90,-123.91,-126.77,-126.35,57.05
1791,2.46,-130.02,-120.54,-125.11,-125.84,57.05
1792,2.20,-136.82,-121.59,-128.79,-129.15,57.05
1793,1.75,-129.25,-121.70,-125.62,-124.34,58.97
1794,2.12,-129.08,-114.65,-119.70,-118.39,58.97
1795,2.14,-126.74,-118.95,-122.17,-122.85,58.97
1796,2.20,-126.78,-114.25,-119.28,-117.92,58.97
1797,1.98,-128.78,-115.48,-121.47,-121.50,58.97
1798,1.88,-137.11,-116.23,-120.86,-119.03,58.97
1799,2.25,-132.25,-120.22,-124.34,-122.88,58.97
1800,2.20,-127.52,-109.99,-121.11,-122.23,58.97
1801,2.01,-129.49,-111.86,-118.90,-118.60,58.97
1802,1.57,-125.48,-115.48,-120.93,-121.38,58.97
1803,2.34,-437.23,-113.43,-164.56,-119.63,58.97
1804,1.70,-125.41,-110.69,-118.77,-117.77,58.97
1805,2.18,-130.16,-115.96,-123.18,-125.57,58.97
1806,2.18,-122.65,-113.61,-117.05,-117.50,58.97
1807,1.62,-127.19,-114.14,-120.07,-118.96,58.97
1808,1.82,-127.90,-114.09,-122.97,-124.81,59.29
1809,1.77,-131.18,-119.32,-124.32,-123.62,59.29
1810,1.95,-138.42,-113.07,-123.07,-123.47,59.29
1811,1.98,-132.08,-115.23,-122.69,-122.41,59.29
1812,2.11,-253.72,-115.43,-140.42,-124.26,59.29
1813,2.19,-126.69,-114.40,-119.87,-120.54,59.29
1814,1.63,-128.02,-119.50,-123.04,-121.14,59.29
1815,1.66,-133.40,-116.97,-123.30,-121.53,59.29
1816,1.98,-128.79,-118.97,-123.03,-123.40,59.29
1817,2.25,-131.48,-109.94,-121.76,-120.45,59.29
1818,2.02,-129.32,-114.42,-120.67,-120.40,59.29
1819,1.81,-122.30,-114.14,-118.88,-120.23,59.29
1820,1.81,-127.29,-113.36,-118.03,-117.46,59.29
1821,2.03,-127.84,-115.18,-121.56,-121.40,59.29
1822,1.85,-125.18,-116.85,-121.97,-124.44,59.29
1823,1.97,-125.09,-114.87,-121.15,-122.13,59.29
1824,1.67,-130.58,-113.35,-120.87,-119.92,59.29
1825,2.23,-125.92,-119.28,-122.57,-122.92,59.29
1826,2.01,-126.22,-109.74,-119.16,-120.79,59.29
1827,1.91,-131.42,-115.52,-125.12,-124.84,59.29
1828,2.04,-124.33,-112.96,-119.20,-119.13,59.29
1829,1.97,-127.61,-113.78,-121.57,-121.84,59.29
1830,1.83,-128.62,-114.26,-122.19,-121.69,59.29
1831,2.08,-123.98,-112.26,-118.78,-119.11,59.29
1832,2.23,-129.06,-116.71,-122.99,-122.20,59.29
1833,2.00,-127.42,-114.72,-120.01,-119.59,59.29
1834,1.92,-127.35,-110.38,-118.29,-116.69,59.29
1835,1.77,-127.81,-113.50,-118.83,-117.96,59.29
1836,2.08,-129.25,-113.71,-121.45,-121.38,59.29
1837,2.24,-127.66,-115.36,-119.38,-118.48,59.29
1838,1.97,-131.59,-116.30,-123.21,-123.46,59.29
1839,2.09,-129.50,-112.11,-122.18,-123.76,59.29
1840,2.30,-125.04,-117.51,-121.44,-121.03,59.29
1841,1.75,-124.16,-118.40,-121.53,-123.19,59.29
1842,1.70,-125.95,-115.64,-121.05,-122.12,59.29
1843,2.36,-123.03,-116.81,-119.54,-118.20,59.29
1844,2.69,-858.40,-118.87,-277.99,-126.45,59.29
1845,2.09,-122.35,-112.80,-117.94,-118.25,59.29
1846,1.84,-128.97,-117.87,-122.58,-120.53,59.29
1847,2.13,-127.11,-113.82,-119.19,-118.59,59.29
1848,1.83,-123.66,-112.57,-118.93,-118.58,59.29
1849,2.19,-121.82,-116.44,-119.45,-118.71,59.29
1850,2.30,-122.57,-116.76,-119.88,-120.48,59.29
1851,2.06,-126.77,-113.65,-121.22,-121.32,59.29
1852,1.63,-123.54,-117.67,-120.84,-121.22,59.29
1853,2.18,-127.62,-115.39,-122.54,-123.46,59.29
1854,2.24,-132.79,-114.73,-122.75,-122.76,59.29
1855,1.92,-232.15,-119.90,-139.44,-122.40,59.29
1856,1.87,-130.53,-111.59,-118.28,-116.96,59.29
1857,1.96,-126.83,-117.04,-122.47,-122.66,59.29
1858,1.69,-124.94,-115.70,-121.24,-122.19,59.29
1859,1.74,-126.16,-117.78,-122.25,-122.07,59.29
1860,2.11,-123.89,-116.96,-120.61,-120.97,59.29
1861,2.14,-404.31,-115.56,-162.40,-121.27,59.29
1862,1.53,-126.42,-118.20,-122.54,-123.37,59.29
1863,1.76,-122.03,-115.50,-119.93,-120.64,59.29
1864,1.62,-122.14,-117.57,-119.55,-118.92,59.29
1865,1.80,-126.72,-107.39,-120.72,-122.43,59.29
1866,1.86,-128.80,-116.54,-121.86,-121.21,58.33
1867,1.90,-128.10,-116.03,-121.64,-120.14,58.33
1868,1.81,-126.35,-114.51,-121.73,-122.96,58.33
1869,1.93,-130.16,-115.56,-122.63,-120.05,58.01
1870,2.09,-127.66,-113.17,-121.23,-121.78,58.01
1871,1.71,-126.35,-116.70,-120.85,-118.72,58.01
1872,2.06,-135.39,-112.69,-121.62,-120.82,58.01
1873,1.99,-130.02,-116.41,-121.00,-120.20,58.01
1874,1.99,-122.53,-115.67,-119.01,-118.29,58.01
1875,1.72,-120.87,-115.04,-119.03,-120.00,58.01
1876,1.99,-125.48,-119.73,-122.12,-121.93,58.01
1877,2.03,-128.28,-115.17,-120.06,-118.66,58.01
1878,1.85,-126.04,-111.98,-120.65,-121.41,58.01
1879,2.05,-125.03,-118.15,-121.11,-122.04,58.01
1880,1.85,-120.51,-114.37,-118.01,-118.21,57.69
1881,1.93,-166.27,-116.52,-129.30,-123.10,57.69
1882,1.88,-126.69,-115.47,-121.54,-121.86,57.69
1883,1.61,-122.46,-115.77,-119.04,-119.32,57.69
1884,1.64,-508.58,-114.28,-177.96,-123.51,57.69
1885,1.80,-129.85,-115.70,-121.77,-119.41,57.69
1886,1.56,-124.13,-113.67,-120.32,-120.96,57.69
1887,1.75,-127.31,-115.85,-120.24,-119.90,57.69
1888,2.06,-124.66,-116.68,-119.79,-119.74,57.69
1889,1.66,-129.22,-118.98,-123.90,-123.36,57.69
1890,1.81,-128.21,-117.88,-122.12,-122.03,57.69
1891,1.63,-166.60,-112.78,-125.64,-120.94,57.69
1892,1.95,-124.56,-118.57,-121.98,-122.10,57.69
1893,1.67,-131.89,-114.09,-120.84,-119.08,57.69
1894,1.63,-126.54,-114.78,-120.98,-120.29,57.69
1895,2.02,-127.57,-118.68,-122.15,-121.81,57.69
1896,2.25,-128.04,-119.41,-123.44,-123.31,57.69
1897,2.33,-125.13,-115.42,-119.69,-119.13,57.69
1898,2.12,-134.99,-116.76,-121.29,-118.84,57.69
1899,3.50,-119.71,-112.39,-115.40,-113.94,57.69
1900,2.43,-124.42,-113.96,-118.19,-116.45,57.69
1901,2.30,-121.50,-110.80,-117.22,-118.44,57.69
1902,1.92,-124.90,-114.91,-120.01,-120.29,57.69
1903,1.97,-125.21,-116.61,-121.66,-123.32,57.69
1904,2.09,-123.29,-115.58,-118.74,-117.11,57.69
1905,2.17,-119.47,-111.59,-115.80,-116.32,57.69
1906,1.80,-123.83,-116.59,-120.31,-120.09,57.69
1907,2.68,-121.61,-111.31,-118.09,-118.77,57.69
1908,2.85,-126.48,-111.98,-119.86,-120.37,57.69
1909,1.85,-133.38,-116.72,-123.22,-120.65,57.69
1910,2.45,-120.13,-114.42,-117.33,-116.87,57.69
1911,2.50,-129.22,-112.60,-121.16,-120.97,57.69
1912,2.50,-141.09,-114.27,-123.33,-121.84,57.69
1913,2.16,-127.08,-116.99,-122.66,-124.01,57.69
1914,2.25,-130.44,-111.71,-119.48,-118.90,57.69
1915,2.14,-120.41,-112.34,-116.67,-116.51,57.69
1916,2.06,-136.47,-118.08,-123.22,-118.73,57.69
1917,2.12,-130.64,-114.10,-122.05,-119.00,57.69
1918,2.17,-126.98,-114.48,-119.65,-119.06,57.69
1919,2.25,-131.10,-114.34,-119.81,-117.13,57.69
1920,2.23,-127.37,-121.46,-124.48,-124.56,57.69
1921,2.14,-124.08,-116.31,-120.47,-120.26,57.69
1922,2.13,-136.30,-119.49,-124.90,-124.13,57.69
1923,2.24,-130.05,-120.44,-123.85,-123.44,57.69
1924,2.12,-127.98,-119.05,-122.86,-122.27,57.69
1925,2.20,-126.03,-120.46,-123.22,-122.95,57.69
1926,2.26,-130.42,-113.04,-121.83,-122.33,57.69
1927,1.92,-399.11,-115.65,-160.72,-121.62,57.69
1928,2.00,-124.46,-114.71,-119.69,-118.10,57.69
1929,2.22,-127.89,-118.75,-122.41,-121.26,57.69
1930,2.14,-124.20,-119.19,-121.26,-120.88,57.69
1931,1.89,-122.27,-116.46,-118.69,-117.53,57.69
1932,2.43,-126.97,-116.93,-122.16,-121.81,57.69
1933,2.09,-120.58,-114.37,-118.31,-118.91,57.69
1934,2.25,-124.85,-117.38,-121.11,-121.06,57.69
1935,2.16,-127.09,-114.79,-119.32,-119.19,57.69
1936,2.05,-129.13,-117.12,-122.63,-119.58,57.69
1937,2.28,-134.12,-118.09,-125.80,-124.57,57.69
1938,2.22,-135.43,-112.65,-119.71,-117.78,57.69
1939,2.27,-122.35,-112.17,-118.75,-119.81,57.69
1940,2.07,-120.24,-116.01,-118.00,-117.90,57.69
1941,2.15,-131.84,-115.57,-121.09,-121.20,57.69
1942,1.65,-124.73,-115.88,-120.55,-120.88,57.69
1943,2.14,-126.32,-114.94,-119.85,-120.05,57.69
1944,2.32,-136.62,-114.96,-122.05,-120.59,57.69
1945,2.00,-129.94,-116.90,-121.82,-119.72,57.69
1946,2.37,-127.99,-112.58,-121.12,-122.02,57.69
1947,2.26,-125.00,-117.41,-119.71,-118.46,57.69
1948,2.23,-122.46,-115.72,-119.04,-118.97,57.69
1949,2.16,-129.83,-114.71,-119.83,-118.01,57.69
1950,2.18,-125.21,-117.62,-122.16,-122.65,57.69
1951,2.02,-124.60,-115.95,-119.75,-120.13,57.69
1952,2.08,-128.48,-118.01,-123.09,-124.15,57.69
1953,2.04,-129.08,-114.06,-120.62,-119.44,57.69
1954,1.73,-124.54,-114.16,-119.76,-120.08,57.69
1955,1.77,-121.45,-113.23,-118.11,-118.74,57.69
1956,1.91,-120.35,-116.10,-118.65,-119.61,57.69
1957,2.07,-125.59,-115.66,-120.71,-119.31,57.69
1958,2.24,-124.61,-116.13,-119.84,-118.83,57.69
1959,1.58,-124.75,-112.75,-119.02,-117.61,57.69
1960,1.73,-127.23,-116.01,-120.62,-119.38,57.69
1961,2.21,-130.38,-114.61,-120.58,-119.74,57.69
1962,2.21,-130.57,-116.74,-121.67,-119.60,57.69
1963,1.91,-124.13,-112.16,-119.60,-120.50,57.69
1964,2.30,-125.64,-112.84,-119.08,-119.18,57.69
1965,2.07,-129.59,-112.75,-119.95,-119.11,57.69
1966,2.10,-144.22,-115.79,-124.55,-121.25,57.69
1967,1.99,-131.84,-115.74,-122.37,-121.97,57.69
1968,2.20,-129.26,-118.94,-121.95,-120.64,57.69
1969,2.01,-122.19,-118.89,-120.72,-120.97,57.69
1970,2.20,-123.82,-115.89,-120.77,-121.85,57.69
1971,2.11,-131.11,-118.12,-122.16,-119.39,57.69
1972,2.00,-141.13,-117.07,-125.62,-122.72,57.69
1973,2.21,-127.46,-113.11,-120.75,-122.90,57.69
1974,2.25,-134.03,-112.85,-120.35,-118.99,57.69
1975,2.05,-127.91,-113.74,-121.05,-122.33,57.69
1976,2.20,-127.98,-116.10,-121.57,-121.33,57.69
1977,2.12,-135.07,-121.95,-125.52,-123.94,57.69
1978,2.03,-125.79,-117.41,-122.41,-122.78,57.69
1979,2.16,-376.18,-118.76,-160.67,-126.93,57.69
1980,2.19,-129.58,-117.28,-123.04,-123.90,57.69
1981,2.17,-127.37,-115.33,-122.70,-124.12,57.69
1982,2.16,-126.36,-121.85,-123.75,-122.53,57.69
1983,2.05,-130.31,-119.31,-123.60,-122.68,57.69
1984,1.87,-129.75,-117.76,-123.67,-125.26,57.69
1985,2.25,-130.72,-118.57,-123.38,-122.71,57.69
1986,2.18,-133.14,-117.57,-128.33,-130.09,57.69
1987,2.09,-124.74,-118.02,-122.72,-123.45,57.69
1988,1.49,-138.70,-119.46,-124.61,-122.16,57.69
1989,1.52,-127.89,-120.15,-125.47,-126.82,57.69
1990,1.76,-129.24,-120.34,-123.51,-122.26,57.69
1991,2.10,-251.31,-117.63,-142.20,-125.45,57.69
1992,2.03,-134.12,-121.66,-126.99,-126.69,57.69
1993,1.94,-135.09,-120.19,-128.71,-129.89,57.69
1994,2.15,-135.86,-117.26,-123.39,-122.33,57.69
1995,2.09,-124.11,-118.27,-120.99,-120.76,57.69
1996,2.01,-133.36,-116.66,-123.92,-122.05,57.69
1997,1.75,-126.46,-120.17,-123.31,-122.84,57.69
1998,1.86,-128.94,-117.55,-123.78,-124.46,57.69
1999,1.81,-136.96,-118.98,-129.39,-129.23,57.69
2000,1.88,-131.86,-115.23,-122.05,-121.38,57.69
2001,1.90,-128.52,-117.89,-122.75,-122.07,57.69
2002,1.54,-131.09,-117.71,-123.69,-124.46,57.69
2003,2.12,-136.79,-120.69,-125.31,-123.30,57.69
2004,1.96,-135.41,-121.08,-125.67,-124.80,57.69
2005,2.29,-133.04,-116.89,-124.22,-122.52,57.69
2006,2.17,-496.76,-118.20,-178.56,-126.87,57.69
2007,2.01,-144.69,-115.72,-123.49,-119.80,57.69
2008,1.85,-146.49,-115.12,-126.02,-124.71,57.69
2009,1.94,-132.17,-116.11,-125.73,-125.37,57.69
2010,2.06,-137.20,-119.98,-124.96,-121.31,57.69
2011,1.76,-130.83,-114.15,-122.78,-122.73,57.69
2012,1.67,-131.26,-119.46,-124.43,-123.63,58.01
2013,1.98,-135.17,-119.79,-125.44,-124.93,58.01
2014,2.20,-137.73,-113.81,-126.20,-124.77,58.01
2015,2.25,-124.53,-119.17,-121.24,-120.73,58.01
2016,3.53,-250.69,-116.63,-140.54,-122.33,58.01
2017,2.39,-128.28,-116.84,-121.16,-121.21,58.01
2018,2.01,-137.07,-117.86,-124.73,-121.58,58.01
2019,2.63,-136.26,-118.59,-127.26,-127.07,58.01
2020,1.94,-130.38,-117.40,-122.71,-122.87,58.01
2021,2.44,-133.08,-121.94,-126.03,-124.69,58.01
2022,2.44,-137.02,-122.07,-128.58,-127.92,58.01
2023,1.86,-634.33,-119.45,-200.14,-127.59,58.01
2024,2.22,-131.36,-122.36,-126.94,-127.41,58.01
2025,2.11,-134.44,-113.09,-122.12,-121.15,58.01
2026,1.88,-134.24,-114.33,-122.57,-122.68,58.01
2027,2.16,-137.01,-118.02,-124.87,-122.44,58.01
2028,2.38,-129.91,-115.76,-119.99,-117.10,58.01
2029,2.22,-132.25,-112.55,-121.68,-120.08,58.01
2030,2.22,-145.93,-111.91,-125.54,-123.92,58.01
2031,2.09,-130.32,-117.34,-124.61,-124.84,58.01
2032,1.82,-130.44,-117.33,-121.81,-120.36,58.01
2033,2.04,-154.94,-120.79,-131.59,-128.24,58.01
2034,2.32,-142.37,-116.10,-126.66,-128.38,58.01
2035,2.10,-140.12,-118.74,-125.09,-123.71,58.01
2036,1.61,-123.94,-116.68,-120.23,-120.00,58.01
2037,1.60,-133.45,-119.00,-122.17,-120.87,58.01
2038,2.00,-135.40,-115.21,-124.27,-122.83,58.01
2039,1.90,-130.06,-112.08,-121.14,-120.20,58.01
2040,1.73,-130.48,-111.78,-119.88,-117.55,58.01
2041,2.12,-144.90,-118.84,-126.48,-124.00,58.01
2042,1.98,-134.49,-119.24,-123.93,-124.25,58.01
2043,1.95,-156.67,-116.93,-124.90,-120.53,58.01
2044,1.67,-131.27,-112.27,-122.73,-124.16,58.01
2045,1.52,-124.03,-118.64,-121.92,-122.30,58.01
2046,1.81,-125.35,-112.29,-119.16,-119.06,58.01
2047,2.18,-133.56,-116.03,-124.77,-123.02,58.01
2048,1.60,-139.74,-117.52,-125.75,-122.02,58.01
2049,1.68,-122.37,-117.08,-119.67,-119.94,58.01
2050,1.97,-134.88,-114.68,-121.88,-119.50,58.01
2051,2.00,-632.58,-111.93,-197.03,-124.17,58.01
2052,1.96,-136.03,-117.91,-123.24,-121.11,58.01
2053,1.60,-131.79,-116.17,-120.36,-117.95,58.01
2054,1.89,-130.88,-116.44,-121.51,-120.05,58.01
2055,1.43,-137.28,-115.32,-123.14,-119.86,58.01
2056,1.87,-130.85,-120.48,-123.84,-122.02,58.01
2057,1.53,-169.84,-116.63,-132.38,-126.41,58.01
2058,1.84,-129.81,-111.54,-118.17,-114.92,58.01
2059,1.99,-611.79,-115.51,-190.88,-119.84,58.01
2060,1.46,-129.20,-110.27,-117.67,-117.71,58.01
2061,1.97,-129.45,-115.32,-122.92,-123.80,58.01
2062,1.70,-126.11,-118.23,-122.98,-122.20,58.01
2063,1.84,-204.08,-115.80,-132.84,-122.52,58.01
2064,2.13,-201.62,-115.43,-131.73,-121.96,58.01
2065,1.61,-135.42,-116.53,-123.91,-123.47,58.01
2066,2.05,-129.12,-117.96,-123.22,-122.78,58.01
2067,2.06,-131.37,-118.72,-125.73,-125.28,58.01
2068,1.75,-127.33,-115.75,-119.63,-117.10,58.01
2069,1.84,-124.67,-116.42,-121.52,-121.28,58.01
2070,1.95,-132.05,-117.54,-125.71,-126.63,58.01
2071,1.95,-121.97,-113.45,-118.29,-118.90,58.01
2072,2.13,-124.43,-116.40,-119.90,-120.27,58.01
2073,1.96,-128.96,-116.25,-123.20,-123.85,58.01
2074,2.04,-127.82,-117.68,-121.85,-120.19,58.01
2075,1.47,-122.14,-116.26,-118.99,-119.01,58.01
2076,2.83,-630.23,-121.99,-198.08,-125.40,58.01
2077,1.84,-139.21,-114.37,-122.96,-121.28,58.01
2078,1.66,-128.17,-114.23,-119.64,-118.23,58.01
2079,1.58,-124.89,-113.87,-120.56,-121.31,58.01
2080,1.66,-126.87,-114.09,-120.70,-121.21,58.01
2081,1.72,-126.37,-114.64,-120.37,-120.54,58.01
2082,1.88,-126.70,-115.42,-121.54,-122.54,58.01
2083,1.92,-125.22,-117.58,-121.82,-121.99,58.01
2084,2.09,-125.73,-111.76,-119.37,-121.03,58.01
2085,1.66,-138.67,-120.28,-124.00,-121.05,58.01
2086,1.62,-123.19,-113.69,-118.74,-118.33,58.01
2087,1.89,-126.85,-112.21,-122.25,-123.62,58.01
2088,1.51,-131.97,-120.99,-123.38,-121.60,58.01
2089,1.53,-126.66,-116.47,-120.41,-120.27,56.41
2090,2.74,-1010.21,-119.04,-251.48,-126.21,56.41
2091,1.54,-124.40,-113.87,-119.11,-119.23,56.41
2092,1.81,-124.25,-116.20,-120.01,-120.02,56.41
2093,2.19,-595.89,-115.04,-189.73,-122.27,56.41
2094,1.84,-138.28,-114.52,-122.54,-121.62,56.41
2095,1.83,-126.83,-117.04,-122.39,-122.36,56.41
2096,1.58,-127.80,-114.02,-119.98,-120.03,56.41
2097,1.99,-127.94,-117.74,-121.27,-120.48,56.41
2098,1.57,-130.97,-113.48,-123.11,-122.84,56.41
2099,1.66,-127.25,-116.04,-120.21,-120.38,56.41
2100,1.99,-139.95,-113.78,-123.51,-120.35,56.41
2101,1.65,-130.86,-118.23,-126.45,-126.19,56.41
2102,1.46,-133.13,-114.03,-121.22,-120.94,56.41
2103,1.82,-125.61,-115.93,-121.10,-122.29,56.41
2104,1.75,-129.68,-114.76,-123.12,-124.03,56.41
2105,2.02,-122.06,-117.89,-120.49,-120.40,56.41
2106,1.65,-130.66,-118.91,-124.24,-122.58,56.41
2107,1.51,-135.10,-112.65,-120.60,-121.17,56.41
2108,1.83,-126.64,-117.86,-121.25,-121.47,56.09
2109,1.71,-126.31,-115.56,-120.12,-120.42,56.09
2110,1.74,-133.19,-114.34,-122.57,-120.28,56.09
2111,1.70,-127.18,-118.20,-122.44,-122.69,56.09
2112,1.85,-126.95,-113.56,-118.72,-118.54,56.09
2113,1.70,-127.92,-114.21,-121.85,-122.85,56.09
2114,1.61,-130.79,-113.64,-120.84,-120.92,56.41
2115,1.83,-282.09,-116.75,-147.26,-124.72,56.41
2116,1.66,-130.25,-120.04,-124.57,-125.77,56.41
2117,1.91,-134.97,-116.85,-122.63,-119.32,56.41
2118,1.78,-127.06,-117.32,-122.54,-123.30,56.41
2119,1.89,-127.99,-120.79,-123.75,-122.78,56.41
2120,1.63,-131.03,-114.22,-120.83,-120.86,56.41
2121,1.72,-124.57,-115.44,-121.10,-122.46,56.41
2122,1.92,-125.00,-114.79,-120.56,-122.44,55.45
2123,2.00,-132.09,-114.38,-121.30,-120.73,55.45
2124,1.87,-124.01,-117.63,-119.85,-119.49,55.45
2125,1.68,-136.95,-117.51,-124.18,-122.22,55.45
2126,1.61,-125.41,-118.44,-121.47,-121.24,55.45
2127,1.48,-123.84,-114.96,-119.65,-120.69,55.45
2128,1.94,-125.03,-115.70,-120.76,-121.54,55.45
2129,1.87,-130.81,-117.40,-123.02,-122.02,55.45
2130,1.82,-300.70,-117.95,-146.51,-120.88,55.45
2131,1.94,-130.14,-116.17,-120.46,-119.75,55.45
2132,1.75,-130.47,-120.28,-124.00,-122.38,55.45
2133,1.62,-126.38,-113.77,-118.21,-117.36,55.45
2134,2.04,-132.40,-115.38,-126.53,-128.66,55.45
2135,2.04,-130.71,-112.23,-121.77,-121.21,55.45
2136,3.08,-131.22,-115.95,-123.62,-122.19,55.45
2137,2.01,-162.08,-114.23,-126.54,-122.70,55.45
2138,1.72,-127.90,-117.48,-120.79,-118.41,55.45
2139,3.10,-130.26,-109.45,-120.01,-121.07,55.77
2140,2.14,-128.33,-116.04,-121.14,-119.36,55.77
2141,2.13,-322.04,-114.43,-149.22,-121.52,55.77
2142,2.51,-125.04,-112.43,-120.53,-120.44,55.77
2143,2.19,-130.75,-113.15,-120.39,-119.19,55.77
2144,2.14,-120.91,-118.12,-119.66,-119.64,55.77
2145,2.19,-125.33,-112.00,-117.87,-116.82,55.77
2146,2.24,-119.81,-112.12,-116.99,-117.14,55.77
2147,2.99,-133.02,-116.31,-121.33,-119.59,55.77
