epoch,seconds,min,max,mean,median,percentNodesUsed
2343,0.22,-133.85,-94.20,-107.13,-98.02,5.13
2344,0.21,-138.67,-97.41,-111.84,-104.64,5.77
2345,0.25,-601.15,-90.48,-174.45,-106.94,5.77
2346,0.24,-129.43,-94.16,-106.65,-107.53,5.77
2347,0.27,-645.29,-95.01,-327.81,-107.34,5.77
2348,0.25,-136.07,-92.23,-106.71,-103.25,4.81
2349,0.50,-577.19,-99.75,-247.46,-106.71,4.81
2350,0.27,-615.90,-93.41,-189.42,-136.84,4.81
2351,0.22,-119.46,-92.92,-104.23,-102.66,4.81
2352,0.28,-656.32,-101.70,-193.06,-112.71,4.81
2353,0.40,-687.99,-93.51,-215.55,-112.35,4.81
2354,0.29,-678.18,-84.92,-186.74,-106.79,4.81
2355,0.25,-539.91,-95.71,-175.09,-110.71,4.81
2356,0.24,-596.57,-89.31,-176.29,-104.39,4.81
2357,0.23,-123.42,-98.40,-111.25,-113.26,5.13
2358,0.29,-164.04,-91.86,-112.84,-104.81,5.13
2359,0.22,-139.53,-81.09,-110.30,-101.72,6.09
2360,0.26,-539.02,-92.10,-169.35,-106.74,7.05
2361,0.24,-137.20,-89.61,-107.51,-104.71,7.05
2362,0.34,-579.92,-86.65,-194.17,-103.99,7.05
2363,0.24,-141.58,-91.22,-107.44,-104.40,7.05
2364,0.25,-136.20,-90.51,-109.92,-109.62,6.41
2365,0.48,-738.25,-90.39,-277.04,-105.68,7.05
2366,0.46,-716.26,-87.32,-203.50,-114.63,7.05
2367,0.25,-134.32,-93.52,-110.23,-105.76,7.05
2368,0.24,-129.14,-88.71,-103.78,-99.42,7.05
2369,0.51,-729.28,-97.31,-200.39,-110.70,7.05
2370,0.24,-130.61,-94.93,-113.03,-112.78,7.05
2371,0.46,-706.60,-93.42,-262.26,-109.27,7.05
2372,0.26,-588.25,-88.95,-175.55,-108.38,8.65
2373,0.26,-115.94,-102.06,-111.03,-113.89,8.33
2374,0.26,-134.24,-82.42,-107.73,-106.70,8.33
2375,0.26,-122.74,-96.98,-107.82,-107.74,8.33
2376,0.51,-364.34,-88.95,-137.89,-102.95,8.65
2377,0.44,-625.83,-85.16,-178.36,-106.76,8.65
2378,0.28,-124.68,-89.33,-108.74,-103.83,8.33
2379,0.27,-122.11,-89.23,-105.42,-106.98,8.33
2380,0.26,-113.33,-83.52,-103.42,-106.09,8.33
2381,0.27,-116.46,-94.67,-103.01,-99.25,8.33
2382,0.25,-117.98,-91.95,-103.46,-97.99,8.33
2383,0.26,-124.81,-93.36,-105.24,-106.43,8.65
2384,0.51,-708.32,-83.41,-238.03,-106.69,8.65
2385,0.26,-124.22,-85.38,-107.24,-108.62,7.37
2386,0.40,-701.79,-92.16,-185.51,-102.50,7.37
2387,0.66,-616.93,-103.20,-203.40,-124.54,7.37
2388,0.27,-554.06,-100.65,-171.88,-106.75,7.37
2389,0.25,-579.99,-85.71,-168.75,-99.73,7.37
2390,0.26,-546.93,-93.99,-167.83,-110.57,7.37
2391,0.27,-581.55,-97.06,-175.35,-108.69,6.73
2392,0.29,-136.91,-82.88,-112.08,-112.14,6.73
2393,0.26,-602.54,-97.32,-177.74,-108.40,8.33
2394,0.26,-571.19,-94.36,-175.27,-113.62,8.01
2395,0.25,-113.87,-71.99,-98.14,-101.46,8.01
2396,0.25,-110.27,-94.26,-104.01,-106.84,5.77
2397,0.23,-136.17,-90.50,-117.81,-123.99,5.77
2398,0.23,-137.65,-101.47,-118.45,-114.61,6.73
2399,0.26,-104.88,-87.61,-97.60,-98.51,6.09
2400,0.24,-134.41,-102.54,-116.05,-116.69,6.73
2401,0.24,-118.21,-92.65,-104.08,-101.42,6.41
2402,0.24,-135.21,-83.07,-100.55,-95.49,6.09
2403,0.37,-396.02,-95.54,-152.61,-112.03,6.09
2404,0.25,-115.19,-84.14,-99.93,-100.93,6.09
2405,0.47,-117.21,-44.53,-85.89,-91.46,5.45
2406,0.52,-637.89,-33.90,-259.69,-45.62,5.45
2407,0.51,-614.61,-39.33,-282.99,-115.57,5.45
2408,0.84,-1070.41,-39.69,-276.36,-64.38,5.45
2409,0.50,-632.81,-43.79,-240.86,-108.96,5.77
2410,0.61,-630.21,-45.69,-162.50,-95.61,5.77
2411,0.52,-651.25,-37.31,-225.05,-52.54,5.77
2412,0.50,-669.06,-41.23,-324.69,-115.77,5.77
2413,0.50,-641.27,-46.93,-379.30,-562.44,5.77
2414,1.20,-654.55,-40.14,-428.03,-620.65,5.77
2415,0.49,-651.57,-43.99,-299.93,-52.78,6.41
2416,1.47,-640.53,-30.85,-212.42,-47.89,6.41
2417,0.64,-640.10,-40.01,-134.07,-46.00,6.41
2418,0.42,-625.23,-22.85,-282.94,-43.39,6.41
2419,0.39,-645.42,-28.17,-154.82,-55.67,6.41
2420,0.67,-785.55,-26.51,-240.49,-51.44,6.41
2421,0.41,-638.12,-31.20,-361.11,-581.73,6.41
2422,0.44,-629.48,-24.78,-121.41,-37.32,6.41
2423,0.45,-633.29,-28.08,-154.67,-35.97,7.05
2424,0.45,-571.77,-25.59,-121.29,-36.50,7.05
2425,0.41,-650.29,-29.86,-144.71,-56.67,7.05
2426,0.43,-658.52,-32.34,-144.65,-38.89,7.05
2427,0.46,-654.80,-30.34,-121.49,-31.81,7.05
2428,0.45,-111.85,-30.14,-50.22,-36.54,7.05
2429,0.43,-644.09,-30.04,-206.05,-36.22,7.05
2430,0.44,-595.70,-29.91,-140.99,-63.90,7.05
2431,0.44,-610.31,-25.46,-148.44,-42.78,6.73
2432,0.45,-565.33,-31.20,-120.82,-35.22,6.73
2433,0.42,-667.05,-27.59,-265.85,-114.19,6.73
2434,0.44,-381.31,-33.48,-87.43,-38.53,6.73
2435,0.50,-652.66,-30.97,-238.93,-43.38,6.73
2436,0.42,-650.85,-29.18,-189.63,-54.26,6.73
2437,0.44,-626.35,-31.97,-167.12,-37.61,6.73
2438,0.45,-610.26,-29.78,-117.00,-35.30,7.05
2439,0.50,-640.35,-29.25,-281.15,-33.62,7.05
2440,0.42,-560.73,-26.87,-118.13,-31.89,7.05
2441,0.44,-626.26,-25.11,-185.61,-36.10,7.05
2442,0.43,-111.28,-25.09,-66.75,-46.74,6.73
2443,0.45,-632.85,-28.72,-129.12,-36.67,6.73
2444,0.40,-638.88,-31.88,-441.32,-586.14,6.73
2445,0.43,-603.77,-29.03,-271.53,-39.02,6.73
2446,0.44,-111.95,-29.02,-45.18,-33.82,7.37
2447,0.45,-70.34,-26.16,-39.72,-36.33,7.37
2448,0.43,-625.15,-30.93,-325.41,-295.22,7.69
2449,0.45,-645.93,-29.10,-202.80,-35.19,7.05
2450,0.44,-611.17,-26.39,-124.17,-33.37,7.05
2451,2.05,-676.20,-25.24,-223.78,-36.12,7.05
2452,0.41,-641.61,-33.13,-298.75,-111.60,7.05
2453,0.45,-53.77,-32.37,-39.40,-36.64,6.41
2454,0.41,-635.95,-29.33,-152.24,-109.09,6.41
2455,0.43,-594.46,-30.16,-125.55,-33.96,6.41
2456,0.43,-560.65,-29.20,-121.00,-37.49,6.41
2457,0.81,-603.34,-30.13,-121.63,-32.05,6.41
2458,0.46,-640.84,-29.91,-202.18,-42.85,6.41
2459,0.44,-623.64,-33.42,-210.59,-41.45,6.41
2460,0.40,-649.64,-21.12,-333.77,-396.31,6.41
2461,0.41,-618.86,-26.70,-127.16,-38.95,5.45
2462,0.39,-611.17,-32.42,-130.21,-36.97,4.49
2463,0.42,-629.37,-29.40,-222.35,-80.03,5.77
2464,0.43,-645.97,-28.66,-224.34,-36.07,5.77
2465,2.16,-495.64,-32.12,-132.59,-38.55,5.77
2466,0.39,-607.45,-29.74,-120.32,-39.41,5.77
2467,0.39,-636.90,-25.13,-219.06,-65.95,5.77
2468,0.41,-628.19,-34.83,-280.33,-37.62,5.77
2469,0.40,-635.84,-31.52,-132.27,-37.63,7.37
2470,0.44,-604.48,-33.25,-117.94,-36.78,7.37
2471,0.42,-659.66,-29.74,-136.58,-38.20,7.37
2472,0.43,-640.97,-29.03,-206.87,-37.02,6.73
2473,0.41,-653.57,-29.58,-143.70,-41.53,6.73
2474,0.44,-627.76,-28.29,-118.71,-32.80,6.09
2475,0.59,-990.74,-26.17,-420.79,-596.54,6.73
2476,0.43,-638.07,-31.91,-140.92,-45.39,6.73
2477,0.43,-659.79,-29.00,-220.64,-34.89,6.73
2478,0.43,-645.00,-28.41,-295.22,-113.88,7.37
2479,0.42,-633.73,-28.55,-285.77,-36.84,7.37
2480,0.45,-643.37,-29.49,-217.48,-33.88,7.37
2481,0.46,-179.88,-29.02,-54.06,-33.85,7.37
2482,0.43,-643.38,-28.78,-136.72,-45.57,7.37
2483,0.41,-630.78,-34.01,-225.16,-114.87,6.09
2484,0.42,-623.25,-30.93,-135.75,-35.06,6.09
2485,2.18,-171.75,-29.95,-55.59,-34.75,6.09
2486,0.38,-626.49,-41.77,-328.06,-291.83,6.09
2487,0.45,-630.94,-32.71,-235.79,-86.27,6.09
2488,0.37,-640.06,-31.83,-311.01,-119.59,6.09
2489,0.42,-667.26,-35.61,-217.48,-63.87,6.73
2490,0.41,-657.36,-29.95,-210.91,-39.38,6.09
2491,0.40,-666.46,-29.52,-231.23,-67.44,6.09
2492,0.41,-630.83,-30.78,-280.83,-109.49,6.41
2493,0.58,-895.74,-28.46,-408.29,-579.75,6.41
2494,0.53,-852.02,-30.97,-330.16,-115.42,6.41
2495,1.78,-598.93,-30.67,-172.26,-54.15,6.41
2496,0.40,-669.58,-28.82,-301.79,-113.80,6.41
2497,0.39,-636.74,-27.71,-364.74,-555.46,6.41
2498,0.44,-624.23,-25.79,-116.87,-33.12,6.41
2499,0.41,-644.30,-23.07,-129.05,-32.06,6.41
2500,0.43,-641.85,-27.92,-204.76,-33.15,5.77
2501,0.41,-645.08,-27.94,-217.47,-42.39,5.77
2502,0.42,-185.57,-31.91,-63.21,-38.51,5.77
2503,0.40,-643.49,-20.04,-192.24,-29.03,5.77
2504,0.42,-632.42,-26.68,-191.60,-32.49,7.05
2505,0.44,-630.08,-31.64,-200.25,-34.79,7.05
2506,0.38,-643.98,-26.70,-455.99,-627.10,7.05
2507,0.77,-708.29,-28.42,-211.65,-31.52,7.05
2508,0.40,-626.63,-28.41,-281.70,-35.33,5.77
2509,0.46,-672.36,-31.10,-278.40,-74.32,5.45
2510,0.40,-642.36,-27.12,-202.88,-33.87,5.45
2511,0.39,-609.05,-28.49,-206.17,-49.14,5.13
2512,0.38,-613.81,-30.82,-265.94,-116.41,5.13
2513,0.41,-595.23,-31.70,-124.11,-38.00,5.13
2514,0.35,-634.29,-29.44,-282.29,-116.99,5.13
2515,0.39,-634.70,-27.84,-215.12,-36.96,5.13
2516,0.36,-593.70,-30.87,-243.12,-115.20,5.13
2517,0.41,-644.53,-26.60,-328.91,-317.30,5.13
2518,1.88,-651.32,-30.09,-340.13,-337.16,5.13
2519,0.38,-629.33,-32.90,-329.37,-333.28,5.13
2520,0.38,-521.66,-28.13,-119.10,-46.91,5.45
2521,0.40,-643.19,-29.60,-288.97,-36.65,5.45
2522,1.37,-642.53,-37.99,-376.66,-604.32,5.45
2523,0.40,-637.25,-28.02,-209.70,-36.06,5.45
2524,0.35,-658.73,-33.28,-296.57,-118.71,5.45
2525,0.44,-633.18,-29.40,-199.09,-40.80,5.45
2526,0.40,-514.39,-31.41,-104.97,-35.25,5.77
2527,0.38,-603.58,-33.73,-333.40,-488.04,5.77
2528,0.41,-504.93,-27.28,-165.95,-36.83,6.41
2529,0.41,-641.72,-33.67,-338.23,-363.36,6.41
2530,0.42,-660.57,-33.75,-377.15,-604.04,6.41
2531,0.40,-631.64,-29.36,-261.02,-116.64,6.41
2532,0.44,-610.80,-33.77,-205.81,-102.00,6.41
2533,0.40,-116.82,-25.25,-46.80,-35.69,6.41
2534,1.90,-647.21,-33.13,-382.44,-612.65,6.41
2535,0.44,-621.70,-34.32,-224.18,-114.82,6.41
2536,0.39,-647.85,-33.68,-400.65,-582.12,6.41
2537,1.91,-613.53,-33.87,-207.14,-115.02,6.41
2538,0.43,-53.50,-31.48,-38.65,-37.31,6.09
2539,0.41,-613.14,-24.35,-192.30,-35.96,6.09
2540,0.39,-635.91,-23.72,-141.29,-37.04,6.09
2541,0.44,-662.91,-34.47,-183.34,-43.18,6.09
2542,2.02,-212.96,-30.28,-73.08,-38.09,5.77
2543,0.39,-622.44,-24.76,-141.28,-40.37,5.77
2544,0.40,-638.52,-27.62,-237.81,-42.28,5.77
2545,0.42,-572.08,-31.08,-124.10,-37.74,6.09
2546,0.40,-69.67,-32.80,-42.14,-37.88,6.09
2547,0.44,-614.11,-34.40,-193.25,-49.30,6.09
2548,0.39,-593.33,-36.12,-219.56,-116.76,7.05
2549,0.46,-662.26,-28.81,-234.74,-34.74,7.05
2550,0.40,-631.20,-29.71,-353.28,-531.23,7.05
2551,0.41,-624.91,-34.26,-211.68,-43.39,6.73
2552,0.40,-612.25,-29.90,-210.35,-44.06,6.73
2553,0.44,-637.42,-28.64,-203.82,-35.92,6.73
2554,0.43,-568.43,-32.35,-125.93,-35.77,6.73
2555,0.46,-79.70,-23.44,-39.85,-35.78,6.73
2556,0.41,-646.14,-31.89,-292.85,-52.15,6.09
2557,0.40,-649.35,-30.82,-226.05,-112.79,6.09
2558,0.48,-633.77,-30.38,-210.46,-41.01,6.09
2559,0.37,-650.85,-30.27,-467.59,-610.45,6.09
2560,0.42,-615.10,-28.72,-187.61,-37.42,6.09
2561,0.41,-646.64,-30.07,-292.90,-33.44,6.41
2562,0.42,-642.86,-31.65,-220.98,-46.85,6.41
2563,0.39,-642.40,-32.10,-225.57,-110.92,6.09
2564,0.40,-466.03,-33.22,-169.22,-109.34,6.09
2565,0.42,-630.24,-27.20,-281.84,-47.42,6.09
2566,0.40,-615.18,-27.63,-128.72,-33.98,6.09
2567,0.71,-1255.86,-24.83,-217.01,-33.56,6.09
2568,0.43,-618.91,-27.89,-160.42,-39.79,4.81
2569,0.41,-653.31,-38.16,-378.67,-613.78,4.81
2570,0.38,-118.27,-30.91,-47.58,-36.31,5.13
2571,0.36,-640.40,-34.15,-418.01,-555.59,5.13
2572,0.38,-646.27,-33.32,-288.35,-36.18,5.13
2573,0.37,-628.45,-32.09,-195.93,-115.46,5.45
2574,0.37,-626.95,-34.12,-220.83,-39.43,5.45
2575,0.39,-116.08,-29.12,-45.95,-33.89,5.13
2576,0.40,-621.91,-30.90,-141.01,-42.34,5.13
2577,0.54,-953.01,-29.16,-270.98,-33.73,5.13
2578,0.56,-898.14,-34.90,-197.03,-106.46,5.13
2579,0.35,-623.74,-34.71,-240.68,-115.95,5.13
2580,0.36,-629.08,-27.80,-211.20,-44.39,5.13
2581,0.38,-581.16,-26.29,-123.80,-38.41,5.13
2582,0.40,-43.43,-29.16,-36.93,-39.71,5.13
2583,0.63,-890.86,-28.70,-168.28,-35.31,5.45
2584,0.40,-618.03,-30.30,-146.16,-34.32,5.45
2585,0.59,-607.60,-30.25,-195.58,-109.32,7.05
2586,0.43,-41.38,-33.25,-36.36,-34.77,7.05
2587,0.42,-98.12,-33.32,-46.09,-37.50,7.05
2588,0.41,-586.64,-30.94,-127.11,-41.13,7.05
2589,0.40,-616.67,-29.41,-190.21,-40.69,7.05
2590,0.49,-796.24,-23.94,-151.83,-30.65,7.05
2591,0.49,-752.37,-30.14,-220.73,-35.62,7.05
2592,0.40,-110.07,-29.87,-45.22,-35.07,7.05
2593,0.40,-119.24,-25.05,-47.48,-39.55,8.01
2594,0.42,-603.19,-29.84,-116.11,-35.32,8.01
2595,0.40,-118.86,-32.00,-52.45,-39.43,8.01
2596,0.82,-121.91,-36.52,-78.14,-77.01,8.01
2597,0.44,-635.68,-30.75,-284.98,-34.41,8.01
2598,0.42,-623.48,-31.26,-119.19,-35.54,7.37
2599,0.46,-608.34,-26.45,-130.05,-41.44,7.37
2600,0.42,-607.18,-24.34,-114.61,-32.79,7.37
2601,0.40,-632.93,-31.66,-200.90,-35.55,8.01
2602,0.41,-598.83,-34.55,-196.07,-39.75,7.69
2603,0.41,-582.57,-27.00,-110.08,-30.36,8.01
2604,0.40,-628.14,-32.98,-246.78,-117.29,8.01
2605,0.41,-621.31,-33.58,-178.81,-74.58,8.01
2606,0.39,-129.63,-28.48,-58.46,-34.09,7.37
2607,0.42,-119.65,-29.44,-68.23,-41.54,7.37
2608,0.41,-650.04,-30.39,-134.66,-39.55,6.41
2609,0.75,-1258.08,-28.02,-206.60,-32.11,6.41
2610,0.41,-577.27,-29.61,-110.18,-33.20,6.41
2611,0.38,-632.70,-31.40,-216.11,-113.06,4.81
2612,0.37,-601.23,-29.01,-154.09,-35.79,4.81
2613,0.37,-621.46,-30.29,-360.16,-574.23,4.81
2614,0.37,-602.04,-28.25,-187.86,-33.77,4.81
2615,0.35,-224.15,-30.11,-91.80,-77.65,4.81
2616,0.49,-637.91,-30.48,-300.08,-116.15,4.81
2617,0.36,-448.20,-32.45,-128.71,-115.09,4.81
2618,0.40,-38.10,-26.93,-32.62,-31.94,5.13
2619,0.39,-609.32,-28.15,-126.26,-36.55,6.09
2620,0.39,-118.73,-32.67,-59.18,-37.62,6.09
2621,0.40,-621.13,-29.71,-198.06,-32.78,6.09
2622,0.88,-635.08,-29.76,-210.42,-32.80,6.09
2623,0.36,-619.86,-27.00,-220.68,-111.88,5.77
2624,0.37,-674.59,-28.19,-206.74,-96.24,5.77
2625,0.39,-624.93,-25.92,-190.27,-34.21,5.77
2626,0.39,-622.78,-33.32,-210.85,-35.49,5.77
2627,0.38,-614.92,-30.86,-139.50,-34.36,5.77
2628,0.39,-630.27,-29.66,-120.82,-35.46,6.41
2629,0.53,-603.39,-29.55,-118.45,-33.91,6.41
2630,0.39,-625.90,-31.27,-143.74,-52.66,6.41
2631,0.41,-610.94,-30.02,-118.60,-36.77,6.41
2632,0.41,-613.24,-33.37,-117.86,-35.86,6.41
2633,0.39,-634.84,-29.87,-279.11,-36.76,6.41
2634,0.39,-606.12,-27.44,-119.30,-38.53,6.41
2635,0.38,-620.62,-26.52,-127.61,-32.75,6.41
2636,0.38,-640.06,-23.76,-300.01,-112.88,6.09
2637,0.41,-119.91,-29.77,-56.25,-32.78,6.09
2638,0.39,-631.49,-33.03,-273.82,-288.27,7.69
2639,0.42,-117.46,-33.61,-47.46,-33.89,7.69
2640,0.41,-596.24,-20.60,-114.72,-37.29,7.69
2641,0.43,-38.72,-29.96,-34.62,-35.76,7.69
2642,0.41,-605.08,-30.12,-116.04,-36.22,7.69
2643,0.42,-58.46,-28.85,-36.83,-35.90,7.69
2644,0.41,-41.29,-29.11,-35.15,-36.30,7.69
2645,1.57,-621.91,-36.47,-199.52,-38.24,7.69
2646,0.46,-314.75,-29.66,-74.17,-34.43,7.69
2647,0.41,-619.30,-29.22,-143.42,-58.38,7.69
2648,0.45,-609.16,-34.68,-232.62,-115.15,7.69
2649,0.44,-116.46,-30.31,-43.97,-31.51,7.69
2650,0.41,-114.05,-27.15,-43.24,-32.14,7.37
2651,0.41,-603.16,-27.95,-127.61,-37.67,7.37
2652,0.42,-639.23,-32.68,-194.35,-39.07,7.37
2653,0.39,-117.66,-29.48,-46.54,-31.55,7.37
2654,0.40,-628.99,-30.87,-121.98,-39.54,7.37
2655,0.39,-115.94,-25.34,-55.29,-33.92,7.37
2656,0.40,-631.71,-29.36,-121.37,-37.06,5.77
2657,0.38,-628.90,-27.16,-215.13,-52.64,5.77
2658,0.41,-611.99,-29.35,-217.58,-87.09,5.77
2659,0.39,-116.74,-21.83,-54.44,-32.07,5.77
2660,0.37,-635.69,-30.53,-298.94,-115.25,5.77
2661,0.37,-115.94,-29.52,-57.14,-36.47,5.77
2662,0.37,-111.71,-30.90,-64.09,-36.53,5.77
2663,0.50,-911.99,-32.61,-367.01,-117.44,5.77
2664,0.39,-622.10,-26.49,-117.28,-35.21,5.77
2665,0.37,-590.30,-32.85,-182.84,-41.77,5.77
2666,0.38,-632.60,-32.81,-214.05,-38.14,5.77
2667,0.97,-520.36,-26.65,-108.58,-36.97,5.77
2668,0.39,-622.78,-29.22,-200.81,-37.32,5.77
2669,0.72,-1248.18,-31.87,-297.37,-39.76,5.77
2670,0.39,-582.20,-32.27,-113.48,-35.70,5.77
2671,0.38,-617.06,-30.25,-228.20,-118.34,6.41
2672,0.38,-117.99,-30.70,-58.70,-35.77,6.41
2673,0.40,-584.08,-35.68,-115.58,-37.97,6.41
2674,0.39,-619.15,-34.80,-145.00,-39.11,6.41
2675,0.39,-627.40,-30.79,-210.86,-38.74,6.41
2676,0.39,-546.17,-30.54,-131.17,-37.31,6.41
2677,0.40,-644.27,-33.93,-122.85,-36.12,7.69
2678,0.50,-537.55,-36.77,-164.96,-40.82,7.69
2679,0.43,-629.75,-25.95,-118.16,-34.91,7.69
2680,0.40,-563.13,-31.65,-145.48,-111.87,7.69
2681,0.41,-566.95,-30.74,-126.09,-34.57,7.69
2682,0.42,-114.48,-32.91,-55.79,-36.09,7.69
2683,0.40,-635.78,-29.70,-170.10,-36.83,7.69
2684,0.41,-118.63,-29.74,-63.08,-44.96,7.69
2685,0.41,-621.29,-33.89,-122.64,-38.62,7.69
2686,0.42,-655.20,-30.46,-124.69,-37.96,7.69
2687,0.42,-592.04,-32.87,-139.78,-42.10,7.69
2688,0.43,-638.24,-35.56,-206.59,-39.55,7.69
2689,0.41,-626.04,-31.48,-129.55,-36.30,7.69
2690,0.41,-632.31,-30.62,-197.29,-37.65,7.69
2691,0.41,-637.40,-33.19,-167.95,-38.84,7.69
2692,0.43,-623.42,-33.62,-202.90,-39.00,7.69
2693,0.47,-120.46,-29.37,-45.80,-32.98,7.69
2694,0.44,-60.52,-31.08,-39.72,-37.49,7.69
2695,0.42,-47.42,-26.92,-38.19,-37.40,7.37
2696,0.48,-279.97,-29.55,-72.26,-38.97,7.37
2697,0.46,-620.83,-28.67,-119.10,-36.71,6.41
2698,0.39,-639.75,-33.09,-143.60,-38.13,6.41
2699,0.39,-634.85,-35.76,-289.25,-42.89,6.41
2700,0.38,-617.24,-30.20,-278.72,-38.39,5.77
2701,0.38,-627.50,-37.12,-136.25,-40.46,5.77
2702,0.48,-753.53,-36.02,-225.15,-39.93,5.77
2703,0.35,-607.13,-37.51,-271.99,-117.92,5.77
2704,0.38,-324.64,-32.90,-93.58,-47.47,5.77
2705,0.35,-653.78,-33.60,-207.53,-36.52,5.77
2706,0.42,-615.76,-36.34,-120.55,-37.26,5.77
2707,0.45,-117.26,-36.37,-52.27,-42.45,6.41
2708,0.46,-663.44,-35.34,-139.17,-39.39,6.41
2709,0.44,-552.89,-28.63,-108.76,-35.79,6.41
2710,0.45,-116.59,-35.10,-51.81,-40.07,5.77
2711,0.42,-634.91,-34.25,-366.77,-577.46,5.77
2712,0.51,-745.81,-22.15,-148.59,-39.03,5.77
2713,0.43,-643.77,-30.35,-375.46,-621.27,6.73
2714,0.47,-626.22,-33.99,-133.46,-40.00,6.09
2715,0.45,-588.67,-27.03,-118.53,-41.20,6.09
2716,0.50,-790.37,-30.04,-242.94,-49.01,6.09
2717,0.46,-640.71,-26.58,-136.40,-43.42,6.09
2718,0.47,-37.72,-26.96,-34.28,-34.51,6.09
2719,0.45,-635.74,-27.39,-124.86,-39.52,6.09
2720,0.62,-564.08,-31.93,-175.45,-95.34,6.09
2721,0.46,-576.01,-33.10,-116.10,-37.78,6.09
2722,0.44,-656.83,-27.14,-209.32,-38.60,6.09
2723,0.48,-148.30,-29.59,-51.28,-34.40,6.09
2724,0.44,-628.55,-32.62,-196.36,-41.08,6.09
2725,0.45,-651.27,-30.26,-139.58,-43.22,6.09
2726,0.48,-642.62,-30.76,-139.81,-41.76,6.09
2727,0.43,-633.95,-27.63,-133.71,-40.19,6.09
2728,0.44,-631.20,-34.03,-165.12,-47.68,6.09
2729,0.58,-118.40,-36.34,-54.68,-40.70,6.73
2730,0.45,-611.83,-32.22,-142.60,-44.15,6.73
2731,0.46,-609.87,-27.67,-188.28,-32.77,6.73
2732,0.44,-648.79,-29.33,-274.88,-43.93,6.73
2733,0.46,-41.10,-29.44,-35.68,-36.47,6.73
2734,0.55,-636.55,-34.76,-125.34,-36.72,6.73
2735,0.51,-793.58,-26.94,-308.03,-39.89,6.73
2736,0.47,-117.78,-25.79,-57.18,-38.58,6.73
2737,0.48,-587.16,-30.44,-169.52,-39.28,6.73
2738,0.47,-626.54,-27.55,-128.16,-47.47,6.73
2739,0.48,-634.79,-28.65,-210.16,-46.38,5.77
2740,0.47,-612.94,-29.95,-120.00,-40.60,5.77
2741,0.51,-48.43,-29.48,-39.71,-42.52,5.77
2742,0.42,-624.83,-32.55,-210.19,-117.56,5.77
2743,0.43,-118.05,-30.48,-60.79,-38.97,4.81
2744,0.43,-628.47,-35.09,-222.69,-97.09,4.81
2745,0.38,-639.06,-37.87,-373.96,-610.41,4.81
2746,0.45,-459.49,-31.04,-117.43,-43.83,5.45
2747,0.66,-926.91,-29.13,-252.29,-40.81,5.77
2748,0.45,-634.98,-23.60,-289.31,-38.96,4.81
2749,0.44,-612.87,-35.74,-132.92,-41.29,4.81
2750,0.43,-560.03,-25.68,-123.14,-42.63,4.81
2751,0.48,-645.02,-24.16,-317.62,-266.23,4.81
2752,0.51,-632.35,-34.68,-140.78,-41.48,4.81
2753,0.42,-646.98,-26.99,-288.89,-43.74,4.81
2754,1.21,-631.06,-25.71,-207.09,-50.21,4.81
2755,0.44,-298.27,-41.40,-101.04,-43.97,5.13
2756,0.46,-608.41,-24.80,-116.37,-36.97,5.13
2757,0.83,-1342.08,-30.80,-329.74,-38.11,5.13
2758,0.42,-370.58,-25.42,-103.36,-32.16,5.13
2759,0.43,-634.63,-37.03,-297.82,-115.43,5.13
2760,0.45,-582.65,-35.07,-128.61,-42.75,5.13
2761,0.45,-116.91,-34.17,-52.79,-39.46,5.13
2762,0.45,-638.18,-35.76,-223.97,-62.39,5.13
2763,0.44,-651.07,-33.04,-209.46,-36.41,5.13
2764,0.42,-657.96,-30.80,-352.87,-526.93,5.13
2765,0.40,-649.08,-18.92,-396.91,-619.44,4.49
2766,0.41,-617.94,-37.94,-147.82,-59.18,4.49
2767,0.69,-634.58,-20.67,-364.35,-555.63,4.49
2768,0.77,-1260.87,-43.30,-240.65,-79.37,4.49
2769,0.89,-644.87,-67.91,-316.88,-84.80,4.49
2770,1.54,-655.00,-46.79,-252.45,-69.31,7.37
2771,0.69,-647.70,-41.95,-251.54,-75.07,7.37
2772,0.76,-1032.76,-49.54,-233.94,-68.47,7.37
2773,0.80,-599.23,-45.93,-142.84,-72.02,7.37
2774,0.96,-92.65,-48.80,-67.76,-67.19,7.37
2775,0.73,-323.35,-54.50,-105.45,-70.15,7.37
2776,0.62,-671.46,-56.04,-407.92,-647.99,7.37
2777,1.43,-198.33,-51.50,-82.03,-64.87,7.37
2778,0.74,-652.13,-36.03,-308.07,-65.94,7.37
2779,0.77,-759.85,-57.10,-336.46,-79.37,6.09
2780,0.69,-636.27,-60.43,-235.50,-74.67,5.45
2781,1.75,-674.31,-56.15,-153.04,-67.79,5.45
2782,0.65,-639.53,-59.35,-279.73,-91.61,5.45
2783,0.67,-645.92,-73.11,-403.24,-638.56,5.45
2784,1.62,-661.50,-49.50,-236.54,-72.05,5.45
2785,0.58,-659.64,-72.45,-245.88,-93.08,4.81
2786,0.57,-666.76,-59.88,-322.09,-118.36,4.81
2787,0.71,-375.28,-60.09,-139.83,-116.34,4.81
2788,0.60,-676.49,-61.88,-247.11,-73.07,4.81
2789,0.60,-657.75,-60.37,-254.61,-116.17,4.81
2790,0.63,-259.10,-61.33,-115.19,-78.24,5.45
2791,0.78,-656.54,-41.67,-226.02,-67.04,4.81
2792,0.63,-667.58,-49.26,-232.12,-72.73,5.13
