epoch,seconds,min,max,mean,median,percentNodesUsed
1086,1.67,-126.61,-116.06,-121.89,-123.19,37.50
1087,2.04,-134.39,-118.66,-126.00,-125.80,37.50
1088,2.63,-142.07,-123.03,-129.43,-125.77,37.50
1089,1.62,-132.09,-124.02,-127.76,-128.72,37.50
1090,2.09,-127.18,-121.83,-124.28,-124.62,37.50
1091,1.75,-136.52,-119.19,-126.04,-127.24,37.50
1092,1.71,-136.43,-118.45,-125.53,-123.90,37.50
1093,1.55,-128.13,-118.94,-123.90,-124.52,37.50
1094,2.05,-174.08,-125.85,-135.62,-128.29,37.50
1095,2.16,-462.82,-120.38,-172.65,-125.27,50.32
1096,2.52,-127.94,-117.26,-124.47,-125.98,50.32
1097,1.89,-129.56,-121.73,-126.28,-125.47,50.32
1098,2.37,-125.50,-120.10,-123.59,-123.60,50.32
1099,2.90,-128.90,-121.72,-125.43,-125.63,50.32
1100,2.43,-136.76,-123.75,-127.48,-125.87,50.32
1101,4.57,-137.89,-117.29,-124.96,-123.09,50.32
1102,3.81,-128.29,-121.21,-125.67,-127.08,51.28
1103,2.70,-130.96,-120.81,-125.86,-125.95,51.28
1104,2.25,-148.31,-120.81,-128.19,-124.40,51.28
1105,2.29,-134.69,-121.17,-126.24,-126.37,51.28
1106,2.76,-134.66,-120.66,-125.41,-122.03,51.28
1107,2.56,-139.76,-119.34,-125.73,-123.73,51.28
1108,2.83,-133.96,-121.15,-126.31,-125.69,51.28
1109,2.27,-137.31,-121.52,-125.82,-123.42,51.28
1110,2.49,-133.19,-122.39,-129.81,-130.94,51.28
1111,2.24,-131.57,-127.10,-128.56,-127.89,51.28
1112,2.57,-133.03,-121.01,-126.23,-124.04,51.28
1113,2.59,-129.32,-124.31,-126.59,-126.19,51.28
1114,2.44,-131.68,-119.12,-125.87,-128.22,51.28
1115,2.02,-131.27,-121.92,-126.16,-125.64,51.28
1116,2.26,-134.90,-123.25,-128.09,-126.75,51.28
1117,2.32,-131.62,-121.83,-127.36,-126.22,51.28
1118,1.90,-132.61,-124.12,-127.37,-127.94,51.28
1119,2.00,-315.21,-120.14,-149.91,-123.37,51.28
1120,2.13,-189.75,-120.68,-134.02,-124.66,51.28
1121,2.22,-135.52,-118.37,-126.84,-127.11,51.28
1122,2.39,-135.56,-124.05,-128.61,-128.13,18.91
1123,0.89,-135.05,-120.97,-125.59,-125.00,18.91
1124,0.98,-127.92,-120.01,-124.56,-124.42,18.91
1125,1.05,-140.38,-119.23,-127.07,-126.77,18.91
1126,1.44,-135.80,-122.45,-126.68,-125.90,18.91
1127,1.03,-131.60,-121.60,-128.13,-127.21,18.91
1128,0.87,-131.29,-122.69,-126.20,-125.51,18.91
1129,0.99,-134.47,-117.30,-126.59,-129.23,18.91
1130,0.86,-130.96,-121.37,-125.34,-125.48,18.91
1131,0.89,-131.66,-116.64,-125.74,-126.28,18.91
1132,1.14,-272.26,-122.00,-145.46,-124.35,18.91
1133,0.97,-246.61,-120.61,-141.59,-123.35,18.91
1134,0.91,-127.47,-121.17,-124.59,-123.86,18.91
1135,1.02,-181.73,-123.05,-133.96,-124.61,18.59
1136,0.87,-135.82,-123.40,-128.38,-126.64,18.59
1137,0.90,-158.89,-123.54,-131.85,-127.36,18.59
1138,0.89,-137.57,-118.18,-125.22,-124.66,18.59
1139,1.24,-134.73,-123.40,-127.77,-125.81,18.59
1140,2.93,-909.59,-120.96,-241.81,-133.05,18.59
1141,0.88,-131.39,-122.60,-126.92,-126.54,18.59
1142,0.93,-134.33,-118.46,-126.49,-125.92,18.59
1143,1.09,-190.79,-121.41,-135.13,-126.39,18.59
1144,1.42,-603.30,-118.29,-194.94,-126.43,18.59
1145,0.86,-144.64,-120.81,-132.21,-133.26,18.59
1146,0.87,-151.05,-125.46,-131.51,-128.87,18.59
1147,0.85,-130.74,-119.83,-125.90,-125.26,18.59
1148,0.91,-134.32,-124.05,-129.14,-128.60,18.27
1149,0.89,-129.16,-117.55,-123.26,-123.26,18.27
1150,1.05,-243.72,-124.76,-145.02,-128.94,18.27
1151,0.86,-129.51,-120.38,-124.75,-123.83,18.27
1152,0.93,-130.73,-120.68,-124.92,-124.18,18.27
1153,0.87,-216.33,-120.45,-139.94,-127.75,18.27
1154,0.84,-130.49,-119.34,-125.25,-125.92,18.27
1155,0.91,-146.34,-123.51,-131.06,-128.43,18.27
1156,1.24,-175.93,-118.88,-134.16,-128.91,18.27
1157,0.85,-382.39,-125.36,-168.20,-129.19,18.27
1158,0.86,-145.28,-125.96,-131.80,-129.06,18.27
1159,0.90,-151.32,-117.19,-128.94,-125.32,18.27
1160,0.94,-142.30,-119.25,-130.35,-129.63,18.27
1161,0.86,-133.15,-121.14,-126.40,-125.32,18.27
1162,1.42,-593.94,-123.32,-237.59,-131.14,18.27
1163,0.87,-130.64,-116.87,-122.75,-122.98,18.27
1164,0.92,-157.52,-122.36,-129.67,-123.75,18.27
1165,1.19,-212.29,-122.59,-140.62,-129.20,18.27
1166,1.35,-138.83,-122.19,-128.78,-127.42,18.27
1167,0.93,-135.55,-121.67,-129.33,-130.45,18.27
1168,0.86,-130.41,-122.87,-127.00,-126.81,18.27
1169,0.86,-140.68,-124.21,-134.66,-135.36,18.27
1170,0.86,-589.38,-126.34,-199.05,-134.85,18.27
1171,0.91,-142.14,-130.54,-135.62,-136.02,18.27
1172,1.19,-153.65,-130.49,-138.55,-134.13,18.27
1173,0.90,-144.03,-128.54,-135.19,-134.79,18.27
1174,1.62,-141.47,-132.92,-136.73,-136.96,18.27
1175,0.88,-137.70,-128.88,-132.09,-131.08,18.27
1176,0.87,-140.47,-125.13,-137.09,-139.09,18.27
1177,1.40,-141.46,-126.78,-134.22,-136.96,33.97
1178,1.67,-138.27,-121.26,-130.21,-131.20,33.97
1179,1.89,-129.45,-121.75,-126.87,-127.23,33.97
1180,1.59,-137.38,-120.79,-129.67,-130.83,33.97
1181,1.71,-130.38,-125.05,-128.11,-129.64,33.97
1182,1.89,-133.60,-119.16,-126.86,-125.39,33.97
1183,1.52,-164.46,-124.10,-134.69,-129.66,33.97
1184,3.56,-135.87,-122.96,-130.65,-133.91,33.97
1185,1.90,-134.38,-125.11,-128.81,-127.31,33.97
1186,2.21,-133.03,-126.29,-131.26,-132.46,33.97
1187,3.08,-130.94,-120.79,-128.04,-128.47,33.97
1188,2.87,-235.19,-121.78,-143.39,-128.67,33.97
1189,2.59,-140.66,-127.59,-132.34,-129.97,33.97
1190,2.07,-374.02,-121.58,-163.95,-129.13,33.97
1191,1.96,-132.88,-121.48,-128.88,-130.74,33.97
1192,1.96,-136.64,-123.65,-131.34,-131.70,33.97
1193,2.73,-130.96,-121.59,-127.05,-128.37,33.97
1194,2.49,-210.86,-122.88,-139.18,-127.63,33.97
1195,2.13,-136.04,-118.64,-129.33,-128.91,33.97
1196,1.89,-142.52,-127.21,-134.03,-130.80,33.97
1197,2.53,-136.75,-120.32,-129.82,-130.38,33.97
1198,1.75,-134.00,-125.38,-128.82,-128.44,33.97
1199,2.30,-135.86,-123.29,-127.74,-126.23,33.97
1200,1.59,-131.91,-125.47,-128.69,-127.82,33.97
1201,1.79,-135.26,-122.62,-128.95,-130.81,33.97
1202,2.00,-138.13,-120.61,-128.28,-128.99,33.97
1203,1.97,-134.02,-122.50,-129.18,-130.01,33.97
1204,1.57,-130.20,-123.57,-127.52,-127.49,33.97
1205,1.75,-131.68,-126.20,-129.01,-129.58,33.97
1206,1.85,-132.45,-117.28,-128.08,-130.00,33.97
1207,1.52,-137.11,-123.16,-128.00,-126.90,33.97
1208,2.06,-127.42,-123.22,-125.42,-125.25,33.97
1209,1.55,-129.51,-122.04,-126.54,-127.63,33.97
1210,1.48,-135.60,-122.56,-127.99,-128.29,33.97
1211,1.66,-137.13,-126.66,-131.07,-129.92,33.97
1212,1.88,-133.64,-121.42,-129.19,-130.35,33.97
1213,1.76,-132.55,-118.69,-127.82,-129.20,33.97
1214,1.46,-133.18,-125.51,-128.72,-129.04,33.97
1215,1.55,-200.17,-122.14,-138.03,-126.24,33.97
1216,1.69,-127.12,-121.84,-124.06,-123.43,33.97
1217,1.62,-139.32,-125.12,-130.32,-128.59,33.97
1218,1.98,-138.84,-119.81,-129.26,-126.97,32.69
1219,1.46,-145.89,-120.76,-131.16,-129.60,32.69
1220,1.42,-135.77,-124.28,-129.77,-128.66,32.69
1221,1.31,-234.15,-122.76,-142.87,-130.28,32.69
1222,1.33,-131.39,-120.93,-126.54,-126.06,32.69
1223,1.50,-131.13,-122.39,-127.65,-128.70,32.69
1224,1.54,-133.16,-116.75,-127.91,-129.21,32.69
1225,1.36,-137.92,-129.51,-135.16,-136.93,32.69
1226,1.64,-142.56,-127.63,-133.53,-133.16,32.69
1227,1.47,-143.10,-124.02,-134.64,-135.22,32.69
1228,1.42,-139.54,-130.46,-135.11,-136.56,32.69
1229,1.57,-145.40,-125.05,-136.64,-136.80,32.69
1230,1.53,-147.13,-124.38,-137.84,-140.25,32.69
1231,1.67,-568.23,-131.28,-198.66,-134.40,32.69
1232,1.59,-137.92,-125.01,-132.75,-133.99,32.69
1233,1.93,-145.29,-128.75,-134.50,-135.47,32.69
1234,1.64,-222.58,-126.75,-147.99,-138.09,32.69
1235,1.54,-143.54,-127.73,-132.91,-128.76,32.69
1236,1.97,-146.33,-123.24,-136.18,-135.03,32.69
1237,1.42,-140.99,-128.57,-136.05,-135.77,32.69
1238,2.01,-143.03,-124.32,-131.87,-131.49,32.69
1239,1.82,-136.25,-130.79,-134.17,-134.48,44.55
1240,1.88,-167.80,-130.07,-137.84,-133.17,44.55
1241,2.54,-149.24,-125.59,-137.34,-137.31,44.55
1242,2.29,-143.16,-121.67,-134.44,-134.58,44.55
1243,1.81,-141.18,-126.25,-134.21,-133.91,44.55
1244,2.37,-136.82,-124.37,-130.56,-133.10,44.55
1245,4.56,-935.24,-130.64,-252.32,-138.98,44.55
1246,2.18,-140.96,-129.79,-133.91,-133.23,44.55
1247,1.88,-144.16,-132.91,-137.31,-137.93,44.55
1248,1.88,-147.00,-124.87,-134.30,-135.53,44.55
1249,1.80,-136.38,-127.14,-131.53,-131.62,44.55
1250,1.89,-147.26,-134.14,-138.84,-138.12,44.55
1251,2.04,-138.83,-128.68,-134.74,-135.69,44.55
1252,2.85,-139.83,-131.44,-134.60,-134.90,44.55
1253,2.88,-135.08,-124.77,-130.65,-131.76,44.55
1254,2.65,-136.68,-130.79,-134.06,-134.21,44.55
1255,2.59,-139.74,-125.74,-134.17,-134.08,44.55
1256,2.33,-144.36,-127.43,-132.85,-131.32,44.55
1257,2.53,-136.77,-130.31,-133.22,-132.45,44.55
1258,2.82,-140.86,-127.78,-132.31,-131.10,44.55
1259,3.02,-138.99,-131.60,-136.46,-137.56,44.55
1260,1.79,-143.17,-132.40,-136.75,-136.92,44.55
1261,1.82,-139.60,-125.45,-133.75,-135.66,44.55
1262,1.76,-138.15,-122.64,-133.49,-134.46,44.55
1263,2.02,-151.78,-132.47,-138.46,-137.92,44.55
1264,2.81,-144.72,-131.13,-137.33,-136.31,44.55
1265,2.96,-279.81,-126.91,-152.50,-130.52,44.55
1266,2.65,-141.42,-129.37,-134.49,-132.61,44.55
1267,3.09,-139.21,-125.39,-136.22,-137.82,44.55
1268,1.86,-144.63,-126.34,-135.01,-134.33,44.55
1269,3.33,-349.15,-128.99,-165.54,-135.33,44.55
1270,2.74,-144.49,-122.64,-134.53,-134.13,44.55
1271,2.76,-139.77,-127.59,-132.70,-132.44,44.55
1272,2.90,-143.28,-125.92,-136.05,-137.72,44.55
1273,2.02,-136.02,-125.51,-132.40,-132.96,44.55
1274,2.45,-160.56,-130.34,-139.15,-136.19,44.55
1275,2.27,-139.24,-127.85,-132.72,-132.80,44.55
1276,3.48,-142.75,-125.10,-133.66,-133.64,44.55
1277,3.52,-140.10,-133.39,-135.53,-135.88,44.55
1278,4.56,-141.22,-127.72,-134.10,-133.46,44.55
1279,3.01,-146.59,-129.39,-136.41,-134.24,44.55
1280,2.04,-144.27,-130.14,-134.72,-134.01,44.55
1281,2.88,-137.65,-128.00,-133.09,-134.97,44.55
1282,2.89,-140.38,-128.05,-132.81,-132.79,44.55
1283,2.84,-139.50,-122.35,-133.08,-136.99,44.55
1284,2.33,-145.90,-127.96,-136.46,-134.59,44.55
1285,2.51,-141.47,-130.52,-135.84,-135.64,44.55
1286,2.37,-140.12,-127.33,-133.37,-131.79,44.55
1287,1.81,-141.00,-131.80,-134.10,-133.36,44.55
1288,2.41,-139.72,-128.55,-134.37,-134.79,44.55
1289,2.39,-139.35,-127.78,-134.10,-133.69,44.55
1290,1.80,-141.23,-125.65,-133.50,-132.75,44.55
1291,2.38,-141.57,-131.36,-134.92,-134.12,44.55
1292,2.61,-141.21,-132.21,-134.61,-133.47,44.55
1293,1.96,-140.25,-124.87,-133.31,-133.96,44.55
1294,2.56,-143.52,-131.22,-136.38,-136.33,44.55
1295,1.95,-142.15,-132.22,-136.08,-135.40,44.55
1296,2.66,-142.62,-129.46,-135.27,-136.01,44.55
1297,2.94,-138.04,-125.31,-131.82,-133.00,44.55
1298,2.29,-143.86,-130.07,-136.66,-137.21,44.55
1299,2.20,-143.66,-124.03,-135.07,-135.80,44.55
1300,1.82,-141.11,-126.97,-133.19,-131.27,44.55
1301,2.17,-147.01,-126.75,-135.37,-135.99,44.55
1302,2.40,-142.76,-129.20,-135.57,-135.70,44.55
1303,2.16,-144.73,-126.44,-134.76,-134.44,44.55
1304,2.43,-141.61,-125.87,-133.75,-133.41,44.55
1305,2.03,-148.58,-129.41,-137.38,-137.24,44.55
1306,1.69,-139.26,-128.65,-134.96,-136.61,44.55
1307,2.54,-138.06,-124.13,-130.15,-128.61,44.55
1308,1.74,-145.58,-126.22,-138.15,-138.12,44.55
1309,1.87,-142.99,-127.79,-134.88,-135.79,44.55
1310,2.08,-138.52,-121.81,-133.81,-136.88,44.55
1311,2.29,-140.24,-126.44,-131.03,-130.75,33.01
1312,1.56,-144.10,-129.15,-134.62,-131.46,33.01
1313,1.68,-144.01,-131.17,-137.70,-138.35,33.01
1314,1.37,-139.59,-130.40,-134.38,-133.44,33.01
1315,1.51,-144.60,-136.03,-139.10,-138.33,33.01
1316,1.42,-145.90,-131.40,-139.68,-141.24,33.01
1317,1.77,-141.59,-131.71,-137.16,-136.21,33.01
1318,1.53,-144.43,-131.27,-136.86,-136.97,33.01
1319,1.66,-141.07,-128.06,-137.30,-139.38,33.01
1320,1.78,-140.54,-126.75,-134.47,-133.53,33.01
1321,1.63,-138.47,-131.69,-135.66,-136.35,33.01
1322,1.31,-139.51,-127.25,-133.91,-134.97,33.01
1323,2.24,-141.10,-131.79,-135.29,-133.62,33.01
1324,1.56,-139.27,-129.52,-132.98,-132.92,33.01
1325,1.52,-145.16,-125.88,-133.89,-132.68,33.01
1326,2.09,-508.66,-130.11,-188.49,-136.74,33.01
1327,1.59,-137.67,-122.49,-131.10,-130.90,33.01
1328,1.40,-143.62,-127.42,-134.39,-134.11,33.01
1329,1.37,-137.52,-123.05,-133.73,-134.93,33.01
1330,1.63,-145.31,-131.72,-135.96,-135.13,33.01
1331,1.96,-137.23,-129.92,-133.63,-133.79,33.01
1332,1.47,-145.63,-125.75,-132.39,-133.26,33.01
1333,1.50,-141.75,-131.39,-134.88,-134.41,33.01
1334,1.50,-137.53,-126.49,-132.93,-134.32,33.01
1335,1.58,-140.03,-126.82,-132.75,-132.76,33.01
1336,1.71,-149.43,-130.11,-139.98,-140.13,33.01
1337,1.84,-141.78,-131.39,-136.69,-135.41,33.01
1338,1.40,-146.04,-132.83,-138.08,-137.05,33.65
1339,1.78,-145.56,-129.49,-135.94,-134.70,33.65
1340,1.71,-137.33,-126.43,-132.38,-133.07,33.65
1341,1.94,-144.00,-128.13,-136.22,-134.61,33.65
1342,1.49,-134.59,-127.48,-130.03,-129.53,33.65
1343,1.41,-142.69,-124.61,-135.77,-137.06,33.65
1344,1.55,-140.46,-124.61,-132.16,-132.64,33.65
1345,1.39,-139.89,-127.53,-134.27,-133.60,33.65
1346,1.41,-143.90,-127.79,-135.96,-137.03,33.65
1347,1.48,-141.06,-134.31,-136.61,-136.09,33.65
1348,1.86,-141.14,-130.12,-135.89,-135.37,33.65
1349,1.68,-140.80,-129.42,-136.35,-137.53,33.65
1350,1.51,-144.15,-123.97,-132.33,-131.85,33.65
1351,1.93,-270.31,-128.95,-151.98,-133.00,33.65
1352,3.02,-143.93,-130.84,-136.81,-136.66,33.65
1353,1.59,-144.39,-127.86,-135.14,-132.40,33.65
1354,1.58,-140.18,-128.72,-134.75,-133.91,33.65
1355,1.92,-151.00,-122.70,-136.58,-136.72,33.65
1356,1.55,-137.58,-127.59,-133.56,-135.11,33.65
1357,1.56,-140.37,-122.81,-132.96,-134.14,33.65
1358,1.54,-571.56,-124.69,-194.41,-134.05,33.65
1359,1.50,-143.72,-127.67,-133.14,-131.96,33.65
1360,5.12,-139.91,-134.75,-138.03,-138.61,33.65
1361,2.09,-138.07,-133.41,-135.59,-135.44,33.65
1362,1.74,-146.33,-131.71,-139.02,-137.86,33.65
1363,2.59,-136.24,-124.46,-132.99,-134.02,33.65
1364,2.25,-139.19,-127.45,-134.31,-134.25,33.65
1365,5.27,-138.53,-126.25,-133.77,-134.46,33.65
1366,2.21,-144.44,-130.78,-135.76,-134.48,33.65
1367,2.07,-138.83,-130.26,-133.23,-131.86,33.65
1368,2.64,-139.59,-129.57,-136.11,-137.59,33.65
1369,3.04,-659.86,-127.71,-211.96,-138.10,33.65
1370,2.37,-151.21,-128.55,-136.19,-135.05,33.65
1371,1.77,-143.28,-132.98,-135.11,-133.91,33.65
1372,1.67,-138.36,-121.24,-130.15,-132.16,33.65
1373,1.67,-140.02,-124.60,-134.36,-136.81,33.65
1374,1.45,-140.19,-120.38,-133.07,-136.85,33.65
1375,1.90,-573.46,-123.73,-257.81,-138.70,33.65
1376,1.58,-138.72,-128.76,-133.79,-133.48,33.65
1377,1.67,-137.11,-118.23,-131.46,-131.99,33.65
1378,1.73,-545.81,-127.99,-194.70,-137.44,33.65
1379,1.81,-143.58,-131.08,-138.87,-139.45,33.65
1380,2.17,-138.92,-131.08,-134.82,-134.07,33.65
1381,1.62,-137.80,-129.07,-132.99,-132.05,33.65
1382,1.64,-143.43,-132.46,-136.43,-134.26,33.65
1383,1.59,-141.27,-129.56,-135.09,-134.52,33.65
1384,1.61,-138.73,-125.59,-133.18,-133.43,33.65
1385,1.66,-151.10,-125.65,-135.81,-133.69,33.65
1386,1.71,-137.48,-125.14,-130.77,-130.85,33.65
1387,1.59,-138.42,-127.98,-134.22,-134.61,33.65
1388,1.49,-583.40,-128.47,-197.27,-134.74,33.65
1389,1.66,-139.20,-129.94,-133.15,-132.11,33.65
1390,1.63,-138.41,-130.16,-133.46,-132.48,33.65
1391,1.51,-138.18,-129.90,-135.37,-136.86,33.65
1392,1.87,-149.56,-132.51,-137.49,-134.94,33.65
1393,2.19,-139.85,-127.66,-133.93,-134.13,33.65
1394,1.81,-140.42,-127.59,-135.55,-137.59,33.65
1395,1.57,-141.09,-129.34,-136.44,-138.45,33.65
1396,1.79,-139.81,-124.82,-134.61,-135.43,33.65
1397,1.79,-139.09,-126.54,-133.88,-134.16,33.65
1398,1.58,-141.03,-131.55,-136.12,-134.40,33.65
1399,2.10,-142.49,-131.00,-136.14,-132.30,33.65
1400,1.45,-139.54,-126.71,-134.58,-134.45,33.65
1401,1.70,-141.98,-128.54,-135.34,-134.59,33.65
1402,1.89,-140.00,-126.63,-133.68,-132.85,33.65
1403,1.97,-532.96,-129.45,-191.84,-135.64,33.65
1404,1.84,-679.37,-130.31,-213.73,-135.93,33.65
1405,1.82,-148.76,-127.33,-134.96,-135.17,33.65
1406,1.64,-143.50,-129.07,-135.47,-134.60,33.65
1407,1.68,-134.69,-129.08,-132.96,-134.31,33.65
1408,1.79,-138.39,-129.34,-133.47,-134.10,33.65
1409,1.51,-145.54,-130.39,-138.55,-137.95,33.65
1410,1.95,-136.98,-127.55,-133.07,-133.20,33.65
1411,1.51,-140.39,-132.00,-135.96,-134.73,33.65
1412,1.78,-140.19,-125.02,-134.61,-135.96,33.65
1413,1.83,-140.52,-130.37,-135.76,-135.04,33.65
1414,1.86,-136.32,-128.63,-133.15,-134.76,33.65
1415,1.57,-137.96,-126.70,-133.11,-135.21,33.65
1416,1.92,-140.28,-127.65,-135.32,-134.29,33.65
1417,1.72,-140.98,-129.04,-134.92,-135.84,33.65
1418,1.75,-141.56,-131.27,-134.57,-133.70,33.65
1419,3.19,-587.45,-131.47,-198.91,-134.95,33.65
1420,1.57,-140.10,-125.61,-131.85,-132.37,33.65
1421,1.57,-138.80,-128.21,-133.32,-132.16,33.65
1422,1.60,-137.62,-129.20,-133.83,-133.95,33.65
1423,1.78,-145.35,-128.20,-135.70,-134.09,33.65
1424,1.92,-301.15,-127.57,-156.47,-132.47,33.65
1425,1.64,-138.23,-121.59,-131.30,-132.36,33.65
1426,2.12,-143.51,-133.44,-138.51,-138.67,33.65
1427,1.45,-142.88,-124.60,-134.63,-135.59,33.65
1428,1.79,-135.20,-129.82,-133.13,-133.96,33.65
1429,3.00,-909.87,-127.53,-246.94,-138.66,33.65
1430,1.84,-143.92,-131.67,-135.65,-135.08,33.65
1431,1.97,-584.07,-130.06,-198.83,-135.12,33.65
1432,1.66,-139.46,-131.10,-135.67,-135.58,33.65
1433,1.43,-142.24,-130.07,-136.35,-136.91,33.65
1434,1.59,-140.39,-130.01,-134.57,-134.67,33.65
1435,1.66,-142.45,-134.30,-137.70,-136.65,33.65
1436,1.51,-139.46,-132.70,-135.24,-134.03,33.65
1437,1.50,-141.06,-128.43,-134.99,-136.16,33.65
1438,1.94,-139.62,-130.86,-134.95,-135.27,33.65
1439,1.60,-139.06,-131.05,-135.91,-136.42,33.65
1440,2.16,-147.24,-129.71,-134.95,-133.14,33.65
1441,1.80,-140.64,-125.68,-132.95,-132.65,33.65
1442,1.89,-138.23,-125.83,-133.30,-133.14,33.65
1443,1.42,-140.25,-125.72,-133.88,-133.52,33.65
1444,1.64,-135.88,-127.57,-132.62,-134.19,33.65
1445,1.98,-145.62,-127.87,-137.13,-138.75,33.65
1446,2.69,-644.86,-133.05,-209.61,-138.51,33.65
1447,1.64,-145.89,-130.82,-138.72,-138.62,33.65
1448,1.63,-140.40,-130.84,-135.72,-135.88,33.65
1449,1.56,-142.17,-123.85,-132.57,-131.26,33.65
1450,1.63,-142.09,-128.47,-134.64,-132.35,33.65
1451,1.84,-140.88,-129.30,-134.01,-134.18,33.65
1452,2.37,-143.77,-132.19,-136.35,-135.46,33.65
1453,3.06,-706.33,-126.93,-213.12,-130.57,33.65
1454,3.64,-263.41,-125.78,-151.94,-132.07,33.65
1455,2.29,-142.33,-122.38,-132.87,-132.20,33.65
1456,1.97,-143.10,-126.69,-133.50,-133.49,33.65
1457,1.76,-146.89,-124.35,-133.63,-133.66,33.65
1458,2.70,-138.80,-124.81,-132.33,-133.91,33.65
1459,1.98,-867.13,-129.21,-241.33,-137.79,33.65
1460,2.09,-144.96,-130.52,-136.09,-135.43,33.65
1461,2.60,-536.50,-131.01,-207.81,-136.12,33.65
1462,1.81,-137.37,-127.16,-132.36,-133.50,33.65
1463,2.56,-715.91,-130.20,-223.25,-137.68,33.65
1464,1.78,-140.63,-129.62,-135.32,-135.96,33.65
1465,1.99,-147.69,-134.86,-139.14,-137.77,33.65
1466,1.73,-135.40,-124.62,-132.43,-134.83,33.65
1467,1.47,-148.61,-122.90,-136.91,-135.70,33.65
1468,1.36,-144.19,-127.62,-134.51,-134.08,33.65
1469,1.46,-137.34,-130.54,-133.65,-133.58,33.65
1470,1.76,-142.84,-133.33,-138.53,-138.66,33.65
1471,1.65,-140.05,-125.16,-131.83,-131.20,33.65
1472,1.49,-148.29,-129.92,-136.87,-137.25,33.65
1473,1.48,-138.26,-128.77,-133.92,-134.87,33.65
1474,1.70,-140.45,-130.37,-135.38,-136.25,33.65
1475,1.82,-141.76,-129.42,-135.18,-133.81,33.65
1476,1.67,-146.30,-128.97,-134.71,-133.21,26.28
1477,1.21,-141.40,-130.73,-136.58,-137.06,26.28
1478,1.05,-134.86,-128.80,-132.50,-133.47,26.28
1479,1.13,-139.13,-126.87,-132.19,-130.82,26.28
1480,1.13,-144.85,-129.33,-134.08,-133.51,26.28
1481,1.40,-139.52,-124.32,-131.50,-130.64,26.28
1482,1.17,-141.05,-120.14,-134.90,-138.01,26.92
1483,1.15,-145.11,-126.13,-135.38,-134.06,26.92
1484,1.28,-142.48,-127.95,-136.65,-138.13,26.92
1485,1.86,-210.18,-127.47,-145.56,-136.11,45.83
1486,1.89,-137.86,-129.33,-132.73,-131.14,45.83
1487,2.65,-138.76,-132.43,-135.58,-136.54,45.83
1488,2.07,-138.79,-131.19,-135.08,-135.20,45.83
1489,2.41,-139.43,-129.16,-134.61,-133.66,45.83
1490,2.46,-141.64,-132.80,-138.23,-138.22,45.83
1491,2.59,-142.48,-128.64,-134.23,-133.57,45.83
1492,1.94,-144.84,-132.33,-137.42,-136.46,45.83
1493,1.86,-138.69,-127.12,-132.58,-132.54,45.83
1494,2.34,-140.97,-125.69,-134.52,-134.01,45.83
1495,1.90,-139.29,-128.91,-134.01,-132.28,45.83
1496,1.96,-141.90,-126.57,-133.98,-134.77,45.83
1497,2.52,-147.94,-125.70,-135.35,-135.81,45.83
1498,2.02,-141.95,-133.10,-136.23,-136.63,45.83
1499,2.67,-139.38,-122.60,-131.48,-130.78,45.83
1500,2.78,-139.43,-126.48,-135.15,-137.20,45.83
1501,1.76,-137.70,-124.57,-133.48,-134.94,45.83
1502,2.85,-136.48,-119.32,-130.43,-133.52,45.83
1503,2.98,-144.60,-126.90,-135.82,-136.46,45.83
1504,2.80,-141.57,-125.20,-135.96,-136.95,45.83
1505,2.01,-143.87,-126.12,-135.97,-135.47,45.83
1506,1.84,-137.97,-125.35,-133.09,-133.29,45.83
1507,2.21,-143.00,-118.82,-131.51,-133.84,45.83
1508,2.34,-140.57,-129.95,-136.49,-139.12,45.83
1509,3.09,-245.94,-126.38,-148.70,-135.60,45.83
1510,2.61,-136.02,-120.56,-130.89,-133.64,45.83
1511,1.87,-140.15,-124.34,-133.07,-133.03,45.83
1512,1.92,-140.86,-127.83,-134.51,-132.99,45.83
1513,1.78,-142.83,-129.72,-135.85,-135.73,45.83
1514,2.25,-143.69,-131.07,-135.94,-133.85,45.83
1515,1.85,-139.13,-131.21,-135.47,-135.95,45.83
1516,2.75,-142.36,-128.59,-133.53,-133.41,45.83
1517,1.87,-142.27,-130.01,-136.67,-137.87,45.83
1518,1.84,-135.75,-126.32,-133.17,-134.50,45.83
1519,2.78,-144.25,-125.46,-135.73,-137.53,45.83
1520,2.13,-140.73,-130.67,-136.17,-135.42,45.83
1521,2.61,-143.88,-130.08,-136.32,-134.56,45.83
1522,1.81,-147.42,-134.24,-138.21,-137.71,45.83
1523,2.11,-138.77,-127.93,-134.93,-136.66,45.83
1524,1.82,-141.36,-133.49,-136.34,-135.26,45.83
1525,2.40,-135.81,-126.90,-132.87,-134.16,45.83
1526,2.03,-143.28,-127.54,-135.05,-135.64,45.83
1527,2.22,-141.59,-124.49,-133.62,-133.55,45.83
1528,2.41,-139.58,-126.26,-133.66,-134.94,45.83
1529,2.86,-143.35,-131.78,-136.70,-135.74,45.83
1530,2.10,-140.94,-128.79,-134.78,-135.16,45.83
1531,2.43,-136.92,-121.44,-132.17,-133.66,45.83
1532,1.86,-145.02,-130.32,-137.92,-140.65,45.83
1533,1.94,-138.93,-128.83,-134.23,-134.69,45.83
1534,1.82,-139.14,-132.19,-134.95,-133.62,45.83
1535,1.84,-140.40,-129.06,-135.07,-136.59,45.83
