epoch,seconds,min,max,mean,median,percentNodesUsed
95,2.23,-145.05,-114.26,-123.29,-119.48,37.82
96,3.30,-541.59,-92.65,-177.38,-112.71,37.82
97,2.42,-121.67,-99.36,-109.42,-105.79,37.82
98,2.30,-137.79,-90.11,-112.10,-108.29,37.82
99,2.70,-126.22,-90.28,-111.04,-112.65,37.82
100,1.99,-124.30,-103.77,-115.81,-121.03,37.82
101,2.85,-125.62,-102.35,-116.49,-118.01,37.82
102,2.42,-143.25,-90.49,-112.18,-106.13,37.82
103,2.40,-132.75,-105.70,-121.43,-121.12,37.82
104,2.23,-124.83,-97.13,-108.04,-101.73,37.82
105,2.27,-127.78,-101.49,-109.99,-105.94,37.82
106,2.22,-118.60,-95.54,-103.53,-101.36,37.82
107,2.39,-151.71,-96.01,-115.60,-111.92,37.82
108,2.15,-127.02,-108.94,-117.15,-118.17,37.82
109,1.74,-137.54,-87.80,-106.58,-104.98,37.82
110,2.29,-140.32,-98.04,-113.76,-112.20,37.82
111,2.33,-139.58,-98.69,-117.90,-116.28,37.82
112,1.97,-127.19,-106.08,-112.14,-109.11,37.82
113,1.92,-133.10,-102.34,-116.07,-114.36,37.82
114,2.23,-130.87,-89.72,-112.47,-114.59,37.82
115,1.87,-162.42,-101.37,-127.00,-123.96,37.82
116,2.46,-123.40,-85.31,-109.44,-112.13,37.82
117,2.28,-141.09,-106.84,-120.70,-120.13,35.90
118,1.91,-111.94,-87.17,-103.24,-105.95,35.90
119,2.18,-134.83,-95.48,-111.80,-108.32,35.90
120,2.16,-157.37,-101.33,-118.97,-111.68,35.90
121,2.21,-179.17,-88.69,-114.15,-101.42,35.90
122,2.13,-124.96,-93.63,-109.22,-107.69,35.90
123,2.04,-136.56,-101.36,-115.97,-113.90,36.22
124,1.72,-122.79,-84.76,-105.33,-105.94,36.22
125,2.15,-121.40,-90.45,-99.50,-94.29,36.22
126,2.42,-107.45,-92.46,-101.19,-102.59,36.22
127,2.81,-122.89,-72.90,-96.97,-93.46,36.22
128,2.03,-115.98,-83.25,-96.59,-95.02,36.22
129,2.01,-110.65,-90.01,-99.98,-101.08,36.22
130,1.86,-561.87,-84.58,-166.16,-103.40,36.22
131,2.01,-107.62,-77.57,-96.34,-97.51,36.22
132,1.80,-121.76,-82.03,-101.08,-99.64,36.22
133,2.38,-128.09,-96.21,-111.64,-110.85,36.22
134,2.12,-113.87,-95.50,-102.82,-101.01,36.22
135,2.05,-119.37,-96.47,-105.02,-104.01,36.22
136,1.70,-163.22,-84.95,-106.42,-98.77,36.22
137,1.94,-120.19,-79.27,-97.58,-93.69,36.22
138,1.73,-186.68,-92.31,-111.58,-99.09,36.22
139,2.26,-122.90,-91.81,-106.92,-102.98,36.22
140,2.01,-118.07,-90.87,-100.83,-97.49,36.22
141,2.31,-110.46,-79.11,-98.53,-100.91,36.22
142,1.81,-117.74,-87.87,-100.13,-96.60,36.22
143,2.03,-127.84,-85.14,-101.74,-100.06,36.22
144,1.77,-128.91,-89.30,-104.37,-104.64,36.22
145,1.73,-130.79,-82.90,-102.04,-101.42,36.22
146,2.59,-302.36,-86.90,-130.48,-103.69,36.22
147,2.34,-123.35,-86.39,-101.71,-102.48,36.22
148,2.60,-119.47,-88.65,-101.81,-95.53,36.22
149,2.05,-133.09,-81.56,-107.73,-107.29,36.22
150,2.17,-111.79,-91.90,-103.86,-106.40,36.22
151,2.30,-112.70,-83.48,-102.16,-101.73,36.22
152,2.80,-605.95,-92.65,-174.83,-103.72,36.22
153,2.24,-136.17,-83.58,-103.66,-96.08,36.22
154,2.44,-113.70,-84.29,-98.43,-98.86,36.22
155,2.28,-116.10,-77.12,-101.48,-107.25,36.22
156,1.90,-109.40,-86.00,-98.01,-97.23,36.22
157,2.07,-101.83,-86.61,-94.21,-93.99,36.22
158,2.26,-103.13,-80.50,-96.22,-99.58,36.22
159,2.43,-120.17,-86.24,-104.53,-107.66,36.22
160,1.85,-128.06,-90.65,-101.69,-97.44,36.22
161,1.85,-113.76,-87.12,-101.55,-103.54,36.22
162,2.08,-110.42,-84.36,-103.63,-106.47,36.22
163,1.90,-112.05,-80.85,-99.03,-98.67,36.22
164,2.04,-117.31,-80.83,-98.79,-99.99,36.22
165,1.95,-171.02,-78.46,-105.99,-95.68,36.22
166,2.07,-112.94,-85.21,-100.14,-100.01,36.22
167,2.43,-116.75,-91.79,-102.60,-101.14,36.22
168,2.51,-133.31,-91.23,-104.10,-95.49,36.22
169,2.25,-126.89,-83.26,-97.97,-95.86,36.22
170,2.59,-115.47,-86.74,-102.96,-102.10,36.22
171,2.48,-115.88,-85.31,-98.23,-96.47,36.22
172,2.36,-106.17,-89.35,-97.32,-97.40,36.22
173,1.92,-106.98,-85.77,-94.72,-94.84,36.22
174,2.06,-109.72,-69.95,-95.17,-98.99,36.22
175,2.48,-133.71,-86.80,-104.28,-99.92,36.22
176,2.46,-127.63,-85.62,-100.45,-97.66,36.22
177,2.28,-101.52,-83.29,-96.40,-98.85,36.22
178,2.14,-120.91,-89.82,-102.54,-100.06,36.22
179,2.01,-103.42,-84.05,-94.66,-96.61,36.22
180,2.42,-115.57,-81.15,-95.71,-94.39,36.22
181,2.05,-111.39,-87.05,-101.25,-101.24,36.22
182,2.66,-116.31,-81.88,-97.62,-93.49,36.22
183,2.54,-111.63,-93.26,-100.35,-99.37,36.22
184,2.06,-121.15,-84.81,-97.51,-90.07,36.22
185,2.19,-105.99,-88.66,-97.43,-96.47,36.22
186,2.17,-113.99,-78.81,-96.08,-97.24,36.22
187,1.98,-109.93,-83.28,-93.74,-91.62,36.22
188,2.16,-108.45,-75.33,-92.08,-95.04,36.22
189,2.07,-99.89,-81.31,-88.46,-86.80,36.22
190,3.68,-319.95,-78.47,-121.87,-92.96,36.22
191,2.37,-340.95,-88.71,-131.45,-98.30,36.22
192,2.15,-109.98,-84.05,-95.28,-94.46,36.22
193,2.02,-109.18,-82.95,-100.80,-104.79,36.22
194,2.03,-103.96,-83.30,-94.90,-98.63,36.22
195,2.06,-111.80,-87.75,-95.41,-93.82,36.22
196,2.11,-127.60,-93.24,-104.20,-100.85,36.22
197,2.12,-117.80,-84.19,-94.84,-86.53,36.22
198,2.08,-116.04,-81.56,-92.91,-93.46,36.22
199,2.05,-597.49,-78.95,-166.13,-97.49,36.22
200,2.05,-132.90,-86.99,-108.76,-102.38,36.22
201,2.41,-123.87,-77.53,-97.59,-97.26,36.22
202,2.30,-120.56,-85.08,-96.15,-92.54,36.22
203,2.27,-125.74,-75.83,-96.50,-94.79,36.22
204,2.36,-112.14,-81.64,-93.37,-86.93,36.22
205,2.31,-109.27,-86.37,-95.44,-95.25,36.22
206,2.04,-99.30,-72.04,-86.03,-84.59,36.22
207,1.96,-127.72,-85.53,-100.03,-97.90,36.22
208,2.19,-102.25,-75.74,-87.80,-84.37,36.22
209,1.93,-99.45,-79.81,-87.91,-86.39,36.22
210,2.52,-477.69,-76.05,-148.16,-90.65,49.36
211,2.57,-92.53,-75.41,-83.84,-84.72,49.36
212,2.36,-107.34,-77.03,-91.77,-91.89,49.36
213,2.80,-119.14,-88.60,-100.12,-99.12,49.36
214,2.29,-103.51,-78.93,-96.98,-101.25,49.36
215,2.54,-113.79,-87.13,-99.71,-100.50,49.36
216,2.91,-116.20,-78.03,-97.11,-96.01,49.36
217,2.58,-112.95,-88.00,-99.71,-95.79,49.36
218,2.29,-112.43,-76.45,-98.31,-100.43,49.36
219,2.40,-111.23,-88.59,-98.61,-95.21,49.36
220,2.52,-107.28,-89.74,-95.56,-92.18,49.36
221,2.41,-105.80,-72.25,-93.77,-95.43,49.36
222,2.72,-107.98,-85.46,-96.53,-95.61,49.36
223,2.52,-115.96,-86.54,-98.74,-97.16,49.36
224,2.82,-108.94,-82.69,-96.90,-95.66,49.36
225,2.47,-108.56,-84.70,-94.66,-94.15,49.36
226,2.76,-107.12,-87.04,-97.89,-97.07,49.36
227,2.40,-99.27,-79.24,-88.56,-87.36,49.36
228,2.14,-121.69,-76.81,-99.15,-97.65,49.36
229,2.32,-114.12,-86.26,-99.75,-98.90,49.36
230,2.21,-126.78,-85.22,-100.27,-95.88,49.36
231,2.24,-124.37,-80.80,-95.55,-95.25,49.36
232,2.31,-121.77,-76.88,-94.80,-99.64,49.36
233,2.62,-129.68,-85.00,-106.74,-108.75,49.36
234,2.76,-117.22,-88.26,-105.86,-103.38,49.36
235,2.30,-107.09,-77.41,-91.84,-91.78,49.36
236,2.41,-108.45,-86.58,-96.01,-96.29,49.36
237,2.11,-123.08,-93.59,-104.65,-102.39,49.36
238,2.16,-117.28,-85.97,-100.51,-102.22,49.36
239,2.35,-112.86,-80.34,-96.52,-92.62,49.36
240,2.09,-103.87,-76.90,-94.08,-96.97,49.36
241,2.03,-101.57,-82.82,-93.62,-92.95,49.36
242,2.17,-119.42,-80.07,-93.42,-94.36,49.36
243,2.54,-108.14,-90.22,-98.73,-100.61,49.36
244,2.00,-109.82,-81.10,-96.13,-96.03,49.36
245,2.51,-592.89,-84.39,-165.34,-95.22,49.36
246,2.07,-619.98,-78.10,-168.83,-100.17,49.36
247,2.41,-588.89,-83.04,-169.28,-100.86,49.36
248,2.15,-103.37,-86.82,-96.15,-98.08,49.36
249,1.99,-97.54,-83.10,-91.01,-94.42,49.36
250,2.36,-106.16,-95.59,-100.13,-101.09,49.36
251,2.28,-125.02,-91.89,-104.68,-101.42,49.68
252,2.54,-118.62,-83.93,-101.14,-99.70,49.68
253,2.55,-104.64,-80.60,-94.49,-94.99,49.68
254,2.14,-133.02,-80.39,-101.28,-95.00,49.68
255,2.41,-108.39,-86.24,-95.05,-93.11,49.68
256,2.82,-109.58,-91.87,-99.71,-98.47,49.68
257,2.18,-115.18,-83.73,-105.88,-112.83,49.68
258,2.12,-115.67,-86.64,-96.32,-94.08,49.68
259,2.18,-133.63,-83.24,-108.13,-105.85,49.68
260,2.47,-105.01,-85.61,-96.81,-99.66,49.68
261,2.13,-115.74,-72.30,-91.53,-92.60,49.68
262,2.30,-119.00,-84.47,-96.87,-100.29,49.68
263,2.24,-118.51,-91.99,-104.52,-105.85,49.68
264,2.70,-114.29,-91.20,-102.86,-106.24,49.68
265,2.61,-630.74,-79.02,-172.52,-103.64,49.68
266,2.71,-102.42,-77.75,-88.62,-89.27,49.68
267,2.81,-106.52,-83.63,-96.09,-94.96,49.68
268,2.48,-127.04,-76.41,-101.99,-98.09,49.68
269,2.18,-136.25,-78.04,-106.21,-103.59,49.68
270,2.33,-105.10,-86.25,-93.90,-90.54,49.68
271,2.17,-114.38,-88.30,-99.87,-100.18,49.68
272,2.42,-613.07,-86.03,-179.40,-103.84,49.68
273,1.95,-111.06,-78.25,-98.62,-105.30,49.68
274,2.17,-109.64,-80.02,-93.35,-95.48,49.68
275,2.21,-113.55,-85.72,-100.05,-102.50,49.68
276,2.14,-143.18,-88.86,-104.90,-97.27,49.68
277,2.04,-114.54,-80.01,-98.78,-96.75,49.68
278,2.07,-101.36,-79.30,-91.53,-90.22,49.68
279,2.04,-110.25,-92.88,-98.70,-95.76,49.68
280,2.10,-108.23,-85.30,-95.82,-94.17,49.68
281,2.16,-107.41,-85.74,-97.98,-98.04,49.68
282,2.04,-113.88,-87.57,-99.99,-103.59,49.68
283,2.08,-116.55,-83.56,-101.53,-103.51,49.68
284,2.34,-137.01,-82.35,-101.40,-96.31,49.68
285,2.19,-597.33,-83.20,-167.30,-99.12,49.68
286,2.63,-123.94,-76.60,-98.41,-104.95,49.68
287,2.02,-139.10,-89.46,-105.31,-106.69,49.68
288,2.57,-110.47,-83.67,-97.08,-99.44,49.68
289,2.22,-109.15,-78.08,-93.22,-95.75,49.68
290,2.04,-113.69,-89.20,-97.05,-96.53,49.68
291,2.14,-115.44,-80.78,-100.40,-105.12,49.68
292,2.10,-115.23,-78.85,-95.21,-88.96,49.68
293,2.48,-122.81,-83.92,-97.14,-95.89,49.68
294,2.18,-127.40,-87.73,-101.19,-99.46,49.68
295,2.02,-126.91,-94.66,-102.40,-96.85,49.68
296,2.27,-99.53,-83.75,-91.36,-93.10,49.68
297,1.99,-128.19,-78.80,-100.48,-103.33,49.68
298,2.05,-125.66,-86.10,-103.68,-102.90,49.68
299,2.47,-110.15,-82.55,-96.74,-96.27,49.68
300,2.39,-108.95,-82.11,-98.86,-100.51,49.68
301,2.52,-108.42,-81.76,-92.29,-87.70,49.68
302,2.67,-104.97,-90.13,-96.30,-96.16,49.68
303,2.18,-113.79,-83.46,-97.43,-96.72,49.68
304,2.10,-114.60,-84.44,-97.06,-97.58,49.68
305,2.34,-118.22,-81.11,-103.06,-105.42,49.68
306,2.45,-127.20,-87.63,-101.88,-99.14,49.68
307,2.30,-111.67,-77.25,-93.25,-88.64,49.68
308,2.55,-117.61,-94.53,-101.76,-98.52,49.68
309,2.86,-116.09,-79.89,-98.73,-94.08,49.68
310,2.48,-107.45,-80.81,-95.92,-96.96,49.68
311,2.16,-118.02,-83.74,-96.09,-95.31,49.68
312,2.22,-111.90,-83.27,-98.28,-95.82,49.68
313,2.29,-119.80,-86.13,-102.56,-102.16,49.68
314,2.06,-99.51,-83.86,-88.68,-85.92,49.68
315,2.24,-114.18,-89.50,-100.66,-101.56,49.68
316,2.03,-126.17,-83.71,-101.47,-94.62,49.68
317,2.46,-118.41,-88.41,-99.92,-100.85,49.68
318,2.30,-317.44,-87.28,-128.27,-97.26,47.76
319,2.08,-108.68,-84.51,-96.83,-96.34,47.76
320,1.98,-647.92,-87.73,-178.64,-102.21,47.76
321,2.29,-109.25,-81.97,-91.69,-88.82,47.76
322,1.91,-98.97,-77.32,-91.86,-93.77,47.76
323,2.08,-111.31,-89.50,-96.23,-94.20,47.76
324,2.14,-231.43,-88.49,-120.10,-97.85,47.76
325,2.08,-110.95,-87.22,-99.75,-102.72,47.76
326,2.14,-111.99,-75.24,-91.46,-91.18,47.76
327,1.94,-111.83,-93.56,-102.53,-102.26,47.76
328,1.96,-118.04,-87.77,-96.57,-93.29,47.76
329,2.12,-116.36,-84.91,-99.59,-103.62,47.76
330,2.06,-116.06,-80.36,-98.20,-93.84,47.44
331,2.25,-122.87,-78.18,-95.25,-92.98,47.44
332,1.92,-116.95,-84.01,-98.47,-95.30,47.44
333,2.76,-115.54,-82.06,-94.81,-92.19,47.44
334,2.45,-110.36,-86.64,-100.00,-99.24,47.44
335,2.21,-104.08,-80.19,-92.84,-94.17,47.44
336,2.22,-102.56,-82.79,-93.27,-92.74,47.44
337,2.01,-106.19,-84.52,-95.39,-93.34,47.44
338,1.95,-112.59,-75.68,-90.96,-88.21,47.44
339,2.13,-111.50,-87.18,-99.41,-95.92,47.44
340,2.09,-129.62,-91.01,-102.83,-96.42,47.44
341,2.05,-104.07,-78.95,-91.79,-95.13,47.44
342,3.67,-210.92,-85.75,-119.17,-109.17,47.44
343,2.28,-117.72,-87.61,-99.21,-93.21,47.44
344,2.19,-108.31,-78.84,-91.93,-90.47,47.44
345,1.95,-124.99,-76.79,-97.87,-98.95,47.44
346,1.98,-108.84,-83.22,-96.28,-95.31,47.44
347,1.89,-100.52,-87.12,-95.82,-97.94,47.44
348,2.26,-96.75,-85.08,-91.68,-91.61,47.44
349,2.18,-111.73,-79.31,-99.70,-103.88,47.44
350,1.88,-103.97,-78.70,-93.29,-94.04,47.44
351,1.95,-110.93,-74.60,-95.00,-96.96,47.44
352,2.32,-111.76,-87.89,-98.65,-96.38,47.44
353,2.78,-127.33,-88.84,-103.09,-101.88,47.44
354,2.30,-108.73,-88.39,-101.87,-103.48,47.44
355,2.45,-105.59,-88.38,-94.09,-90.56,47.44
356,1.97,-110.29,-86.72,-97.87,-100.54,47.44
357,2.17,-593.73,-89.14,-166.17,-93.58,47.44
358,2.40,-123.48,-83.04,-100.98,-98.86,47.44
359,2.39,-126.50,-91.60,-102.00,-100.64,47.44
360,2.11,-110.26,-93.40,-103.49,-106.16,47.44
361,2.45,-120.55,-96.26,-108.80,-112.71,47.44
362,2.19,-123.76,-84.79,-100.87,-96.40,47.44
363,2.49,-119.57,-93.81,-104.42,-103.01,47.44
364,2.40,-111.18,-83.13,-101.67,-102.38,47.44
365,3.09,-134.24,-83.63,-108.81,-105.26,47.44
366,2.42,-113.61,-78.55,-96.92,-96.48,47.44
367,4.89,-107.99,-81.14,-97.73,-99.97,47.44
368,2.21,-619.01,-81.91,-174.21,-95.26,47.44
369,2.23,-138.58,-92.26,-112.16,-106.86,47.44
370,2.23,-109.18,-85.21,-99.40,-104.01,47.44
371,2.28,-137.76,-90.58,-104.07,-99.59,47.44
372,2.19,-98.86,-75.85,-91.02,-93.44,47.44
373,2.11,-116.95,-80.21,-94.25,-87.35,47.44
374,2.14,-110.26,-86.86,-95.53,-89.97,47.44
375,1.92,-114.91,-84.59,-100.61,-101.06,47.44
376,1.93,-116.82,-89.97,-100.00,-96.65,47.44
377,2.06,-110.08,-91.87,-102.35,-104.80,47.44
378,2.01,-102.84,-84.80,-95.20,-97.54,47.44
379,2.06,-119.21,-83.91,-105.98,-110.56,47.44
380,1.97,-114.13,-80.32,-96.01,-94.09,47.44
381,1.90,-110.13,-84.26,-95.47,-92.88,47.44
382,5.96,-102.75,-86.10,-91.98,-89.67,47.44
383,1.98,-114.09,-92.14,-103.78,-106.72,47.44
384,2.03,-110.65,-87.42,-98.38,-95.73,47.44
385,2.24,-116.03,-87.29,-95.59,-93.24,47.44
386,1.83,-115.16,-80.20,-93.61,-91.84,47.44
387,2.05,-127.96,-75.90,-98.18,-97.41,47.44
388,1.99,-132.91,-87.88,-102.25,-100.42,47.44
389,2.38,-132.56,-94.59,-107.68,-101.86,47.44
390,2.19,-108.83,-87.57,-96.41,-96.36,47.44
391,2.05,-108.78,-94.41,-101.20,-98.10,47.44
392,1.98,-123.49,-79.09,-95.76,-91.21,47.44
393,2.24,-115.63,-83.19,-99.88,-101.55,47.44
394,2.66,-161.62,-90.18,-105.99,-98.33,47.44
395,2.89,-113.09,-87.30,-100.61,-101.50,36.54
396,1.79,-123.51,-81.56,-98.47,-95.40,36.54
397,1.73,-119.29,-90.52,-98.96,-97.71,36.54
398,2.21,-101.04,-75.14,-87.76,-90.53,36.54
399,2.92,-127.75,-85.89,-102.53,-101.18,36.54
400,1.84,-117.70,-94.74,-106.22,-104.53,36.54
401,1.85,-104.96,-89.45,-96.61,-96.37,36.54
402,1.70,-108.12,-87.19,-95.57,-96.14,36.54
403,2.10,-128.02,-90.09,-102.42,-97.38,36.54
404,1.76,-114.88,-86.20,-95.50,-91.03,36.54
405,1.64,-111.86,-88.13,-98.64,-100.32,36.54
406,1.94,-121.78,-96.84,-108.30,-106.51,36.54
407,1.69,-106.49,-85.23,-93.85,-96.44,36.54
408,1.79,-108.02,-85.52,-96.33,-94.19,36.54
409,1.82,-126.64,-82.22,-101.03,-94.81,36.54
410,2.55,-487.19,-80.84,-148.09,-91.64,36.54
411,2.05,-103.70,-82.62,-95.07,-95.19,36.54
412,1.65,-139.91,-76.41,-97.35,-92.22,36.54
413,2.20,-567.66,-92.20,-169.32,-105.88,36.54
414,2.25,-105.07,-73.30,-93.86,-95.94,36.86
415,1.97,-127.60,-86.84,-105.01,-101.00,36.86
416,2.32,-112.75,-81.38,-95.10,-95.08,36.86
417,1.84,-105.76,-82.77,-96.43,-98.73,36.54
418,2.45,-117.82,-86.98,-99.32,-92.84,36.54
419,1.84,-115.99,-73.00,-95.59,-99.04,36.54
420,2.18,-115.24,-86.01,-101.76,-104.96,36.54
421,2.37,-107.51,-91.54,-98.57,-95.91,36.54
422,1.69,-114.63,-84.83,-99.22,-104.36,36.54
423,1.59,-119.93,-83.32,-97.50,-94.61,36.54
424,2.00,-152.52,-88.10,-104.93,-92.53,36.54
425,1.98,-122.00,-90.38,-101.43,-96.41,36.54
426,1.80,-374.63,-76.61,-136.21,-99.88,36.54
427,1.78,-118.67,-83.27,-104.46,-108.54,36.54
428,1.65,-116.50,-76.66,-96.46,-94.52,36.54
429,1.81,-114.02,-86.11,-98.48,-97.21,36.54
430,1.82,-103.40,-78.26,-86.46,-82.66,36.54
431,1.85,-121.13,-81.88,-96.12,-93.00,36.54
432,2.41,-116.41,-87.10,-99.57,-95.17,36.54
433,1.99,-110.64,-84.91,-101.61,-102.58,36.54
434,1.92,-104.63,-82.26,-94.09,-93.86,36.54
435,2.44,-110.20,-90.89,-96.80,-96.14,36.54
436,2.03,-95.29,-76.65,-87.47,-89.64,36.54
437,2.62,-103.25,-87.01,-94.17,-90.69,36.54
438,1.69,-169.41,-89.60,-104.48,-95.46,36.54
439,1.65,-108.52,-80.76,-93.34,-90.21,36.54
440,2.06,-113.55,-79.17,-95.23,-93.39,36.54
441,1.70,-111.27,-83.04,-97.51,-98.42,36.54
442,2.10,-111.28,-86.93,-99.08,-99.91,36.54
443,2.32,-214.50,-78.75,-111.76,-91.64,36.54
444,1.97,-107.35,-82.93,-95.50,-94.37,36.54
445,1.93,-114.08,-81.95,-94.36,-93.41,36.54
446,1.81,-110.07,-90.22,-101.60,-104.12,36.54
447,1.99,-112.50,-88.00,-98.97,-96.07,36.54
448,1.78,-109.08,-85.95,-95.50,-91.82,36.54
449,1.84,-133.37,-85.21,-107.74,-111.62,36.54
450,2.24,-350.86,-82.00,-137.49,-103.77,36.54
451,1.92,-100.44,-80.51,-92.89,-96.06,36.54
452,1.69,-97.12,-83.94,-93.26,-93.76,36.54
453,1.59,-105.95,-84.88,-95.01,-96.24,36.54
454,1.55,-105.75,-88.77,-95.36,-94.55,36.54
455,1.89,-157.14,-90.75,-106.55,-94.95,36.54
456,1.58,-106.50,-93.30,-99.62,-99.05,36.54
457,1.66,-156.67,-87.93,-106.87,-93.80,36.54
458,1.64,-119.23,-88.76,-101.65,-98.13,36.54
459,1.79,-110.71,-84.81,-93.61,-92.74,36.54
460,1.63,-107.36,-83.32,-95.92,-95.27,36.54
461,1.70,-105.26,-88.80,-97.70,-99.06,36.54
462,1.74,-113.71,-86.18,-99.64,-99.08,36.54
463,2.10,-106.75,-88.57,-101.34,-102.68,36.54
