epoch,seconds,min,max,mean,median,percentNodesUsed
962,1.54,-137.88,-122.89,-128.68,-127.83,34.94
963,1.25,-134.30,-120.61,-129.44,-131.98,34.94
964,1.57,-131.39,-122.97,-127.61,-127.62,34.94
965,1.31,-133.52,-124.56,-129.69,-131.89,34.94
966,1.85,-135.00,-122.65,-128.60,-128.43,34.94
967,1.12,-563.76,-125.16,-201.99,-137.39,34.94
968,1.77,-135.56,-123.81,-129.78,-131.08,34.94
969,1.13,-586.58,-129.74,-198.38,-133.20,34.94
970,1.66,-139.95,-117.00,-129.68,-130.17,34.94
971,1.22,-131.75,-123.80,-127.98,-128.03,34.94
972,1.50,-135.00,-120.96,-129.29,-131.48,34.94
973,1.39,-134.72,-125.81,-129.27,-128.05,34.94
974,1.62,-133.99,-118.71,-128.00,-129.17,34.94
975,1.31,-138.92,-124.51,-132.26,-131.34,34.94
976,2.40,-803.10,-127.71,-226.44,-128.73,34.94
977,1.74,-131.13,-125.46,-128.06,-128.44,34.94
978,1.36,-133.92,-122.02,-129.75,-130.99,34.94
979,1.92,-136.99,-128.39,-131.98,-131.00,34.94
980,1.16,-335.10,-120.33,-156.97,-128.43,34.94
981,1.80,-133.13,-125.26,-129.46,-128.75,34.94
982,1.10,-542.11,-126.33,-189.95,-131.81,34.94
983,1.75,-135.81,-122.90,-129.08,-128.00,34.94
984,1.02,-136.54,-126.13,-129.25,-128.58,34.94
985,1.65,-140.69,-122.34,-128.36,-126.29,34.94
986,1.16,-138.97,-123.61,-130.83,-130.98,34.94
987,1.82,-133.54,-124.65,-127.89,-127.41,34.94
988,1.12,-135.69,-124.75,-129.09,-129.75,34.94
989,1.64,-136.83,-120.07,-129.74,-131.69,34.94
990,1.32,-503.14,-125.67,-183.50,-130.66,34.94
991,1.70,-138.43,-121.44,-128.87,-127.00,34.94
992,1.24,-136.77,-122.42,-128.50,-128.19,34.94
993,1.07,-137.73,-116.06,-127.61,-127.65,34.94
994,1.80,-139.18,-122.09,-128.85,-125.26,34.94
995,1.08,-133.80,-121.83,-129.28,-128.76,34.94
996,1.83,-130.79,-122.00,-126.68,-127.04,34.94
997,1.21,-141.70,-124.41,-132.04,-129.97,34.94
998,1.70,-134.30,-128.46,-130.65,-129.57,34.94
999,1.28,-138.74,-124.15,-130.70,-127.71,34.94
1000,1.21,-134.11,-118.97,-128.93,-129.55,34.94
1001,1.93,-135.45,-123.38,-126.65,-124.67,34.94
1002,1.14,-141.44,-120.07,-128.04,-125.72,34.94
1003,1.11,-133.71,-127.62,-130.38,-129.52,34.94
1004,1.22,-131.32,-124.69,-127.48,-126.92,34.94
1005,1.45,-137.65,-126.69,-131.54,-131.49,34.94
1006,1.09,-135.96,-124.57,-130.17,-129.33,34.94
1007,1.91,-138.34,-129.11,-132.12,-131.69,34.94
1008,1.21,-135.65,-124.96,-130.34,-131.82,34.94
1009,1.83,-139.18,-126.25,-132.26,-131.25,34.94
1010,1.45,-515.38,-122.00,-183.11,-130.05,34.94
1011,1.59,-135.87,-125.46,-132.08,-132.46,34.94
1012,1.61,-222.01,-127.13,-144.44,-133.47,34.94
1013,1.58,-131.31,-124.77,-128.45,-128.32,34.94
1014,1.42,-133.94,-121.19,-128.83,-129.24,34.94
1015,1.35,-135.15,-124.03,-129.73,-129.97,34.94
1016,1.19,-134.70,-124.78,-130.03,-130.83,34.94
1017,1.53,-136.02,-123.18,-131.15,-131.14,34.94
1018,1.15,-136.27,-121.19,-128.79,-129.09,35.58
1019,1.93,-129.53,-124.95,-127.42,-127.77,35.58
1020,1.06,-135.91,-124.91,-129.74,-129.76,35.58
1021,1.87,-132.57,-127.47,-129.13,-128.15,35.58
1022,1.28,-135.21,-124.34,-129.79,-131.30,35.58
1023,1.14,-132.49,-127.65,-129.96,-129.40,35.58
1024,1.54,-141.64,-123.28,-129.81,-127.62,39.42
1025,1.61,-133.33,-122.41,-126.52,-125.64,39.42
1026,1.88,-135.95,-121.55,-127.46,-127.03,39.42
1027,1.48,-137.04,-120.54,-128.32,-125.38,39.10
1028,2.00,-132.91,-119.02,-127.53,-129.94,39.10
1029,1.51,-135.81,-119.86,-128.80,-131.00,39.10
1030,2.04,-136.28,-119.29,-127.51,-128.22,39.10
1031,1.43,-134.90,-120.80,-128.84,-131.60,39.10
1032,1.79,-133.71,-116.84,-125.80,-124.90,39.10
1033,1.95,-128.25,-116.05,-123.81,-123.88,39.10
1034,1.57,-133.91,-122.76,-127.67,-127.23,39.10
1035,2.77,-928.68,-118.99,-243.09,-130.54,39.10
1036,1.94,-132.69,-121.36,-126.92,-126.10,39.10
1037,1.41,-131.12,-117.94,-126.41,-126.29,39.10
1038,1.96,-131.57,-121.03,-126.11,-126.93,39.10
1039,1.67,-140.62,-117.59,-128.01,-127.87,39.10
1040,1.71,-137.32,-123.30,-127.95,-125.79,37.18
1041,1.56,-457.15,-121.00,-175.53,-130.51,37.18
1042,1.67,-131.95,-121.51,-126.51,-127.40,37.18
1043,1.79,-434.58,-119.87,-170.13,-127.04,37.18
1044,1.42,-130.08,-123.55,-127.21,-127.79,37.18
1045,2.15,-132.77,-120.70,-128.80,-128.50,37.18
1046,1.36,-137.15,-127.71,-131.28,-130.43,37.18
1047,1.46,-133.32,-121.16,-127.20,-125.47,37.18
1048,1.55,-137.13,-118.34,-126.96,-126.83,37.82
1049,1.88,-133.74,-124.04,-127.56,-126.67,37.82
1050,1.41,-662.88,-121.31,-201.53,-122.99,37.82
1051,2.20,-136.23,-120.97,-126.23,-125.01,37.82
1052,1.51,-135.16,-124.84,-130.20,-131.71,37.82
1053,1.74,-133.45,-121.40,-126.70,-125.09,37.82
1054,1.52,-134.57,-122.57,-128.60,-127.50,37.82
1055,1.52,-642.38,-117.67,-266.57,-127.82,37.82
1056,1.38,-134.91,-123.05,-128.65,-128.02,37.82
1057,1.97,-131.56,-123.25,-127.05,-126.40,37.82
1058,1.68,-129.98,-120.81,-127.63,-128.44,37.82
1059,1.54,-135.15,-121.63,-127.39,-127.37,37.82
1060,2.00,-138.12,-123.18,-129.55,-126.05,37.82
1061,1.45,-133.80,-120.27,-128.35,-130.41,37.82
1062,2.08,-132.66,-121.57,-127.35,-127.45,37.82
1063,1.50,-136.93,-120.61,-128.15,-129.21,37.82
1064,1.59,-136.93,-118.70,-128.75,-129.51,37.82
1065,2.17,-136.30,-124.67,-129.07,-129.36,37.82
1066,1.36,-134.12,-125.04,-129.11,-128.48,37.82
1067,1.24,-275.85,-124.06,-148.88,-128.03,37.82
1068,1.45,-134.61,-122.03,-128.54,-129.10,37.82
1069,1.92,-132.31,-119.24,-126.96,-127.88,37.82
1070,1.92,-135.82,-121.56,-126.63,-125.66,37.82
1071,1.49,-133.01,-122.99,-129.53,-129.60,37.82
1072,2.04,-130.51,-111.44,-124.27,-125.61,37.50
1073,1.50,-127.85,-104.20,-114.95,-113.58,37.50
1074,2.28,-116.30,-106.36,-110.30,-109.97,37.50
1075,2.06,-127.45,-104.83,-115.75,-114.33,37.50
1076,2.22,-127.06,-101.00,-114.30,-116.98,37.50
1077,3.53,-467.76,-111.65,-166.38,-114.19,37.50
1078,2.24,-113.08,-105.29,-108.92,-109.30,37.50
1079,1.84,-664.34,-106.49,-191.75,-109.46,37.50
1080,1.50,-113.50,-106.63,-109.05,-108.38,37.50
1081,2.64,-549.68,-109.06,-196.77,-115.01,37.50
1082,2.13,-122.17,-103.43,-111.19,-109.34,37.50
1083,1.40,-126.08,-105.76,-115.17,-112.95,37.50
1084,2.07,-162.08,-103.93,-118.05,-110.11,37.50
1085,1.98,-400.29,-107.86,-153.23,-113.05,37.50
1086,1.52,-116.07,-106.39,-112.61,-112.83,37.50
1087,2.03,-134.07,-105.17,-115.02,-115.62,37.50
1088,1.55,-116.07,-106.33,-112.79,-114.10,37.50
1089,2.09,-125.75,-107.70,-115.30,-112.92,37.50
1090,1.44,-566.60,-100.40,-178.24,-118.89,37.50
1091,1.79,-584.26,-99.08,-176.42,-110.75,37.50
1092,2.09,-115.45,-102.32,-109.15,-108.82,37.50
1093,1.45,-111.70,-99.09,-107.17,-109.19,37.50
1094,1.85,-115.22,-106.83,-111.02,-109.49,37.50
1095,2.01,-124.02,-111.39,-115.77,-114.27,37.50
1096,1.40,-128.62,-107.78,-116.45,-115.68,37.50
1097,2.00,-117.36,-102.41,-109.22,-108.21,37.50
1098,1.90,-114.63,-107.25,-111.90,-112.03,37.50
1099,1.40,-113.91,-105.84,-109.61,-108.74,37.50
1100,1.70,-127.58,-103.99,-111.76,-108.23,37.50
1101,1.54,-129.97,-102.16,-116.19,-115.51,37.50
1102,1.93,-121.88,-108.27,-112.55,-111.08,37.50
1103,2.21,-532.12,-103.12,-172.00,-111.92,37.50
1104,2.11,-115.21,-98.66,-108.81,-109.51,37.50
1105,1.99,-108.57,-80.90,-97.53,-96.97,37.50
1106,1.94,-104.46,-94.62,-98.42,-99.11,37.50
1107,2.89,-157.94,-86.45,-107.34,-100.10,37.50
1108,1.40,-131.36,-91.43,-106.78,-101.46,37.50
1109,2.55,-115.45,-91.62,-99.57,-97.81,37.50
1110,2.44,-109.38,-83.24,-99.78,-101.22,37.50
1111,1.62,-102.00,-86.07,-95.17,-95.63,37.50
1112,2.37,-115.69,-84.73,-96.73,-95.69,37.50
1113,1.55,-482.66,-84.62,-151.40,-94.58,37.50
1114,2.38,-105.28,-80.61,-96.94,-97.89,37.18
1115,2.22,-118.75,-92.11,-102.25,-101.23,37.18
1116,2.53,-99.83,-83.45,-92.66,-94.97,37.18
1117,2.42,-148.58,-91.94,-106.65,-102.40,37.18
1118,2.43,-99.46,-92.58,-96.78,-97.15,37.18
1119,2.41,-128.59,-92.31,-101.33,-98.58,37.18
1120,2.65,-138.31,-92.38,-102.75,-97.40,37.18
1121,2.44,-120.00,-89.47,-102.93,-100.17,37.18
1122,1.96,-191.89,-81.67,-104.06,-89.29,37.18
1123,2.09,-107.38,-93.88,-100.86,-101.10,37.18
1124,2.32,-110.28,-86.40,-96.05,-98.19,37.18
1125,2.12,-101.62,-85.79,-92.88,-92.48,37.18
1126,2.11,-105.45,-89.57,-98.52,-98.92,37.18
1127,1.56,-106.48,-88.74,-100.52,-103.33,37.18
1128,1.85,-105.60,-88.34,-96.22,-94.59,37.18
1129,2.14,-584.70,-96.87,-169.95,-101.45,37.18
1130,2.20,-100.02,-92.39,-96.33,-96.65,37.18
1131,1.45,-114.79,-94.73,-101.80,-99.87,37.18
1132,1.71,-126.54,-83.01,-99.06,-96.87,37.18
1133,1.82,-109.27,-80.31,-99.06,-99.70,37.18
1134,1.98,-107.47,-90.04,-98.66,-97.49,37.18
1135,2.00,-108.25,-97.67,-101.17,-99.39,37.18
1136,2.26,-109.83,-87.79,-98.46,-99.20,37.18
1137,2.26,-114.13,-95.51,-103.36,-100.50,37.18
1138,1.97,-543.01,-90.66,-161.93,-100.25,37.18
1139,1.87,-106.79,-91.76,-98.31,-96.31,37.18
1140,2.75,-114.02,-88.38,-103.03,-104.85,37.18
1141,2.09,-104.86,-91.08,-99.16,-99.44,37.18
1142,1.68,-111.08,-92.96,-101.58,-101.39,37.18
1143,1.58,-104.49,-90.97,-97.55,-97.43,37.18
1144,2.44,-102.63,-84.68,-96.16,-97.99,37.18
1145,2.19,-127.48,-95.03,-106.18,-103.56,37.18
1146,2.99,-102.67,-83.13,-96.54,-97.79,37.18
1147,1.94,-109.90,-89.74,-100.78,-99.48,37.18
1148,2.23,-565.96,-84.36,-163.37,-96.22,37.18
1149,2.18,-110.66,-94.02,-100.67,-99.53,37.18
1150,2.08,-104.63,-92.79,-98.01,-96.96,37.18
1151,1.78,-102.55,-87.62,-97.49,-98.95,37.18
1152,1.67,-103.94,-92.87,-96.42,-95.01,37.18
1153,1.82,-112.80,-90.87,-99.25,-99.45,37.18
1154,2.20,-118.57,-93.60,-103.17,-98.78,37.18
1155,2.18,-135.91,-86.35,-104.39,-101.93,37.18
1156,1.96,-102.61,-87.84,-95.92,-95.53,35.90
1157,1.58,-111.32,-91.26,-99.23,-98.79,35.90
1158,1.68,-181.11,-82.66,-105.67,-93.74,35.90
1159,1.99,-105.39,-87.68,-96.77,-94.92,35.90
1160,2.28,-389.59,-89.24,-139.01,-99.55,35.90
1161,1.43,-102.05,-95.18,-98.20,-96.50,35.90
1162,1.87,-112.26,-92.85,-101.64,-98.85,35.90
1163,2.08,-103.41,-85.55,-96.68,-98.94,35.90
1164,2.10,-122.43,-91.41,-105.31,-102.38,35.90
1165,1.72,-109.23,-88.69,-97.72,-97.06,35.90
1166,1.52,-101.44,-86.89,-94.11,-91.98,35.90
1167,1.85,-104.86,-92.63,-98.62,-99.40,35.90
1168,2.08,-125.03,-90.16,-102.13,-97.13,35.90
1169,2.08,-101.46,-86.41,-95.61,-98.20,35.90
1170,1.82,-106.16,-79.93,-93.48,-90.93,35.90
1171,1.47,-118.55,-99.50,-104.34,-102.14,35.90
1172,1.88,-128.47,-91.12,-100.20,-96.81,35.90
1173,2.20,-113.29,-93.70,-102.17,-100.72,35.90
1174,1.75,-134.66,-87.70,-98.76,-93.99,35.90
1175,2.57,-179.50,-90.74,-108.51,-96.42,35.58
1176,2.00,-106.32,-85.61,-94.87,-94.05,35.58
1177,1.57,-107.30,-88.10,-98.26,-99.27,35.58
1178,1.85,-190.29,-90.83,-110.97,-98.39,35.58
1179,1.95,-107.73,-87.03,-97.38,-97.41,35.90
1180,2.22,-105.59,-93.08,-100.44,-101.76,35.90
1181,2.09,-115.63,-92.37,-102.80,-100.78,35.90
1182,1.74,-697.56,-93.54,-201.77,-97.82,35.90
1183,1.58,-109.60,-86.00,-95.35,-91.30,35.90
1184,1.95,-104.33,-90.74,-96.20,-94.59,35.90
1185,1.98,-105.89,-87.89,-93.74,-92.49,35.90
1186,1.56,-102.79,-88.20,-95.33,-94.64,35.90
1187,1.76,-718.04,-87.26,-184.32,-95.18,35.90
1188,1.76,-105.49,-94.28,-100.88,-100.75,35.90
1189,2.10,-110.07,-89.35,-98.19,-99.81,35.90
1190,3.39,-576.16,-87.04,-185.89,-104.85,35.90
1191,1.80,-105.06,-87.15,-97.58,-99.39,35.90
1192,1.47,-119.18,-80.45,-99.28,-97.03,35.90
1193,1.91,-106.10,-87.09,-97.00,-96.93,35.90
1194,2.02,-107.72,-92.27,-98.72,-95.67,35.90
1195,2.03,-129.43,-88.93,-98.60,-95.11,35.90
1196,1.96,-104.88,-92.08,-96.69,-95.90,35.90
1197,1.91,-106.50,-93.18,-98.11,-95.21,35.90
1198,1.50,-124.15,-92.63,-101.73,-99.05,36.22
1199,1.77,-129.65,-85.60,-102.75,-101.93,36.22
1200,2.03,-602.40,-90.99,-168.69,-96.00,36.22
1201,2.10,-109.27,-89.42,-99.42,-97.96,36.22
1202,2.21,-131.56,-90.23,-104.81,-99.26,35.26
1203,2.07,-108.17,-88.21,-98.91,-98.81,35.26
1204,1.95,-108.24,-91.36,-101.62,-102.69,35.26
1205,1.58,-525.06,-87.80,-156.65,-94.71,35.26
1206,1.86,-108.16,-95.59,-100.76,-99.39,35.26
1207,2.09,-106.34,-86.35,-93.53,-94.06,36.22
1208,2.15,-100.16,-88.72,-92.57,-90.93,36.22
1209,1.91,-101.78,-82.68,-94.74,-95.83,36.22
1210,2.02,-104.32,-92.12,-98.99,-99.87,36.22
1211,2.17,-110.96,-86.50,-98.90,-98.48,36.22
1212,2.05,-112.29,-91.53,-97.79,-93.97,36.22
1213,2.13,-109.58,-86.78,-98.12,-94.16,36.22
1214,2.46,-102.87,-87.78,-96.17,-96.90,36.22
1215,2.57,-100.10,-88.35,-94.62,-94.51,34.94
1216,2.67,-97.36,-77.59,-90.11,-92.31,34.94
1217,2.49,-107.62,-79.07,-92.64,-92.27,34.94
1218,1.96,-98.17,-78.59,-90.53,-89.64,34.94
1219,2.43,-90.92,-83.61,-88.13,-89.66,34.94
1220,2.22,-107.14,-79.48,-92.99,-91.03,34.94
1221,2.31,-104.20,-85.93,-93.16,-90.72,34.94
1222,2.21,-98.75,-84.10,-90.27,-87.43,34.94
1223,2.05,-121.84,-72.00,-94.72,-92.32,34.94
1224,2.15,-95.06,-78.48,-88.94,-88.66,34.94
1225,2.20,-100.34,-77.29,-91.83,-92.38,34.94
1226,1.88,-103.95,-79.69,-91.65,-95.52,34.94
1227,2.42,-596.13,-72.59,-217.12,-96.19,34.94
1228,2.37,-109.37,-77.59,-93.78,-94.18,34.94
1229,2.27,-106.17,-78.15,-94.10,-96.92,34.94
1230,2.37,-106.67,-78.27,-93.69,-96.46,34.94
1231,2.48,-97.16,-80.19,-87.98,-86.36,34.94
1232,2.69,-240.87,-93.17,-138.34,-97.61,34.94
1233,2.43,-575.77,-85.50,-162.79,-99.18,34.94
1234,1.87,-105.71,-91.79,-97.20,-95.74,34.94
1235,2.19,-99.48,-78.98,-91.18,-93.73,34.94
1236,2.54,-105.13,-85.59,-95.48,-94.68,34.94
1237,2.44,-99.60,-84.72,-93.35,-95.39,34.94
1238,2.98,-101.34,-89.35,-94.74,-92.74,34.94
1239,2.13,-104.47,-80.40,-90.26,-86.23,27.88
1240,1.82,-109.23,-76.64,-92.36,-88.51,27.88
1241,2.05,-120.82,-84.95,-94.22,-87.98,27.88
1242,2.17,-107.63,-81.21,-95.23,-96.67,27.88
1243,2.01,-582.45,-83.32,-165.60,-98.72,27.88
1244,1.95,-119.21,-74.51,-93.79,-92.93,27.88
1245,1.49,-100.06,-79.88,-90.18,-91.38,27.88
1246,1.72,-275.53,-91.23,-121.17,-96.73,27.88
1247,1.72,-101.52,-85.40,-94.48,-95.37,27.88
1248,1.67,-124.51,-93.25,-100.84,-93.88,27.88
1249,2.00,-124.61,-86.62,-99.75,-96.01,27.88
1250,2.03,-108.67,-88.42,-96.14,-93.00,27.88
1251,2.06,-107.09,-80.88,-93.94,-91.28,27.88
1252,2.16,-136.02,-78.64,-100.83,-97.98,27.88
1253,2.11,-252.93,-81.15,-114.55,-91.90,27.88
1254,1.81,-99.36,-87.91,-92.32,-91.03,28.21
1255,1.80,-102.26,-87.34,-92.21,-89.04,28.21
1256,1.77,-250.81,-88.28,-118.16,-96.34,28.21
1257,2.01,-99.82,-80.97,-92.79,-94.25,28.21
1258,1.75,-568.69,-87.58,-161.67,-94.38,28.21
1259,2.98,-751.64,-86.84,-187.06,-94.58,28.21
1260,2.05,-101.03,-85.17,-94.46,-93.33,28.21
1261,2.29,-105.07,-82.04,-91.38,-91.62,28.21
1262,3.50,-127.80,-85.75,-97.13,-92.36,28.21
1263,1.87,-565.25,-88.10,-162.46,-96.00,28.21
1264,1.39,-105.30,-79.62,-91.10,-86.71,28.21
1265,1.86,-103.84,-78.28,-92.19,-95.68,28.21
1266,1.59,-91.95,-77.74,-83.00,-83.08,28.21
1267,1.17,-89.69,-77.21,-83.41,-82.66,28.21
1268,1.86,-97.99,-81.66,-88.96,-88.52,28.21
1269,2.03,-581.80,-83.08,-157.94,-87.98,28.21
1270,1.12,-91.84,-77.02,-86.34,-87.18,28.21
1271,1.02,-95.25,-80.05,-86.68,-86.50,28.21
1272,1.94,-96.68,-80.48,-87.59,-87.78,28.21
1273,1.59,-97.08,-89.19,-94.49,-95.66,28.21
1274,1.30,-93.49,-81.58,-86.06,-85.11,28.21
1275,1.93,-96.24,-83.22,-89.49,-88.94,28.21
1276,1.92,-94.28,-81.29,-86.75,-85.72,28.21
1277,2.65,-567.36,-70.25,-222.29,-86.58,28.21
1278,1.62,-102.48,-78.62,-90.34,-86.08,28.21
1279,1.25,-89.27,-81.80,-84.72,-84.59,28.21
1280,2.11,-96.73,-81.08,-89.19,-89.46,28.21
1281,1.66,-147.34,-75.81,-95.95,-88.80,28.21
1282,1.81,-92.54,-80.30,-86.62,-85.67,28.21
1283,1.26,-96.22,-85.58,-90.83,-90.61,28.21
1284,1.84,-101.40,-62.17,-85.59,-83.44,28.21
1285,1.98,-86.21,-62.79,-74.76,-77.16,28.21
1286,1.86,-74.74,-64.28,-69.03,-69.47,28.21
1287,1.94,-106.09,-66.43,-74.88,-70.44,28.21
1288,1.48,-77.23,-59.79,-68.93,-68.95,27.88
1289,1.79,-78.43,-64.10,-71.61,-72.05,27.88
1290,2.75,-159.62,-68.42,-85.35,-70.96,27.88
1291,2.10,-86.56,-50.21,-69.36,-69.65,27.88
1292,1.91,-86.08,-62.91,-73.19,-73.46,28.21
1293,2.12,-120.58,-63.10,-76.45,-67.76,28.21
1294,1.69,-84.52,-59.39,-71.83,-71.00,28.21
1295,1.81,-547.46,-65.02,-140.92,-70.78,28.21
1296,1.72,-79.90,-62.38,-69.63,-69.63,28.21
1297,2.00,-84.47,-64.48,-69.87,-65.58,28.21
1298,1.93,-81.08,-71.56,-76.07,-75.50,28.21
1299,1.65,-78.96,-67.74,-72.69,-72.09,28.21
1300,1.29,-76.10,-63.15,-69.27,-68.18,28.21
1301,1.96,-86.37,-66.05,-74.66,-73.60,28.21
1302,2.19,-70.04,-63.19,-68.14,-69.05,28.21
1303,1.91,-92.20,-65.33,-75.40,-74.21,28.21
1304,1.61,-90.34,-58.87,-68.50,-64.61,28.21
1305,2.08,-78.31,-60.84,-71.27,-71.88,28.21
1306,1.58,-79.28,-67.97,-74.34,-74.70,28.21
1307,2.00,-77.74,-66.66,-72.95,-75.20,28.21
1308,2.01,-84.10,-64.41,-72.46,-71.23,28.21
1309,2.00,-80.81,-64.20,-70.79,-69.97,28.21
1310,2.04,-84.22,-60.07,-69.05,-64.52,28.21
1311,1.97,-139.43,-49.73,-71.86,-64.41,28.21
1312,1.36,-168.73,-56.31,-83.52,-69.92,28.21
1313,1.75,-74.58,-57.14,-63.08,-62.18,28.21
1314,2.34,-75.19,-40.58,-56.41,-57.14,28.21
1315,2.40,-81.30,-51.99,-61.88,-59.89,28.53
1316,1.85,-412.08,-52.83,-109.77,-61.40,28.53
1317,2.17,-74.20,-53.21,-64.94,-64.27,28.53
1318,2.15,-553.36,-51.30,-192.67,-62.50,28.53
1319,1.92,-67.20,-56.09,-60.89,-59.36,28.53
1320,2.18,-120.41,-50.72,-64.96,-56.60,28.53
1321,1.94,-66.75,-48.42,-58.15,-60.04,27.88
1322,2.14,-117.53,-45.99,-67.09,-63.73,27.88
1323,2.24,-79.62,-54.54,-64.16,-63.58,27.88
1324,2.11,-176.36,-48.14,-75.57,-61.58,27.88
1325,1.73,-84.30,-55.87,-66.44,-61.98,27.88
1326,2.25,-73.17,-61.90,-65.59,-63.61,27.88
1327,2.05,-65.37,-53.90,-59.53,-60.53,27.88
1328,1.87,-68.17,-47.47,-59.67,-62.06,27.88
1329,1.82,-75.35,-51.62,-61.52,-61.77,27.88
1330,2.23,-415.46,-48.54,-116.07,-57.67,27.88
1331,3.45,-602.59,-51.88,-135.68,-59.99,27.88
1332,2.03,-80.58,-50.76,-61.61,-56.73,27.88
1333,4.40,-76.96,-45.33,-58.12,-59.37,27.88
1334,2.30,-69.94,-53.26,-62.87,-63.16,27.88
1335,1.57,-153.27,-53.28,-73.11,-62.16,27.88
1336,1.93,-74.44,-54.56,-63.20,-62.57,27.88
1337,2.88,-87.46,-49.76,-62.41,-57.77,27.88
1338,2.13,-64.61,-51.91,-58.19,-57.97,27.88
1339,2.53,-69.13,-56.83,-61.19,-59.36,27.88
1340,2.52,-77.11,-53.35,-61.30,-60.07,27.88
1341,2.44,-70.04,-52.42,-61.47,-63.22,27.88
1342,2.54,-76.65,-54.05,-62.43,-61.04,27.88
1343,1.41,-68.98,-53.36,-59.33,-57.27,27.88
1344,2.38,-82.97,-52.61,-61.77,-60.18,27.88
1345,2.42,-89.40,-44.95,-59.43,-56.63,27.88
1346,2.36,-61.69,-46.36,-55.04,-58.93,27.88
1347,2.55,-63.77,-54.65,-58.64,-59.43,27.88
1348,2.34,-108.45,-49.52,-65.29,-59.19,27.88
1349,2.58,-77.69,-52.46,-63.37,-62.62,27.88
1350,2.05,-88.49,-57.23,-66.72,-61.20,27.88
1351,2.01,-85.93,-52.23,-62.47,-56.63,34.62
1352,2.47,-76.09,-48.44,-60.16,-58.88,34.62
1353,2.03,-116.99,-55.92,-69.21,-60.39,34.62
1354,2.97,-100.77,-49.83,-67.05,-59.13,34.62
1355,2.67,-65.62,-45.94,-59.90,-63.07,34.29
1356,2.69,-551.20,-51.53,-130.56,-62.58,34.29
1357,2.94,-62.18,-52.48,-58.16,-59.04,34.29
1358,2.36,-63.52,-41.58,-56.47,-58.16,34.29
1359,2.62,-219.87,-51.55,-81.45,-58.09,34.29
1360,2.31,-258.51,-52.76,-87.29,-56.96,34.29
1361,2.38,-84.49,-56.37,-64.73,-63.17,34.29
1362,2.19,-71.11,-56.46,-61.37,-60.78,34.29
1363,2.19,-66.27,-51.22,-60.23,-61.62,34.29
1364,2.65,-78.58,-52.66,-64.14,-63.12,34.29
1365,2.93,-66.12,-48.55,-59.09,-61.61,34.29
1366,2.14,-87.33,-56.21,-65.33,-60.88,34.29
1367,2.54,-405.29,-57.27,-111.22,-61.79,34.29
1368,2.55,-76.05,-49.87,-61.42,-59.90,34.29
1369,4.65,-63.52,-43.21,-55.08,-56.07,34.29
1370,2.46,-75.76,-49.43,-64.98,-67.19,34.29
1371,2.70,-117.04,-47.15,-64.75,-56.17,34.29
1372,2.61,-67.39,-57.13,-60.47,-58.95,34.29
1373,2.33,-72.78,-47.89,-60.72,-60.23,34.29
1374,4.90,-237.45,-53.14,-87.45,-64.01,34.29
1375,2.74,-69.41,-49.80,-57.35,-55.14,34.29
1376,2.62,-68.67,-59.16,-63.20,-61.39,34.29
1377,2.82,-60.67,-50.63,-55.83,-55.07,34.29
1378,2.62,-75.77,-54.77,-63.49,-60.94,34.29
1379,2.73,-409.56,-53.62,-111.07,-61.68,34.29
1380,2.34,-65.98,-54.76,-59.99,-59.32,34.29
1381,2.91,-66.60,-51.84,-58.18,-59.45,34.29
1382,2.08,-66.95,-51.93,-58.81,-56.63,34.29
1383,2.65,-66.88,-44.53,-55.90,-55.46,34.29
1384,2.78,-66.83,-57.86,-61.61,-61.99,34.29
1385,2.42,-114.67,-57.68,-75.59,-63.14,34.29
1386,2.69,-67.50,-54.26,-60.06,-60.04,34.29
1387,2.55,-73.75,-54.88,-59.45,-56.82,34.29
1388,2.80,-429.54,-42.96,-107.44,-55.83,34.29
1389,3.52,-609.70,-53.24,-146.94,-63.45,34.29
1390,2.34,-572.80,-50.59,-135.81,-61.43,34.29
1391,2.55,-586.24,-51.31,-132.71,-57.75,34.29
1392,2.76,-66.85,-48.55,-59.25,-62.42,34.29
1393,2.47,-68.82,-51.24,-60.96,-61.95,34.29
1394,3.81,-311.38,-54.99,-103.64,-61.54,34.29
1395,2.04,-105.30,-50.67,-62.30,-55.13,34.29
1396,4.05,-65.09,-42.23,-56.34,-58.05,34.29
1397,2.41,-91.47,-41.64,-62.80,-61.50,34.29
1398,2.76,-78.10,-53.72,-60.54,-58.87,34.29
1399,2.54,-70.68,-54.00,-62.86,-58.97,34.29
1400,2.53,-82.79,-48.47,-61.06,-57.24,34.29
1401,2.32,-72.73,-56.25,-62.59,-61.54,34.29
1402,2.43,-425.22,-56.38,-113.95,-61.61,34.29
1403,2.60,-78.50,-54.00,-61.15,-59.60,34.29
1404,4.37,-432.95,-48.05,-128.37,-73.93,34.29
1405,4.71,-169.12,-55.27,-87.30,-67.09,34.29
1406,2.01,-62.63,-48.16,-58.61,-60.40,34.29
1407,2.67,-69.21,-49.44,-60.61,-60.53,34.29
1408,2.35,-84.69,-59.71,-67.18,-64.44,34.29
1409,2.76,-68.25,-46.17,-59.81,-59.71,34.29
1410,2.88,-65.21,-40.24,-50.47,-52.32,34.29
1411,2.77,-59.61,-41.32,-49.55,-49.30,34.29
1412,1.91,-126.44,-52.70,-68.10,-61.88,34.29
1413,2.30,-58.91,-38.15,-50.45,-53.72,34.29
