epoch,seconds,min,max,mean,median,percentNodesUsed
1751,1.49,-114.75,-93.01,-101.26,-101.44,56.41
1752,1.58,-123.63,-95.14,-107.05,-105.01,56.41
1753,1.67,-107.96,-87.13,-99.44,-100.88,56.41
1754,1.66,-113.76,-83.98,-100.32,-98.78,56.41
1755,1.57,-140.19,-89.11,-101.51,-97.40,56.41
1756,1.53,-114.00,-89.17,-103.62,-107.32,56.41
1757,1.50,-125.76,-96.35,-107.96,-106.48,56.41
1758,1.68,-676.68,-95.90,-186.50,-103.77,56.41
1759,1.87,-126.38,-95.75,-108.72,-104.78,56.41
1760,1.52,-115.83,-90.17,-102.92,-99.54,56.41
1761,1.55,-139.76,-95.16,-109.90,-104.52,56.41
1762,1.66,-116.98,-92.06,-103.58,-100.09,56.41
1763,1.55,-117.87,-89.32,-101.88,-97.90,56.41
1764,1.57,-114.34,-94.34,-101.88,-101.73,56.41
1765,1.57,-111.68,-92.76,-99.57,-98.75,56.41
1766,1.65,-107.60,-91.40,-100.11,-98.22,56.41
1767,1.57,-114.59,-91.19,-102.43,-101.14,56.41
1768,1.59,-119.63,-84.74,-103.88,-108.87,56.41
1769,1.58,-106.56,-88.72,-98.61,-98.51,56.41
1770,1.56,-108.87,-95.88,-102.69,-103.65,57.05
1771,1.55,-115.08,-100.16,-106.41,-105.12,57.05
1772,1.65,-131.10,-91.59,-109.44,-104.26,57.05
1773,1.60,-116.22,-95.94,-106.14,-105.66,57.05
1774,1.63,-103.31,-93.22,-100.41,-101.03,57.05
1775,1.59,-108.45,-88.65,-101.72,-104.27,57.37
1776,1.57,-123.43,-88.35,-107.24,-109.55,57.37
1777,1.57,-110.36,-95.25,-101.64,-100.71,57.37
1778,1.66,-121.06,-99.41,-107.38,-107.58,57.37
1779,2.04,-730.42,-96.26,-193.09,-103.52,57.37
1780,1.56,-120.26,-94.09,-106.32,-110.64,57.37
1781,1.62,-121.05,-93.77,-106.59,-107.63,57.37
1782,1.60,-118.24,-90.07,-104.58,-101.51,57.37
1783,1.57,-117.27,-101.57,-108.53,-107.37,57.37
1784,1.58,-114.28,-99.27,-103.52,-103.38,57.37
1785,1.71,-117.99,-93.22,-107.78,-107.22,57.37
1786,1.60,-564.57,-95.93,-169.63,-101.83,57.37
1787,1.62,-118.23,-92.23,-106.15,-105.79,57.37
1788,1.61,-115.94,-82.42,-102.97,-104.53,57.37
1789,1.63,-120.14,-94.83,-106.74,-105.33,57.37
1790,1.54,-110.67,-93.44,-101.36,-99.31,57.37
1791,1.64,-115.96,-89.16,-104.85,-105.94,58.65
1792,1.63,-108.83,-87.83,-102.56,-104.87,58.65
1793,1.61,-129.59,-92.14,-107.37,-102.74,58.65
1794,1.63,-116.40,-89.22,-106.12,-108.96,58.65
1795,1.70,-131.84,-96.21,-108.32,-105.06,58.65
1796,1.66,-120.36,-93.57,-104.95,-106.55,58.65
1797,1.60,-119.08,-92.08,-102.34,-101.77,58.65
1798,1.55,-121.07,-86.70,-100.43,-97.47,58.65
1799,1.65,-108.35,-101.72,-105.50,-105.88,58.65
1800,1.75,-119.45,-95.26,-106.44,-104.41,58.65
1801,2.05,-757.22,-102.48,-200.19,-109.01,58.65
1802,1.74,-111.08,-92.20,-100.22,-101.25,58.65
1803,1.60,-109.61,-97.37,-103.57,-104.88,58.65
1804,1.60,-118.42,-90.74,-101.95,-104.37,58.65
1805,3.34,-978.60,-89.10,-227.10,-99.73,57.37
1806,1.68,-117.30,-100.22,-109.41,-109.89,57.37
1807,2.43,-509.77,-97.09,-160.85,-101.91,57.37
1808,1.60,-115.23,-92.62,-101.52,-100.41,57.37
1809,1.61,-123.99,-93.49,-104.24,-102.56,50.64
1810,1.60,-117.37,-91.40,-106.41,-111.57,50.64
1811,1.52,-121.65,-89.20,-107.82,-108.01,50.64
1812,1.75,-121.70,-105.27,-111.90,-112.97,50.32
1813,2.99,-314.89,-92.23,-132.79,-102.27,50.32
1814,1.61,-112.25,-90.24,-102.36,-100.85,50.32
1815,1.62,-105.62,-94.35,-101.22,-100.95,50.32
1816,1.67,-116.56,-88.16,-103.53,-101.62,50.32
1817,1.55,-132.88,-98.25,-113.66,-111.19,50.64
1818,1.60,-113.05,-100.49,-104.92,-101.56,50.64
1819,1.66,-119.07,-97.56,-107.75,-106.88,50.64
1820,1.72,-125.55,-101.06,-108.54,-106.90,50.64
1821,1.99,-778.17,-92.38,-207.13,-118.68,50.64
1822,1.65,-116.65,-95.24,-104.55,-101.52,50.64
1823,1.53,-113.42,-81.58,-96.27,-91.67,50.64
1824,1.55,-122.78,-94.79,-108.75,-108.37,50.64
1825,1.58,-120.67,-90.70,-106.23,-104.97,50.64
1826,1.55,-120.91,-100.40,-110.30,-110.68,50.96
1827,1.65,-120.12,-91.25,-101.90,-95.46,50.96
1828,1.56,-113.24,-91.31,-101.08,-102.33,50.96
1829,1.61,-137.96,-88.00,-107.15,-104.77,50.96
1830,1.57,-114.12,-86.78,-99.64,-97.24,50.96
1831,1.65,-108.74,-96.12,-102.03,-101.47,50.96
1832,1.51,-124.45,-88.71,-107.24,-110.58,50.96
1833,1.58,-117.25,-95.85,-107.46,-107.32,50.96
1834,1.58,-126.80,-101.59,-109.12,-106.29,50.96
1835,1.54,-130.31,-97.00,-110.86,-107.97,50.96
1836,1.55,-136.87,-95.13,-113.95,-111.93,50.96
1837,1.73,-125.17,-94.97,-104.23,-100.55,50.96
1838,1.59,-123.54,-84.93,-102.51,-103.96,50.96
1839,1.63,-117.25,-85.56,-97.55,-94.05,50.96
1840,1.55,-119.87,-90.92,-105.74,-106.46,50.96
1841,1.57,-138.52,-102.55,-111.73,-107.48,50.96
1842,1.61,-123.44,-98.03,-107.36,-102.67,50.96
1843,1.67,-118.10,-81.82,-100.09,-98.46,50.96
1844,1.63,-119.66,-96.22,-105.27,-102.11,50.96
1845,1.71,-119.80,-87.54,-103.95,-100.72,50.96
1846,1.75,-127.79,-97.53,-107.61,-104.82,50.96
1847,1.53,-119.53,-90.15,-104.22,-96.98,50.96
1848,2.04,-119.65,-89.98,-107.06,-116.28,50.96
1849,1.87,-116.04,-101.72,-110.47,-112.08,50.96
1850,2.26,-770.88,-87.65,-198.91,-103.04,50.96
1851,1.71,-115.15,-98.16,-106.41,-105.31,50.96
1852,3.42,-114.51,-99.73,-106.59,-106.45,50.96
1853,3.56,-116.10,-97.25,-107.69,-107.56,50.96
1854,2.46,-129.98,-97.47,-111.28,-112.35,50.96
1855,1.71,-119.57,-100.40,-110.45,-107.56,50.96
1856,1.69,-127.36,-90.78,-104.77,-104.67,50.96
1857,1.90,-126.92,-93.57,-107.09,-105.42,50.96
1858,1.71,-126.41,-86.55,-113.96,-117.74,50.96
1859,1.76,-118.98,-96.56,-108.49,-106.97,50.96
1860,1.71,-129.90,-84.57,-106.02,-105.91,50.96
1861,1.56,-121.15,-96.13,-106.27,-103.35,50.96
1862,1.58,-112.47,-94.82,-105.20,-106.63,50.96
1863,1.53,-122.85,-94.67,-106.33,-107.62,50.96
1864,3.06,-594.45,-94.97,-175.28,-107.11,50.96
1865,1.55,-116.98,-94.24,-104.54,-105.15,50.96
1866,1.63,-138.89,-93.70,-108.84,-104.42,50.96
1867,1.53,-124.49,-95.96,-109.85,-105.84,50.96
1868,1.58,-112.75,-93.77,-105.90,-107.81,50.96
1869,2.31,-553.78,-91.86,-170.11,-104.07,50.96
1870,1.59,-135.85,-93.59,-113.97,-111.34,50.96
1871,1.57,-120.31,-96.87,-105.48,-104.09,50.96
1872,1.72,-145.48,-86.43,-110.26,-112.95,50.96
1873,1.73,-120.05,-82.53,-103.06,-102.22,50.96
1874,1.54,-118.49,-85.84,-100.05,-95.80,50.96
1875,1.61,-130.76,-91.92,-108.62,-107.11,50.96
1876,1.54,-117.33,-88.14,-102.99,-105.62,50.96
1877,2.14,-316.64,-86.60,-134.49,-107.14,50.96
1878,1.55,-112.61,-96.01,-103.89,-102.92,50.96
1879,1.59,-105.05,-82.57,-97.80,-100.98,50.96
1880,1.55,-117.98,-88.90,-105.05,-101.97,50.96
1881,1.55,-118.83,-88.87,-103.77,-103.74,50.96
1882,1.55,-106.57,-89.01,-100.69,-100.64,50.96
1883,1.53,-118.87,-94.62,-107.36,-107.80,50.96
1884,1.59,-108.56,-91.10,-102.99,-106.00,50.96
1885,1.54,-124.00,-94.24,-108.55,-107.37,50.96
1886,1.58,-138.66,-92.13,-117.97,-123.49,50.96
1887,1.69,-112.45,-89.60,-103.41,-102.07,50.96
1888,1.63,-136.31,-92.14,-111.20,-108.38,50.96
1889,1.51,-116.74,-83.94,-102.98,-111.46,50.96
1890,1.63,-113.37,-88.72,-101.80,-102.56,50.96
1891,1.54,-143.70,-78.00,-108.69,-106.63,50.96
1892,1.75,-749.02,-102.33,-202.33,-114.86,50.96
1893,1.62,-124.53,-91.07,-107.13,-111.35,50.96
1894,1.57,-120.45,-104.00,-111.73,-111.14,50.96
1895,1.58,-142.15,-97.00,-111.21,-107.72,50.96
1896,1.60,-116.38,-91.68,-102.65,-100.94,50.96
1897,1.55,-114.87,-84.08,-99.87,-99.51,50.96
1898,1.54,-136.51,-95.38,-112.47,-109.01,50.96
1899,1.89,-742.64,-84.96,-198.60,-112.04,50.96
1900,1.59,-107.87,-85.30,-97.46,-97.15,50.96
1901,1.65,-124.15,-95.71,-107.70,-104.79,50.96
1902,1.64,-133.67,-100.07,-115.89,-115.20,50.96
1903,1.60,-123.40,-91.49,-109.59,-109.54,50.96
1904,1.57,-127.13,-91.08,-110.98,-110.64,50.96
1905,1.58,-135.40,-100.86,-109.94,-107.23,50.96
1906,1.56,-110.38,-95.99,-101.85,-100.35,50.96
1907,1.55,-114.68,-87.84,-103.64,-102.93,50.96
1908,1.59,-113.15,-84.82,-98.68,-96.29,50.96
1909,1.52,-123.86,-90.08,-104.72,-103.82,50.96
1910,1.80,-119.61,-92.45,-106.51,-106.94,50.96
1911,1.58,-115.83,-89.65,-102.28,-102.25,50.96
1912,1.56,-121.47,-87.96,-106.81,-109.42,50.96
1913,1.59,-124.46,-90.25,-107.74,-106.77,50.96
1914,1.69,-115.69,-87.23,-104.42,-105.58,50.96
1915,1.53,-110.23,-92.21,-99.84,-101.96,50.96
1916,1.63,-116.86,-95.47,-103.17,-102.67,50.64
1917,1.59,-130.66,-96.32,-113.88,-112.32,50.64
1918,1.57,-113.82,-83.13,-97.66,-98.57,50.64
1919,1.60,-121.12,-83.86,-106.73,-109.32,50.64
1920,1.60,-126.12,-90.35,-102.69,-98.33,50.64
1921,1.55,-554.34,-96.85,-176.27,-121.61,50.64
1922,1.62,-113.00,-84.75,-101.30,-103.37,50.64
1923,1.58,-116.19,-97.70,-107.78,-110.89,50.32
1924,1.56,-123.69,-82.10,-102.95,-104.63,50.32
1925,1.52,-107.93,-87.18,-102.91,-106.81,50.32
1926,1.58,-116.14,-86.72,-100.20,-100.76,50.32
1927,1.56,-114.44,-95.09,-100.82,-97.51,50.32
1928,1.59,-121.00,-92.39,-110.42,-113.08,50.32
1929,1.58,-113.80,-90.07,-103.46,-103.19,50.32
1930,1.54,-117.30,-86.37,-104.11,-104.72,50.32
1931,1.59,-116.55,-96.36,-105.21,-106.17,50.32
1932,1.62,-121.88,-92.88,-109.72,-112.18,50.32
1933,1.77,-274.55,-90.83,-127.80,-105.68,50.32
1934,1.53,-129.74,-87.77,-108.32,-105.10,50.32
1935,1.68,-113.55,-86.75,-101.10,-102.23,50.32
1936,1.53,-114.09,-93.71,-99.75,-97.37,50.32
1937,1.56,-128.39,-87.61,-110.43,-111.42,50.32
1938,1.56,-122.62,-98.55,-109.94,-115.08,50.32
1939,1.55,-116.79,-84.63,-107.24,-111.92,50.32
1940,1.58,-124.55,-95.77,-110.82,-116.50,50.32
1941,1.55,-108.19,-81.64,-101.44,-103.51,50.32
1942,1.53,-119.55,-87.06,-106.72,-106.75,50.32
1943,1.50,-122.54,-102.13,-112.89,-113.21,50.32
1944,1.61,-121.21,-97.51,-109.78,-109.57,50.32
1945,1.54,-121.07,-99.59,-109.76,-107.51,50.32
1946,1.56,-112.65,-90.44,-102.33,-105.37,50.32
1947,1.53,-113.56,-91.78,-106.32,-106.36,50.32
1948,1.60,-115.88,-81.08,-99.31,-101.69,50.32
1949,1.52,-119.12,-105.94,-110.99,-109.47,50.32
1950,1.58,-116.03,-102.03,-111.02,-113.21,50.32
1951,2.14,-264.31,-89.48,-133.22,-112.71,50.32
1952,1.74,-119.56,-84.05,-105.27,-107.85,50.32
1953,1.60,-113.89,-87.51,-105.53,-107.14,50.32
1954,1.60,-128.67,-101.41,-110.97,-108.82,50.32
1955,1.62,-112.63,-79.66,-98.58,-99.30,50.32
1956,1.56,-128.71,-95.07,-107.23,-102.16,50.32
1957,2.14,-120.84,-83.03,-105.81,-106.31,50.32
1958,1.49,-145.08,-102.59,-118.01,-115.60,50.32
1959,1.55,-126.14,-84.78,-108.98,-109.29,50.32
1960,1.56,-115.71,-88.90,-104.49,-106.39,50.32
1961,1.55,-120.33,-86.28,-102.47,-101.53,50.32
1962,2.29,-113.41,-91.41,-104.66,-109.70,50.32
1963,1.67,-120.85,-102.61,-112.50,-114.37,50.32
1964,1.65,-106.70,-86.65,-97.48,-97.76,50.32
1965,1.72,-112.84,-89.87,-104.96,-104.63,50.32
1966,1.50,-104.97,-89.63,-100.85,-101.51,50.32
1967,1.72,-114.76,-90.10,-104.32,-108.57,50.32
1968,2.67,-126.12,-97.34,-108.00,-105.54,50.32
1969,1.69,-115.13,-100.64,-106.66,-104.70,50.32
1970,1.71,-130.48,-88.27,-112.49,-110.73,50.32
1971,2.04,-589.53,-82.24,-171.01,-99.21,50.32
1972,1.92,-105.43,-89.37,-97.53,-95.13,50.32
1973,1.81,-123.79,-90.10,-106.99,-110.94,50.32
1974,1.65,-122.26,-90.35,-106.79,-104.34,50.32
1975,1.59,-128.09,-99.40,-111.90,-116.00,50.32
1976,1.53,-126.12,-92.80,-111.18,-108.43,50.32
1977,1.57,-131.48,-97.84,-111.53,-112.56,50.32
1978,1.73,-127.26,-94.54,-110.53,-114.60,50.32
1979,1.91,-576.42,-97.92,-175.97,-111.65,50.32
1980,1.54,-122.72,-103.93,-113.26,-112.45,50.32
1981,1.71,-120.68,-89.55,-103.96,-100.77,50.32
1982,1.66,-116.83,-92.02,-103.52,-104.39,50.32
1983,1.54,-122.45,-85.79,-107.40,-108.35,50.32
1984,1.59,-136.31,-90.82,-107.46,-105.09,50.32
1985,1.53,-114.22,-92.47,-104.46,-104.56,50.32
1986,1.57,-127.76,-104.15,-112.96,-111.92,50.32
1987,1.58,-133.91,-111.48,-118.00,-113.60,50.32
1988,1.56,-117.64,-100.62,-111.12,-112.45,50.32
1989,1.61,-124.97,-89.80,-102.73,-102.59,50.32
1990,1.66,-132.00,-104.52,-117.83,-116.56,50.32
1991,1.58,-117.77,-104.14,-111.82,-112.50,50.32
1992,1.48,-127.05,-96.17,-110.52,-111.38,50.32
1993,1.59,-127.93,-89.62,-111.56,-116.66,50.32
1994,1.55,-133.35,-88.11,-109.21,-110.87,50.32
1995,2.00,-719.59,-94.67,-192.73,-107.89,50.32
1996,1.54,-120.77,-85.34,-103.38,-106.53,50.32
1997,1.55,-131.91,-92.26,-109.46,-109.04,50.32
1998,1.94,-573.48,-98.82,-173.45,-103.38,50.32
1999,2.20,-439.69,-95.33,-156.69,-108.93,50.32
2000,1.58,-121.28,-90.40,-106.03,-105.94,50.32
2001,1.51,-552.48,-79.47,-165.25,-106.59,50.32
2002,1.58,-127.21,-105.22,-113.85,-109.95,50.32
2003,1.53,-129.74,-98.33,-112.74,-109.26,50.32
2004,1.55,-113.26,-93.73,-106.11,-107.76,50.32
2005,1.58,-119.82,-95.84,-108.41,-107.53,50.32
2006,1.65,-136.67,-97.29,-110.50,-109.59,50.32
2007,1.58,-120.20,-97.05,-108.40,-111.16,50.32
2008,1.56,-123.69,-85.57,-105.44,-110.23,50.32
2009,1.48,-127.54,-93.59,-113.54,-117.57,50.32
2010,1.53,-131.01,-91.82,-107.61,-105.54,50.32
2011,1.48,-124.85,-96.49,-113.03,-112.46,50.32
2012,1.65,-444.50,-100.12,-164.47,-119.93,50.32
2013,1.51,-121.53,-93.05,-108.19,-107.49,50.32
2014,1.55,-125.61,-99.29,-108.89,-104.68,50.32
2015,1.68,-130.06,-83.53,-111.88,-114.24,50.32
2016,1.52,-138.30,-93.69,-112.69,-112.33,50.32
2017,1.51,-129.42,-84.62,-109.32,-101.75,50.64
2018,1.58,-125.14,-96.06,-108.05,-105.48,50.64
2019,1.51,-126.19,-75.02,-106.27,-109.98,50.64
2020,1.62,-126.39,-92.22,-112.46,-116.28,50.64
2021,1.70,-131.98,-81.81,-107.24,-105.57,50.64
2022,1.55,-138.21,-99.42,-112.17,-106.49,50.64
2023,1.57,-121.49,-96.16,-107.29,-106.76,51.28
2024,1.73,-123.32,-103.32,-111.73,-107.75,51.28
2025,1.58,-248.13,-93.10,-127.14,-105.28,51.28
2026,1.60,-129.21,-87.76,-102.81,-98.21,51.28
2027,1.58,-124.74,-97.83,-112.47,-112.66,51.28
2028,1.57,-142.73,-97.57,-119.96,-124.08,51.28
2029,1.63,-128.22,-92.07,-114.18,-114.78,51.28
2030,1.60,-136.82,-109.68,-120.50,-120.10,51.28
2031,1.57,-130.22,-99.72,-113.93,-113.39,51.28
2032,1.65,-137.66,-107.35,-116.16,-113.16,51.28
2033,1.67,-136.60,-94.56,-119.17,-118.15,51.28
2034,1.56,-113.30,-98.45,-105.51,-104.47,51.28
2035,1.61,-132.24,-96.13,-113.97,-110.49,51.28
2036,1.60,-131.08,-100.93,-115.07,-112.19,51.28
2037,1.55,-137.10,-109.56,-120.93,-119.19,51.28
2038,1.61,-127.49,-79.02,-106.62,-99.44,51.28
2039,1.78,-767.90,-97.93,-211.73,-127.45,51.28
2040,1.64,-154.58,-96.38,-115.12,-114.26,51.28
2041,1.55,-137.64,-88.77,-111.32,-111.68,51.28
2042,1.52,-136.51,-93.95,-116.18,-120.04,51.28
2043,1.55,-121.20,-91.93,-104.04,-102.69,51.28
2044,1.50,-120.23,-92.13,-105.90,-104.43,51.28
2045,1.60,-126.79,-94.96,-110.29,-104.06,51.28
2046,2.01,-462.07,-103.06,-164.88,-120.76,51.28
2047,1.80,-736.61,-100.02,-201.05,-116.87,51.60
2048,1.60,-125.64,-95.93,-109.69,-108.87,51.60
2049,1.52,-111.05,-85.48,-103.13,-108.20,51.60
2050,1.55,-149.46,-98.04,-115.68,-111.88,51.60
2051,1.60,-135.23,-95.15,-116.17,-120.83,51.60
2052,1.97,-244.79,-94.30,-128.80,-116.00,51.60
2053,1.55,-124.11,-98.86,-112.68,-108.97,51.60
2054,1.60,-131.69,-100.48,-112.31,-111.89,51.60
2055,1.58,-122.15,-98.45,-107.98,-102.97,51.60
2056,1.54,-125.93,-94.54,-111.86,-114.52,51.60
2057,1.54,-126.30,-95.41,-109.84,-108.54,51.60
2058,1.57,-123.45,-94.15,-111.55,-115.48,51.60
2059,1.54,-135.44,-98.69,-114.01,-116.20,51.60
2060,1.61,-140.53,-104.21,-117.53,-108.61,51.60
2061,1.67,-123.38,-89.45,-112.60,-114.56,51.60
2062,1.63,-125.28,-92.68,-112.33,-115.32,51.60
2063,2.03,-267.89,-78.57,-131.01,-108.26,51.60
2064,1.59,-133.24,-99.93,-115.00,-112.18,51.60
2065,1.62,-126.51,-94.27,-106.92,-106.46,51.60
2066,1.60,-127.82,-92.40,-110.89,-113.19,51.60
2067,1.62,-120.71,-88.78,-105.57,-107.11,51.60
2068,1.49,-123.31,-79.27,-108.72,-110.78,51.60
2069,1.59,-120.64,-92.45,-107.47,-107.85,51.60
2070,1.52,-126.74,-90.46,-110.83,-112.64,51.60
2071,1.58,-142.52,-100.35,-118.19,-117.23,51.60
2072,1.55,-107.80,-89.21,-102.87,-106.30,51.60
2073,1.73,-118.02,-90.70,-106.84,-107.48,51.60
2074,1.58,-124.47,-94.72,-108.65,-108.37,51.60
2075,1.58,-129.09,-95.30,-110.03,-113.13,51.60
2076,1.98,-133.39,-98.95,-115.91,-115.51,51.60
2077,1.71,-118.52,-92.67,-106.97,-105.59,51.60
2078,1.79,-133.88,-104.27,-117.13,-113.74,51.60
2079,1.72,-124.57,-101.87,-110.17,-109.87,51.60
2080,2.50,-742.50,-97.00,-199.61,-109.60,51.60
2081,1.69,-160.16,-94.62,-116.28,-109.29,51.60
2082,2.05,-129.81,-98.78,-113.85,-114.71,51.60
2083,2.02,-127.91,-99.98,-111.99,-111.86,51.60
2084,1.77,-127.31,-93.18,-114.57,-115.71,51.60
2085,1.73,-121.50,-78.65,-103.47,-107.22,51.60
2086,1.83,-130.25,-91.09,-104.72,-104.53,51.60
2087,1.83,-124.05,-90.11,-108.38,-110.84,51.60
2088,3.14,-664.31,-104.23,-195.72,-114.93,51.60
2089,1.66,-121.63,-98.83,-109.68,-107.28,51.60
2090,1.58,-125.13,-99.56,-111.95,-113.55,51.60
2091,1.60,-126.80,-100.05,-112.51,-111.71,51.60
2092,1.66,-125.03,-100.89,-114.72,-114.87,51.60
2093,1.67,-141.62,-91.58,-110.30,-106.27,51.60
2094,1.57,-130.54,-75.94,-104.01,-108.92,51.60
2095,1.73,-127.21,-99.50,-109.49,-107.34,51.60
2096,1.75,-130.45,-93.59,-113.68,-119.01,51.60
2097,1.49,-137.33,-80.61,-105.88,-103.20,51.60
2098,1.96,-548.60,-103.07,-179.69,-120.35,51.60
2099,1.72,-131.25,-90.18,-109.42,-106.29,52.24
2100,1.62,-130.63,-97.75,-116.34,-117.25,52.24
2101,1.72,-112.08,-85.86,-105.04,-107.20,52.24
2102,1.59,-137.62,-100.33,-113.38,-113.48,52.24
2103,1.67,-144.83,-94.66,-115.31,-111.46,52.24
2104,1.60,-118.66,-90.52,-104.05,-101.86,52.24
2105,1.78,-113.14,-92.50,-102.31,-99.96,52.24
2106,1.55,-114.53,-90.79,-102.60,-102.14,52.24
2107,1.63,-121.81,-83.29,-110.36,-110.88,52.24
2108,1.60,-119.61,-103.65,-111.82,-110.62,52.24
2109,1.59,-133.00,-96.90,-110.31,-112.89,52.24
2110,1.53,-117.24,-87.99,-105.81,-108.98,52.24
2111,2.23,-374.35,-91.43,-147.77,-118.68,52.24
2112,1.64,-126.32,-94.07,-112.97,-114.21,52.24
2113,1.61,-114.00,-94.34,-105.39,-107.78,52.24
2114,1.53,-138.34,-89.49,-109.76,-106.35,52.24
2115,1.74,-124.72,-108.12,-114.99,-115.42,52.24
2116,1.53,-143.05,-105.76,-116.54,-114.51,52.24
2117,1.57,-133.41,-95.10,-112.88,-111.35,52.24
2118,1.64,-128.48,-98.42,-113.98,-112.88,52.24
2119,1.55,-124.55,-93.10,-111.55,-113.92,52.24
2120,1.58,-125.25,-99.84,-113.23,-117.05,52.24
2121,1.56,-121.28,-94.44,-109.62,-111.94,52.24
2122,1.71,-137.88,-109.15,-121.19,-122.57,52.24
2123,1.71,-695.74,-88.69,-194.77,-117.79,52.24
2124,1.55,-140.18,-94.34,-115.52,-103.34,52.24
2125,1.53,-119.31,-99.30,-108.11,-107.41,52.24
2126,1.55,-138.06,-93.02,-110.14,-105.43,52.24
2127,1.62,-129.64,-95.55,-109.63,-111.83,52.24
2128,1.72,-145.68,-94.19,-111.02,-109.89,52.24
2129,1.55,-130.54,-111.39,-116.71,-114.38,52.24
2130,1.97,-131.29,-96.69,-109.89,-109.59,52.24
2131,1.56,-127.01,-84.21,-107.95,-105.19,52.24
2132,1.61,-123.90,-97.98,-112.95,-113.98,52.24
2133,1.60,-130.08,-99.61,-117.98,-114.81,52.24
2134,1.78,-115.49,-97.43,-108.73,-107.85,52.24
2135,1.82,-776.65,-101.23,-212.79,-115.35,52.24
2136,1.55,-126.29,-99.97,-111.35,-113.86,52.24
2137,1.59,-114.09,-102.68,-108.19,-110.10,52.24
2138,1.56,-354.24,-104.00,-149.27,-116.68,52.24
2139,1.57,-125.09,-102.37,-114.44,-115.38,52.24
2140,1.58,-131.89,-93.29,-116.03,-121.92,52.24
2141,1.62,-136.15,-106.82,-117.63,-111.97,52.24
2142,1.71,-130.27,-95.68,-109.66,-109.96,52.24
2143,1.61,-116.37,-103.25,-109.06,-110.15,52.24
2144,1.53,-131.86,-97.13,-109.16,-107.53,52.24
2145,1.53,-120.82,-95.01,-105.53,-108.06,52.24
2146,1.61,-123.28,-90.05,-112.98,-114.46,52.24
2147,1.56,-125.67,-97.01,-108.13,-104.99,52.24
2148,1.60,-118.29,-97.46,-104.20,-99.72,52.24
2149,1.58,-114.91,-99.46,-107.49,-108.24,52.24
2150,1.61,-126.19,-96.62,-111.20,-109.84,52.24
2151,1.59,-128.28,-81.05,-108.03,-114.87,52.24
2152,1.60,-140.01,-101.62,-116.38,-110.00,52.24
2153,2.62,-784.19,-105.61,-209.62,-113.23,52.24
2154,1.56,-145.17,-93.14,-117.39,-115.55,52.24
2155,1.62,-126.46,-90.43,-110.77,-112.04,52.24
2156,1.64,-136.98,-92.00,-109.81,-107.16,52.24
2157,1.56,-126.93,-99.22,-109.61,-107.02,52.24
2158,1.56,-123.60,-90.59,-110.73,-116.70,52.24
2159,1.62,-118.70,-95.25,-103.97,-101.48,52.24
2160,1.61,-127.14,-102.56,-114.48,-113.43,52.24
2161,1.61,-135.74,-85.48,-102.47,-99.79,52.24
2162,1.55,-119.02,-96.99,-108.84,-110.44,52.24
2163,1.65,-129.19,-105.75,-115.66,-114.56,52.24
2164,1.59,-128.84,-94.02,-108.98,-109.60,52.24
2165,1.56,-127.63,-97.66,-107.78,-103.29,52.24
2166,1.64,-118.78,-106.41,-112.18,-112.83,52.24
2167,1.58,-128.82,-94.80,-110.85,-108.58,52.24
2168,1.57,-117.89,-86.61,-101.60,-98.96,52.24
2169,1.58,-122.66,-94.56,-110.41,-112.05,52.24
2170,1.52,-128.22,-91.38,-111.19,-109.24,52.24
2171,1.57,-119.65,-87.11,-105.86,-106.08,52.24
2172,1.53,-111.76,-99.07,-104.88,-102.09,52.24
2173,1.60,-123.27,-92.65,-103.91,-102.04,52.24
2174,1.76,-122.20,-89.46,-106.15,-105.84,52.24
2175,1.53,-141.97,-95.00,-112.95,-111.32,52.24
2176,1.61,-125.70,-93.78,-107.53,-106.67,52.24
2177,1.59,-130.70,-99.56,-114.91,-115.48,52.24
2178,1.95,-618.06,-105.50,-186.88,-116.43,52.24
2179,1.58,-122.75,-96.03,-109.08,-105.21,52.24
2180,1.56,-123.80,-97.68,-105.17,-102.70,52.24
2181,1.53,-110.87,-81.26,-101.31,-103.80,52.24
2182,1.60,-112.79,-93.28,-99.72,-95.26,52.24
2183,1.55,-130.36,-102.57,-112.81,-104.83,52.24
2184,1.53,-134.40,-97.60,-111.59,-109.88,52.24
2185,1.56,-119.59,-95.11,-107.73,-105.05,52.24
2186,1.64,-739.39,-79.43,-197.32,-115.49,52.24
2187,1.59,-112.38,-98.44,-107.52,-109.57,52.24
2188,1.59,-131.36,-101.51,-113.35,-113.15,52.24
2189,1.58,-120.18,-93.77,-107.99,-112.11,52.24
2190,2.30,-135.70,-99.33,-112.24,-109.32,52.24
2191,1.74,-126.38,-91.18,-105.72,-105.16,52.24
2192,1.74,-130.17,-96.53,-110.08,-109.45,52.24
2193,1.70,-123.20,-92.58,-110.56,-110.97,52.24
2194,3.40,-124.28,-94.24,-112.60,-114.49,52.24
2195,3.13,-128.42,-89.02,-112.75,-116.90,52.24
2196,2.34,-124.22,-101.16,-110.98,-111.02,52.24
2197,1.73,-114.34,-90.66,-104.16,-109.12,52.24
2198,1.64,-119.25,-96.06,-103.47,-101.81,52.24
2199,1.73,-121.54,-102.91,-110.98,-108.66,51.60
2200,1.95,-127.96,-93.45,-113.39,-116.28,51.60
